,mean_intensity,x,y,normalized_intensity
137,298.762,237.74,169.706,0.02198392691830428
138,311.952,237.761,169.639,0.025536629059379687
139,373.333,237.618,169.775,0.04206948805265865
140,295.952,237.85,169.689,0.02122705860773401
141,259.476,237.721,169.825,0.011402315370594777
142,313.333,237.657,169.701,0.025908598858987362
143,331.571,237.721,169.99,0.030820970477556976
144,328.619,237.761,169.62,0.03002585472922835
145,285.143,237.742,169.695,0.01831567441949412
146,280.952,237.781,169.764,0.017186836309316188
147,330.381,237.87,169.688,0.030500446175215815
148,346.095,237.725,169.718,0.03473298305503834
149,304.81,237.781,169.787,0.02361294454902635
150,371.571,237.698,169.716,0.04159489660667117
151,370.571,237.855,169.829,0.041325548453443314
152,405.476,237.774,169.728,0.05072714574186158
153,383.762,237.688,169.661,0.04487851994267194
154,426.905,237.81,169.709,0.05649900731738127
155,372.619,237.852,169.643,0.04187717347125396
156,386.905,237.814,169.693,0.04572508118826708
157,278.905,237.875,169.614,0.01663548063965876
158,361.19,237.839,169.818,0.038798793428012804
159,385.905,237.75,169.716,0.04545573303503923
160,299.048,237.708,169.634,0.022060960490127447
161,427.19,237.765,169.734,0.056575771541051215
162,408.048,237.722,169.649,0.051419909191963625
163,396.857,237.726,169.77,0.04840563400919071
164,406.762,237.798,169.812,0.0510735274669126
165,419.762,237.797,169.776,0.054575053458874714
166,419.619,237.744,169.679,0.05453653667296314
167,345.095,237.741,169.588,0.03446363490181049
168,284.571,237.782,169.59,0.0181616072758478
169,407.857,237.75,169.648,0.05136846369469711
170,359.952,237.783,169.69,0.038465340414316714
171,458.429,237.725,169.607,0.06498993849973617
172,392.333,237.822,169.714,0.04718710296398789
173,377.905,237.763,169.712,0.04330094780921639
174,346.095,237.702,169.554,0.03473298305503834
175,382.952,237.737,169.671,0.044660347938557374
176,387.19,237.819,169.65,0.04580184541193703
177,313.762,237.754,169.673,0.026024149216722102
178,337.0,237.772,169.535,0.032283261601430996
179,379.095,237.769,169.627,0.04362147211155755
180,379.429,237.831,169.75,0.04371143439473564
181,345.667,237.774,169.732,0.034617702045456805
182,320.333,237.736,169.751,0.027794035931582344
183,309.143,237.802,169.786,0.024780030096962634
184,383.429,237.821,169.716,0.04478882700764706
185,333.714,237.701,169.728,0.031398183569924264
186,348.381,237.854,169.882,0.0353487129333172
187,374.048,237.771,169.691,0.042262071982216556
188,341.0,237.836,169.717,0.033360654214342415
189,386.476,237.796,169.697,0.04560953083053234
190,394.714,237.79,169.595,0.047828420916823405
191,345.0,237.917,169.694,0.034438046827253835
192,421.952,237.743,169.796,0.05516492591444371
193,388.619,237.75,169.693,0.04618674392289964
194,364.524,237.762,169.784,0.03969680017087447
195,357.762,237.868,169.766,0.037875467958747716
196,389.81,237.805,169.699,0.04650753757339401
197,353.857,237.704,169.753,0.03682366342039295
198,473.048,237.828,169.682,0.06892753915177419
199,407.619,237.764,169.708,0.05130435883422888
200,434.333,237.766,169.813,0.05849972539955779
201,334.81,237.775,169.791,0.03169338914586199
202,348.81,237.675,169.693,0.035464263291051956
203,338.286,237.83,169.709,0.032629643326482015
204,453.571,237.705,169.794,0.06368144517135527
205,335.714,237.819,169.689,0.03193687987637997
206,381.667,237.764,169.782,0.04431423556165957
207,302.286,237.937,169.598,0.022933109810279243
208,317.667,237.695,169.613,0.02707595375507687
209,370.19,237.76,169.709,0.04122292680706349
210,316.381,237.8,169.861,0.026729572030025846
211,401.952,237.854,169.75,0.04977796284988662
212,446.143,237.85,169.629,0.061680727089178745
213,377.857,237.794,169.64,0.043288019097861466
214,383.286,237.804,169.835,0.04475031022173548
215,451.952,237.713,169.781,0.06324537051127936
216,274.19,237.815,169.904,0.015365504097189432
217,443.286,237.684,169.583,0.06091119941540677
218,440.286,237.77,169.732,0.06010315495572321
219,420.81,237.785,169.836,0.05485733032345751
220,406.476,237.823,169.751,0.05099649389508944
221,410.333,237.692,169.671,0.052035369722089275
222,344.143,237.707,169.837,0.03420721545993755
223,388.952,237.644,169.799,0.046276436857924506
224,444.476,237.77,169.724,0.06123172371774792
225,348.952,237.671,169.668,0.03550251072881031
226,342.19,237.748,169.652,0.033681178516683556
227,400.429,237.786,169.772,0.04936774561252059
228,326.429,237.857,169.648,0.029435982273659334
229,418.524,237.764,169.754,0.05424160044517863
230,365.714,237.83,169.701,0.04001732447321562
231,347.571,237.775,169.694,0.035130540929202654
232,369.952,237.667,169.775,0.041158821946595266
233,404.429,237.723,169.745,0.05044513822543201
234,296.381,237.783,169.727,0.021342608965468753
235,445.476,237.772,169.679,0.06150107187097577
236,413.333,237.758,169.781,0.052843414181772845
237,427.333,237.764,169.788,0.05661428832696281
238,364.571,237.813,169.76,0.03970945953407619
239,479.524,237.726,169.772,0.07067183779207777
240,280.571,237.782,169.628,0.017084214662936383
241,358.095,237.685,169.599,0.037965160893772595
242,393.143,237.682,169.628,0.047405274968102436
243,536.048,237.791,169.869,0.08589647280512903
244,497.095,237.712,169.714,0.0754045541924444
245,444.286,237.765,169.791,0.06118054756863463
246,344.952,237.737,169.797,0.03442511811589889
247,439.81,237.791,169.897,0.05997494523478675
248,528.667,237.716,169.764,0.08390841408615424
249,675.952,237.715,169.773,0.12357935683431882
250,2675.667,237.784,169.75,0.6621988990663584
251,1941.286,237.772,169.754,0.4643947329507333
252,922.905,237.78,169.708,0.19009569131839724
253,625.857,237.809,169.729,0.11008636109836943
254,339.81,237.769,169.783,0.03304012991200127
255,523.19,237.744,169.636,0.08243319425092528
256,341.714,237.742,169.775,0.0335529687957471
257,404.0,237.843,169.748,0.05032958786769726
258,457.619,237.664,169.626,0.06477176649562162
259,517.667,237.704,169.67,0.08094558440064784
260,447.714,237.676,169.766,0.06210387303789971
261,443.714,237.766,169.789,0.06102648042498829
262,446.571,237.869,169.814,0.06179600809876028
263,307.0,237.737,169.619,0.02420281700459535
264,349.619,237.745,169.621,0.0356821659470133
265,454.429,237.669,169.787,0.06391254588682475
266,419.095,237.79,169.67,0.054395398240671744
267,376.571,237.641,169.691,0.04294163737281044
268,399.048,237.675,169.562,0.04899577581291293
269,473.714,237.783,169.636,0.06910692502182395
270,421.333,237.737,169.781,0.05499819940759568
271,445.286,237.801,169.76,0.06144989572186248
272,409.524,237.726,169.708,0.051817467066127935
273,376.762,237.761,169.7,0.04299308287007696
274,462.286,237.826,169.807,0.066028814326736
275,471.524,237.743,169.858,0.06851705256625493
276,490.571,237.792,169.571,0.07364732684078588
277,536.762,237.819,169.734,0.08608878738653371
278,418.667,237.78,169.742,0.054280117231090205
279,403.667,237.811,169.601,0.050239894932672384
280,503.524,237.728,169.74,0.07713619346954628
281,415.952,237.773,169.769,0.053548836995076586
282,418.714,237.794,169.561,0.05429277659429192
283,458.905,237.806,169.91,0.06511814822067262
284,402.762,237.835,169.729,0.04999613485400118
285,404.0,237.807,169.749,0.05032958786769726
286,275.667,237.838,169.72,0.015763331319506968
287,362.81,237.826,169.771,0.03923513743624193
288,348.286,237.727,169.832,0.03532312485876056
289,437.286,237.809,169.682,0.05929511049603964
290,451.952,237.81,169.575,0.06324537051127936
291,456.524,237.811,169.763,0.06447683026783711
292,367.762,237.865,169.6,0.04056894949102626
293,434.714,237.777,169.849,0.0586023470459376
294,426.286,237.783,169.722,0.056332280810533236
295,439.762,237.865,169.611,0.05996201652343181
296,465.476,237.875,169.766,0.06688803493553287
297,462.143,237.702,169.697,0.06599029754082442
298,369.476,237.724,169.894,0.041030612225658805
299,392.143,237.651,169.789,0.047135926814874586
300,469.095,237.725,169.804,0.06786280590206448
301,479.81,237.677,169.768,0.07074887136390094
302,519.81,237.829,169.719,0.08152279749301511
303,468.762,237.786,169.699,0.0677731129670396
304,342.333,237.758,169.714,0.03371969530259515
305,458.476,237.803,169.594,0.06500259786293788
306,410.952,237.784,169.759,0.05220209622893731
307,344.571,237.747,169.802,0.03432249646951909
308,405.238,237.715,169.701,0.05066304088139335
309,361.905,237.734,169.783,0.03899137735757071
310,419.81,237.88,169.75,0.05458798217022965
311,367.0,237.72,169.802,0.04036370619826664
312,342.381,237.807,169.691,0.03373262401395007
313,558.714,237.788,169.642,0.0920015180461916
314,516.286,237.729,169.776,0.08057361460104015
315,443.286,237.806,169.667,0.06091119941540677
316,479.667,237.715,169.793,0.07071035457798935
317,365.0,237.759,169.81,0.039825009891810925
318,593.714,237.849,169.779,0.10142870340916652
319,466.524,237.756,169.654,0.06717031180011566
320,483.619,237.808,169.773,0.07177481847954584
321,390.048,237.836,169.772,0.046571642433862234
322,446.048,237.851,169.545,0.06165513901462211
323,404.095,237.795,169.648,0.050355175942253916
324,363.0,237.801,169.763,0.03928631358535522
325,384.429,237.79,169.609,0.04505817516087491
326,430.333,237.769,169.699,0.05742233278664637
327,357.19,237.797,169.66,0.037721400815101384
328,406.286,237.67,169.676,0.05094531774597614
329,411.286,237.753,169.652,0.052292058512115415
330,428.714,237.696,169.741,0.05698625812657047
331,364.238,237.734,169.766,0.0396197665990513
332,357.476,237.825,169.778,0.03779843438692455
333,363.619,237.777,169.768,0.03945304009220327
334,441.905,237.825,169.693,0.06053922961579909
335,403.81,237.775,169.531,0.05027841171858397
336,553.81,237.726,169.729,0.09068063470276218
337,501.857,237.745,169.689,0.07668719009811546
338,485.619,237.697,169.666,0.07231351478600155
339,358.81,237.772,169.638,0.03815774482333051
340,342.381,237.785,169.702,0.03373262401395007
341,406.714,237.724,169.619,0.051060598755557664
342,369.714,237.72,169.687,0.04109471708612703
343,352.524,237.7,169.724,0.03646462233214021
344,380.762,237.752,169.786,0.044070475482988376
345,337.762,237.73,169.711,0.03248850489419062
346,427.238,237.785,169.789,0.05658870025240616
347,343.238,237.755,169.729,0.03396345538126635
348,460.381,237.77,169.823,0.06551570609483694
349,379.143,237.791,169.661,0.04363440082291247
350,482.667,237.756,169.638,0.07151839903767292
351,440.667,237.883,169.765,0.06020577660210301
352,459.762,237.791,169.697,0.06534897958798891
353,368.667,237.783,169.813,0.040812709569697465
354,484.524,237.826,169.561,0.07201857855821704
355,498.571,237.767,169.796,0.07580211206660872
356,463.286,237.799,169.715,0.06629816247996387
357,452.238,237.712,169.623,0.06332240408310252
358,390.905,237.758,169.717,0.0468024738011785
359,348.952,237.727,169.662,0.03550251072881031
360,373.667,237.845,169.761,0.04215945033583674
361,483.905,237.857,169.677,0.07185185205136899
362,382.286,237.619,169.783,0.04448096206850763
363,368.095,237.77,169.514,0.04065864242605115
364,405.19,237.794,169.734,0.05065011217003841
365,373.476,237.789,169.748,0.042108004838570225
366,441.524,237.765,169.727,0.06043660796941929
367,457.333,237.807,169.843,0.06469473292379846
368,442.19,237.741,169.757,0.06061599383946904
369,532.333,237.702,169.587,0.08489584441588754
370,450.857,237.704,169.8,0.06295043428349487
371,448.048,237.829,169.661,0.06219383532107781
372,407.762,237.844,169.634,0.051342875620140456
373,338.19,237.85,169.701,0.03260378590377214
374,344.81,237.742,169.843,0.03438687067814054
375,497.762,237.792,169.662,0.07558420941064739
376,509.714,237.656,169.78,0.07880345853802671
377,451.762,237.738,169.693,0.06319419436216607
378,333.381,237.822,169.912,0.03130849063489938
379,407.905,237.637,169.762,0.05138139240605203
380,299.905,237.806,169.696,0.02229179185744371
381,352.905,237.838,169.71,0.036567243978520014
382,355.857,237.74,169.713,0.03736235972684866
383,434.0,237.783,169.637,0.05841003246453291
384,387.333,237.82,169.672,0.045840362197848615
385,346.762,237.739,169.77,0.034912638273241314
386,447.667,237.792,169.772,0.06209121367469799
387,390.143,237.767,169.88,0.04659723050841887
388,476.429,237.757,169.646,0.06983820525783754
389,449.238,237.803,169.64,0.06251435962341896
390,542.143,237.78,169.782,0.0875381497990528
391,531.476,237.731,169.692,0.08466501304857128
392,803.19,237.807,169.758,0.15785067715472464
393,587.143,237.729,169.578,0.09965881669430628
394,438.905,237.739,169.733,0.05973118515611553
395,411.381,237.755,169.743,0.052317646586672054
396,420.476,237.767,169.814,0.0547673680402794
397,495.0,237.742,169.782,0.07484026981143205
398,597.762,237.795,169.756,0.10251902473343284
399,657.286,237.624,169.787,0.11855170420616767
400,770.857,237.751,169.728,0.14914184331640837
401,2826.952,237.753,169.716,0.7029472344274346
402,2950.881,237.741,169.72,0.7363272817088093
403,2075.667,237.741,169.741,0.5005900071296456
404,1431.81,237.755,169.684,0.3271683132368187
405,1218.667,237.77,169.768,0.269758639813374
406,528.476,237.719,169.699,0.0838569685888877
407,428.048,237.728,169.652,0.056806872256520716
408,440.476,237.773,169.816,0.0601543311048365
409,422.333,237.725,169.744,0.055267547560823534
410,367.619,237.739,169.709,0.04053043270511469
411,396.143,237.686,169.769,0.048213319427786006
412,418.238,237.803,169.754,0.05416456687335546
413,429.19,237.716,169.81,0.05711446784750693
414,340.571,237.7,169.763,0.03324510385660767
415,437.571,237.819,169.786,0.05937187471970959
416,338.81,237.661,169.71,0.03277078175877341
417,388.524,237.788,169.637,0.04616115584834298
418,334.286,237.738,169.863,0.031552250713570595
419,366.0,237.825,169.809,0.04009435804503878
420,402.714,237.726,169.898,0.049983206142646244
421,424.048,237.779,169.6,0.055729479643609296
422,469.857,237.728,169.614,0.0680680491948241
423,471.81,237.693,169.64,0.0685940861380781
424,539.952,237.697,169.745,0.08694800799533058
425,539.524,237.695,169.766,0.08683272698574905
426,557.905,237.766,169.694,0.09178361539023025
427,393.333,237.727,169.812,0.04745645111721575
428,421.0,237.673,169.815,0.0549085064725708
429,467.905,237.833,169.789,0.06754228159972332
430,403.429,237.655,169.703,0.05017579007220415
431,420.095,237.842,169.699,0.054664746393899594
432,395.143,237.695,169.726,0.04794397127455815
433,557.762,237.775,169.866,0.09174509860431865
434,438.905,237.672,169.78,0.05973118515611553
435,400.762,237.678,169.865,0.049457438547545474
436,391.952,237.699,169.814,0.04708448131760807
437,482.762,237.768,169.794,0.07154398711222958
438,495.143,237.725,169.875,0.07487878659734364
439,1869.714,237.802,169.779,0.4451169469279092
440,2892.738,237.746,169.717,0.7206665720356821
441,1095.238,237.702,169.784,0.2365132666086132
442,635.0,237.726,169.743,0.11254901126333172
443,415.143,237.844,169.674,0.053330934339115246
444,490.238,237.744,169.69,0.07355763390576102
445,452.857,237.802,169.695,0.06348913058995058
446,548.81,237.782,169.725,0.0893338939366229
447,436.857,237.721,169.802,0.0591795601383049
448,679.857,237.742,169.792,0.12463116137267359
449,560.19,237.815,169.765,0.09239907592035591
450,606.333,237.688,169.801,0.1048276077547488
451,732.333,237.813,169.693,0.1387654750614585
452,888.429,237.77,169.672,0.1808096443877137
453,664.905,237.756,169.701,0.1206038677856107
454,461.476,237.745,169.765,0.06581064232262145
455,475.857,237.636,169.736,0.06968413811419125
456,463.238,237.71,169.626,0.06628523376860893
457,392.095,237.708,169.68,0.047122998103519664
458,453.143,237.691,169.77,0.06356616416177373
459,440.952,237.807,169.682,0.06028254082577295
460,406.571,237.685,169.644,0.05102208196964609
461,450.0,237.727,169.752,0.06271960291617859
462,479.81,237.773,169.776,0.07074887136390094
463,554.905,237.718,169.75,0.09097557093054669
464,3041.428,237.74,169.72,0.7607159489391319
465,3034.619,237.744,169.741,0.7588819573638035
466,2901.381,237.766,169.691,0.7229945481240305
467,1723.857,237.749,169.744,0.40583063334255404
468,790.19,237.74,169.662,0.15434915116276252
469,656.381,237.763,169.706,0.11830794412749647
470,470.524,237.814,169.666,0.06824770441302708
471,538.238,237.742,169.802,0.08648634526069805
472,679.524,237.835,169.743,0.12454146843764873
473,776.857,237.701,169.798,0.15075793223577552
474,747.762,237.785,169.652,0.14292124771761106
475,719.095,237.825,169.718,0.13519984420902817
476,700.571,237.704,169.744,0.13021043901863538
477,605.476,237.774,169.65,0.10459677638743253
478,595.286,237.782,169.727,0.10185211870604068
479,386.476,237.729,169.757,0.04560953083053234
480,426.0,237.827,169.61,0.056255247238710074
481,437.095,237.775,169.873,0.05924366499877313
482,360.667,237.77,169.851,0.038657924343874626
483,512.381,237.72,169.639,0.07952181006268538
484,388.286,237.756,169.688,0.046097050987874755
485,449.524,237.836,169.793,0.06259139319524212
486,374.667,237.697,169.7,0.04242879848906459
487,507.762,237.722,169.778,0.07827769094292594
488,533.571,237.798,169.803,0.08522929742958364
489,601.476,237.839,169.747,0.1035193837745211
490,702.762,237.806,169.83,0.1308005808223576
491,510.19,237.764,169.599,0.07893166825896318
492,603.524,237.728,169.755,0.10407100879233176
493,402.143,237.798,169.592,0.04982940834715313
494,461.238,237.767,169.696,0.06574653746215321
495,540.571,237.791,169.66,0.08711473450217862
496,523.905,237.816,169.726,0.08262577818048318
497,548.81,237.828,169.675,0.0893338939366229
498,503.429,237.789,169.76,0.07711060539498962
499,496.095,237.781,169.646,0.07513520603921656
500,502.095,237.859,169.508,0.07675129495858368
501,591.333,237.747,169.743,0.10078738545633098
502,524.905,237.9,169.747,0.08289512633371103
503,463.333,237.771,169.7,0.06631082184316558
504,466.238,237.696,169.653,0.06709327822829249
505,522.667,237.74,169.782,0.08229232516678711
506,547.0,237.815,169.788,0.0888463737792805
507,456.619,237.801,169.581,0.06450241834239377
508,534.762,237.729,169.615,0.085550091080078
509,445.143,237.765,169.611,0.06141137893595089
510,463.333,237.686,169.66,0.06631082184316558
511,731.286,237.778,169.64,0.13848346754502894
512,487.714,237.71,169.748,0.07287779916701391
513,421.81,237.78,169.637,0.05512667847668536
514,478.952,237.813,169.794,0.07051777064843143
515,509.095,237.702,169.641,0.07863673203117867
516,468.524,237.724,169.681,0.06770900810657136
517,422.571,237.725,169.819,0.05533165242129177
518,432.333,237.812,169.63,0.057961029093102086
519,450.905,237.68,169.719,0.0629633629948498
520,415.81,237.757,169.645,0.05351058955731823
521,489.714,237.772,169.747,0.07341649547346962
522,424.095,237.744,169.743,0.05574213900681101
523,422.286,237.795,169.651,0.05525488819762182
524,526.81,237.69,169.662,0.0834082345656101
525,370.19,237.701,169.72,0.04122292680706349
526,398.143,237.765,169.701,0.04875201573424171
527,574.714,237.726,169.7,0.09631108849783727
528,553.762,237.791,169.721,0.09066770599140724
529,479.19,237.747,169.676,0.07058187550889967
530,464.619,237.668,169.793,0.0666572035682166
531,532.143,237.826,169.72,0.08484466826677427
532,424.524,237.738,169.542,0.05585768936454576
533,482.571,237.75,169.762,0.07149254161496305
534,435.762,237.892,169.763,0.05888462391052039
535,488.524,237.815,169.605,0.07309597117112845
536,461.095,237.886,169.706,0.06570802067624164
537,555.286,237.834,169.608,0.09107819257692648
538,530.619,237.755,169.672,0.08443418168125501
539,566.762,237.808,169.644,0.09416923198336935
540,443.286,237.731,169.625,0.06091119941540677
541,476.762,237.786,169.623,0.06992789819286245
542,487.952,237.821,169.691,0.07294190402748213
543,509.143,237.669,169.729,0.0786496607425336
544,548.667,237.734,169.718,0.08929537715071134
545,710.0,237.781,169.764,0.13275012275542084
546,653.333,237.717,169.654,0.11748697095645798
547,637.429,237.695,169.715,0.11320325792752217
548,482.714,237.787,169.697,0.07153105840087463
549,473.952,237.723,169.613,0.06917102988229215
550,400.286,237.661,169.746,0.04932922882660901
551,431.905,237.831,169.77,0.05784574808352055
552,504.286,237.72,169.663,0.07734143676230593
553,429.524,237.847,169.735,0.05720443013068503
554,488.286,237.767,169.623,0.07303186631066025
555,490.667,237.727,169.614,0.07367318426349576
556,444.762,237.807,169.761,0.06130875728957108
557,442.095,237.86,169.859,0.060590405764912404
558,421.143,237.811,169.688,0.05494702325848237
559,412.667,237.814,169.657,0.05266402831172307
560,518.286,237.794,169.73,0.08111231090749586
561,654.048,237.74,169.733,0.11767955488601589
562,470.476,237.789,169.667,0.06823477570167213
563,495.238,237.798,169.764,0.0749043746719003
564,454.238,237.764,169.909,0.06386110038955824
565,556.143,237.763,169.581,0.09130902394424278
566,474.81,237.734,169.678,0.06940213059776167
567,591.619,237.816,169.689,0.10086441902815416
568,493.905,237.781,169.6,0.07454533358364754
569,344.667,237.769,169.748,0.03434835389222895
570,525.286,237.781,169.694,0.08299774798009084
571,437.381,237.857,169.684,0.05932069857059628
572,482.952,237.832,169.694,0.07159516326134285
573,447.524,237.955,169.634,0.06205269688878642
574,585.333,237.835,169.697,0.09917129653696384
575,572.286,237.774,169.652,0.09565711118180002
576,487.333,237.708,169.718,0.0727751775206341
577,2083.976,237.775,169.693,0.5028280209348159
578,3929.81,237.772,169.72,1.0
579,3395.19,237.785,169.717,0.8560010903213243
580,2779.786,237.825,169.694,0.6902431594322895
581,2417.262,237.812,169.749,0.5925979895315148
582,2140.524,237.778,169.783,0.5180591203035446
583,2104.381,237.746,169.71,0.5083240700014302
584,3225.048,237.774,169.757,0.8101736568348306
585,1997.952,237.759,169.772,0.4796576154015429
586,1070.762,237.839,169.761,0.22992070121020816
587,634.81,237.814,169.835,0.11249783511421842
588,406.857,237.849,169.749,0.05109911554146925
589,380.667,237.7,169.881,0.044044887408431724
590,379.571,237.782,169.785,0.04374968183249401
591,451.762,237.766,169.824,0.06319419436216607
592,406.762,237.821,169.677,0.0510735274669126
593,402.952,237.774,169.89,0.05004731100311447
594,352.857,237.689,169.779,0.03655431526716509
595,432.905,237.769,169.736,0.058115096236748404
596,371.619,237.781,169.787,0.041607825318026107
597,405.381,237.784,169.883,0.05070155766730493
598,415.429,237.736,169.659,0.05340796791093841
599,353.857,237.851,169.91,0.03682366342039295
