,mean_intensity,x,y,normalized_intensity
0,137.958,240.194,195.146,0.06338939324253991
1,166.25,240.185,194.646,0.09101606022168124
2,113.208,240.237,195.008,0.039221430294224195
3,124.167,240.283,194.772,0.049922711342732955
4,98.625,240.226,195.02,0.02498137358007114
5,84.583,240.189,194.756,0.011269594359050972
6,90.667,240.149,195.123,0.017210519069255126
7,130.125,240.252,194.889,0.055740599150654775
8,131.708,240.259,195.09,0.05728637229599553
9,144.875,240.372,194.828,0.07014372858449949
10,126.875,240.257,195.041,0.0525670282584517
11,136.583,240.055,195.006,0.06204672863430014
12,98.083,240.284,195.126,0.024452119603586814
13,88.458,240.288,195.047,0.015053467345908482
14,158.875,240.275,194.991,0.08381449550475888
15,100.583,240.205,194.99,0.026893327982204562
16,124.25,240.43,195.046,0.05000375946090307
17,118.167,240.282,195.262,0.044063811234050364
18,175.208,240.186,194.898,0.09976339808394435
19,123.083,240.284,194.849,0.0488642033897643
20,152.542,240.282,195.119,0.0776304264400444
21,163.25,240.31,194.944,0.08808661016733994
22,129.5,240.306,194.983,0.05513029705600034
23,165.5,240.232,195.287,0.09028369770809591
24,131.833,240.305,194.98,0.05740843271492642
25,140.792,240.317,194.956,0.06615674706054099
26,119.167,240.275,195.031,0.04504029458549746
27,102.917,240.294,194.93,0.029172440124482096
28,213.0,240.206,194.927,0.13666665690183313
29,116.792,240.138,195.083,0.0427211466258106
30,108.625,240.312,194.742,0.03474620709454214
31,111.292,240.282,194.934,0.037350488192851555
32,154.583,240.254,194.75,0.07962342896034794
33,154.5,240.407,195.161,0.07954238084217782
34,98.792,240.184,194.675,0.02514444629976281
35,224.083,240.125,195.131,0.14748902188592133
36,176.792,240.398,194.954,0.10131014771263656
37,162.083,240.378,195.093,0.08694705409620118
38,202.75,240.159,194.979,0.12665770254950037
39,150.167,240.207,194.953,0.07531127848035754
40,99.375,240.264,195.347,0.02571373609365647
41,109.75,240.234,194.843,0.03584475086492012
42,195.0,240.146,194.948,0.11908995657578535
43,154.167,240.141,195.17,0.07921721188614594
44,175.125,240.215,194.829,0.09968234996577426
45,148.75,240.182,195.274,0.073927601571357
46,109.417,240.178,195.065,0.035519581908888244
47,131.583,240.287,195.038,0.057164311877064646
48,110.292,240.26,194.772,0.036374004841404455
49,139.458,240.273,194.937,0.06485411826971055
50,89.0,240.329,194.864,0.015582721322392811
51,146.917,240.247,194.884,0.07213770758815446
52,148.75,240.309,195.121,0.073927601571357
53,127.833,240.218,195.046,0.05350249930913802
54,154.917,240.192,194.888,0.07994957439973127
55,144.167,240.256,195.042,0.06945237837167495
56,135.0,240.067,195.109,0.06050095548895938
57,146.125,240.402,195.011,0.07136433277380837
58,87.083,240.386,194.937,0.01371080273766872
59,119.125,240.213,195.498,0.04499928228473668
60,156.5,240.165,195.01,0.08149534754507202
61,169.167,240.22,194.972,0.09386446215785244
62,86.75,240.303,195.039,0.013385633781636838
63,159.292,240.307,195.062,0.08422168906231232
64,131.583,240.08,195.095,0.057164311877064646
65,186.208,240.314,195.102,0.11050471494986246
66,155.792,240.24,195.189,0.08080399733224748
67,140.0,240.394,195.276,0.06538337224619488
68,123.458,240.295,194.864,0.04923038464655696
69,136.0,240.134,195.123,0.06147743884040648
70,138.208,240.466,195.033,0.06363351408040167
71,101.75,240.085,195.027,0.028032884053343327
72,148.417,240.088,195.031,0.07360243261532512
73,136.333,240.303,195.095,0.06180260779643837
74,153.917,240.208,195.117,0.07897309104828416
75,129.625,240.27,195.043,0.05525235747493123
76,111.75,240.184,194.88,0.037797717567814325
77,119.333,240.377,195.083,0.045202390821837676
78,138.792,240.275,194.99,0.06420378035764679
79,140.917,240.097,194.97,0.06627880747947187
80,136.208,240.369,194.911,0.06168054737750748
81,150.25,240.199,195.302,0.07539232659852765
82,133.333,240.16,194.934,0.05887315774209707
83,157.417,240.36,195.015,0.08239078277834902
84,164.917,240.291,195.154,0.08971440791420227
85,83.625,240.417,194.967,0.010334123308364652
86,169.375,240.249,195.006,0.09406757069495343
87,112.792,240.382,195.135,0.0388152132200222
88,127.375,240.414,194.865,0.05305526993417525
89,100.5,240.552,194.759,0.026812279864034453
90,120.875,240.256,195.109,0.04670812814976911
91,99.667,240.273,194.734,0.025998869232279023
92,149.875,240.347,194.971,0.07502614534173499
93,92.542,240.164,195.021,0.019041425353218438
94,88.292,240.155,194.766,0.014891371109568266
95,205.125,240.224,195.22,0.12897685050918722
96,140.875,240.282,194.949,0.06623779517871109
97,112.667,240.265,194.944,0.03869315280109131
98,130.083,240.47,195.046,0.055699586849894
99,127.833,240.293,195.136,0.05350249930913802
100,104.125,240.397,195.226,0.03035203201303019
101,157.333,240.17,194.844,0.08230875817682745
102,114.0,240.4,194.891,0.0399948051085703
103,136.083,240.295,195.213,0.06155848695857659
104,106.167,240.152,194.949,0.03234601101668517
105,167.042,240.169,195.085,0.09178943503602735
106,107.417,240.347,194.83,0.03356661520599404
107,107.125,240.259,195.197,0.03328148206737149
108,112.792,240.356,195.091,0.0388152132200222
109,135.5,240.253,195.184,0.060989197164682936
