,mean_intensity,x,y,normalized_intensity
0,328.692,240.852,161.581,0.026406876944894377
1,493.077,240.777,161.486,0.06890050878100909
2,401.692,240.709,161.579,0.045277425498815804
3,393.538,240.679,161.558,0.0431696110754093
4,339.077,240.715,161.519,0.029091406352188542
5,439.538,240.709,161.477,0.05506064167103102
6,385.846,240.818,161.581,0.04118122395928925
7,355.846,240.633,161.446,0.033426204005622906
8,365.769,240.678,161.474,0.03599130610563061
9,358.462,240.68,161.574,0.03410244174558261
10,387.769,240.768,161.518,0.04167832073831926
11,233.308,240.753,161.583,0.001750049502877366
12,325.154,240.796,161.61,0.025492301591691992
13,508.077,240.796,161.462,0.07277801875784226
14,468.923,240.76,161.628,0.0626566837156472
15,570.385,240.716,161.552,0.088884678200277
16,638.231,240.653,161.627,0.10642291432615855
17,767.615,240.698,161.545,0.13986876438233076
18,544.692,240.765,161.535,0.08224302061129203
19,467.923,240.713,161.647,0.06239818305052499
20,399.846,240.669,161.533,0.0448002332710002
21,399.0,240.825,161.558,0.04458154170830681
22,419.385,240.758,161.585,0.04985107776682309
23,536.538,240.658,161.464,0.08013520618788553
24,435.462,240.69,161.642,0.05400699295999288
25,344.0,240.711,161.443,0.030364005126585186
26,381.538,240.608,161.522,0.040067603093942764
27,480.231,240.683,161.545,0.06557980923684917
28,324.0,240.63,161.63,0.02519399182414096
29,371.385,240.73,161.592,0.037443045840956944
30,287.462,240.737,161.617,0.015748894521905598
31,338.538,240.626,161.664,0.028952074493687672
32,367.385,240.829,161.677,0.0364090431804681
33,436.538,240.677,161.629,0.05428513967566439
34,353.462,240.772,161.701,0.03280993841997155
35,322.846,240.72,161.534,0.02489568205658993
36,433.538,240.632,161.669,0.053509637680297754
37,317.769,240.656,161.517,0.02358327417976446
38,317.154,240.659,161.609,0.023424296270714302
39,354.0,240.704,161.779,0.032949011777807305
40,435.615,240.739,161.622,0.05404654356175658
41,311.538,240.652,161.655,0.021972556535387967
42,386.077,240.642,161.579,0.041240937612932474
43,349.231,240.606,161.402,0.03171622210583947
44,314.846,240.588,161.559,0.02282767673561224
45,371.154,240.71,161.654,0.03738333218731371
46,301.462,240.677,161.669,0.01936790383361656
47,423.923,240.559,161.652,0.051024153785147686
48,316.0,240.66,161.54,0.02312598650316327
49,373.846,240.71,161.593,0.03807921597782271
50,335.769,240.675,161.505,0.028236286151964267
51,457.385,240.628,161.493,0.05967410304146712
52,395.154,240.613,161.682,0.043587348150246785
53,426.231,240.688,161.582,0.05162077332024975
54,384.538,240.645,161.638,0.0408431050893094
55,400.769,240.639,161.648,0.045038829384908004
56,423.923,240.693,161.678,0.051024153785147686
57,360.231,240.713,161.508,0.0345597294221838
58,301.385,240.606,161.578,0.019347999282402148
59,296.385,240.589,161.557,0.018055495956791092
60,358.615,240.635,161.605,0.03414199234734631
61,390.0,240.671,161.532,0.04225503572220691
62,394.692,240.639,161.619,0.04346792084296033
63,440.462,240.556,161.586,0.05529949628560394
64,438.615,240.593,161.514,0.054822045557123215
65,409.692,240.63,161.541,0.0473454308197935
66,363.0,240.592,161.534,0.0352755177639072
67,455.846,240.656,161.543,0.05927627051784404
68,421.923,240.658,161.576,0.05050715245490327
69,380.846,240.719,161.754,0.03988872063367819
70,469.769,240.608,161.479,0.06287537527834058
71,538.615,240.602,161.65,0.08067211206934435
72,355.538,240.742,161.626,0.033346585800765265
73,388.231,240.57,161.545,0.041797748045605716
74,352.231,240.739,161.537,0.032491724101206106
75,313.692,240.681,161.595,0.02252936696806121
76,449.231,240.73,161.594,0.05756628861806061
77,477.231,240.681,161.525,0.06480430724148253
78,519.154,240.66,161.633,0.07564143062540099
79,555.615,240.736,161.519,0.08506662337642194
80,539.462,240.595,161.404,0.08089106213270286
81,482.308,240.683,161.58,0.066116715118308
82,342.538,240.715,161.578,0.02998607715417652
83,536.923,240.707,161.422,0.08023472894395757
84,526.923,240.692,161.518,0.07764972229273545
85,583.077,240.672,161.455,0.09216556864200812
86,509.692,240.674,161.536,0.07319549733201464
87,469.462,240.741,161.616,0.06279601557414807
88,478.846,240.68,161.489,0.0652217858156549
89,297.462,240.69,161.614,0.018333901173127713
90,418.077,240.677,161.534,0.04951295889684324
91,557.615,240.678,161.523,0.08558362470666638
92,495.077,240.652,161.556,0.06941751011125351
93,437.846,240.673,161.553,0.05462325854564424
94,426.077,240.707,161.587,0.05158096421782093
95,451.462,240.605,161.52,0.05814300360194826
96,477.923,240.562,161.648,0.0649831897017471
97,481.538,240.66,161.651,0.0659176696061639
98,347.077,240.566,161.526,0.031159411673166233
99,459.769,240.694,161.524,0.06029036862711848
100,508.923,240.651,161.604,0.07299671032053565
101,423.692,240.68,161.494,0.05096444013150446
102,483.846,240.608,161.572,0.06651428914126596
103,558.923,240.71,161.457,0.08592174357664623
104,583.692,240.688,161.464,0.09232454655105828
105,646.308,240.639,161.559,0.10851082419835066
106,603.692,240.741,161.54,0.0974945598535025
107,387.923,240.65,161.503,0.041718129840748075
108,374.692,240.648,161.593,0.0382979075405161
109,391.538,240.725,161.446,0.042652609745164875
110,472.769,240.724,161.489,0.06365087727370722
111,369.769,240.634,161.471,0.03702530876611945
112,268.923,240.717,161.486,0.010956550691204926
113,419.769,240.592,161.522,0.049950342022230025
114,374.077,240.641,161.567,0.03813892963146594
115,449.692,240.604,161.522,0.05768545742468195
116,487.462,240.631,161.38,0.06744902754634786
117,476.231,240.657,161.609,0.06454580657636032
118,435.692,240.721,161.549,0.054066448112971
119,528.077,240.746,161.535,0.07794803206028648
120,414.923,240.657,161.516,0.04869764779904778
121,342.615,240.744,161.552,0.030005981705390927
122,513.0,240.776,161.549,0.0740506175322389
123,368.462,240.647,161.612,0.03668744839680472
124,395.462,240.783,161.769,0.04366696635510443
125,305.0,240.773,161.667,0.020282479186818945
126,444.846,240.65,161.538,0.05643276320149972
127,424.385,240.637,161.68,0.051143581092434144
128,541.846,240.761,161.591,0.08150732771835421
129,367.769,240.714,161.655,0.036508307435875034
130,451.538,240.755,161.612,0.05816264965249755
131,482.0,240.756,161.573,0.06603709691345036
132,406.077,240.755,161.585,0.046410950915376704
133,294.077,240.764,161.59,0.01745887642168903
134,443.231,240.647,161.593,0.05601528462732734
135,398.385,240.589,161.559,0.04442256379925665
136,300.154,240.8,161.414,0.019029784963636706
137,287.846,240.714,161.547,0.01584815877731253
138,295.846,240.627,161.494,0.01791616409829022
139,355.692,240.727,161.528,0.03338639490319408
140,368.538,240.739,161.455,0.03670709444735401
141,384.231,240.594,161.502,0.04076374538511687
142,388.538,240.534,161.54,0.04187710774979824
143,357.692,240.711,161.574,0.03390339623343851
144,355.615,240.687,161.427,0.03336649035197967
145,407.538,240.599,161.519,0.046788620387120256
146,346.385,240.624,161.565,0.03098052921290166
147,433.077,240.586,161.515,0.053390468873676405
148,372.308,240.692,161.625,0.037681641954864745
149,323.385,240.66,161.475,0.0250350139150908
150,466.077,240.662,161.483,0.06192099082270938
151,309.077,240.715,161.511,0.0213363863985222
152,316.154,240.737,161.561,0.02316579560559209
153,452.0,240.583,161.51,0.05828207695978402
154,403.385,240.689,161.518,0.045715067124867705
155,493.923,240.58,161.45,0.06911920034370249
156,351.231,240.66,161.439,0.032233223436083897
157,292.615,240.618,161.577,0.017080948449280358
158,459.154,240.699,161.563,0.06013139071806831
159,403.231,240.618,161.67,0.04567525802243889
160,266.231,240.544,161.644,0.010260666900695931
161,430.077,240.664,161.559,0.05261496687830978
162,398.462,240.702,161.618,0.04444246835047106
163,426.0,240.619,161.66,0.05156105966660652
164,323.538,240.707,161.733,0.0250745645168545
165,522.154,240.665,161.486,0.07641693262076762
166,278.538,240.749,161.622,0.013442034586354991
167,329.615,240.74,161.589,0.02664547305880218
168,496.077,240.625,161.554,0.06967601077637572
169,443.231,240.593,161.38,0.05601528462732734
170,383.692,240.704,161.572,0.040624413526616006
171,406.846,240.642,161.491,0.04660973792685568
172,447.538,240.643,161.643,0.05712864699200871
173,349.538,240.709,161.577,0.031795581810031996
174,354.462,240.612,161.475,0.03306843908509376
175,303.308,240.656,161.509,0.01984509606143216
176,369.154,240.589,161.49,0.03686633085706929
177,502.077,240.694,161.548,0.07122701476710899
178,404.385,240.674,161.593,0.04597356778998992
179,414.846,240.605,161.62,0.048677743247833374
180,411.615,240.717,161.492,0.047842527598823514
181,363.0,240.715,161.431,0.0352755177639072
182,337.923,240.655,161.512,0.02879309658463751
183,498.154,240.669,161.502,0.07021291665783455
184,406.154,240.672,161.581,0.04643085546659111
185,344.462,240.599,161.486,0.030483432433871648
186,469.769,240.684,161.531,0.06287537527834058
187,437.923,240.522,161.472,0.05464316309685865
188,331.769,240.667,161.483,0.027202283491475424
189,400.615,240.627,161.631,0.04499902028247919
190,381.923,240.75,161.473,0.040167125850014807
191,508.462,240.597,161.511,0.0728775415139143
192,478.462,240.647,161.572,0.06512252156024798
193,455.154,240.713,161.571,0.05909738805757947
194,405.154,240.659,161.624,0.046172354801468904
195,331.538,240.714,161.593,0.027142569837832194
196,637.0,240.603,161.566,0.10610470000739311
197,345.538,240.584,161.576,0.030761579149543153
198,360.615,240.642,161.411,0.03465899367759073
199,246.769,240.701,161.633,0.005229726956087456
200,471.385,240.734,161.528,0.06329311235317808
201,298.538,240.652,161.566,0.018612047888799218
202,404.923,240.701,161.642,0.04611264114782567
203,324.462,240.616,161.561,0.02531341913142742
204,396.077,240.68,161.564,0.043825944264154586
205,444.615,240.68,161.52,0.056373049547856484
206,402.923,240.662,161.579,0.045595639817581246
207,549.385,240.614,161.489,0.08345616423271057
208,420.308,240.685,161.492,0.05008967388073089
209,361.923,240.703,161.405,0.03499711254757058
210,375.154,240.816,161.695,0.03841733484780256
211,343.308,240.7,161.59,0.030185122666320615
212,378.154,240.687,161.45,0.039192836843169196
213,485.0,240.647,161.483,0.066812598908817
214,425.231,240.628,161.427,0.051362272655127536
215,398.462,240.659,161.481,0.04444246835047106
216,298.0,240.668,161.472,0.018472974530963464
217,525.846,240.723,161.561,0.07737131707639884
218,494.769,240.573,161.589,0.06933789190639587
219,373.692,240.595,161.589,0.03803940687539389
220,450.692,240.55,161.545,0.05794395808980416
221,380.0,240.71,161.486,0.0396700290709848
222,544.769,240.659,161.583,0.08226292516250644
223,345.077,240.69,161.565,0.030642410342921807
224,412.615,240.696,161.493,0.04810102826394572
225,429.923,240.608,161.662,0.052575157775880954
226,374.154,240.772,161.463,0.038158834182680346
227,457.0,240.637,161.496,0.05957458028539507
228,356.615,240.762,161.536,0.03362499101710189
229,456.846,240.604,161.607,0.059534771182966253
230,382.308,240.545,161.55,0.040266648606086856
231,396.538,240.687,161.383,0.043945113070775935
232,433.154,240.746,161.54,0.05341037342489082
233,294.538,240.67,161.466,0.01757804522831037
234,546.308,240.733,161.606,0.08266075768612952
235,531.462,240.665,161.508,0.07882305681172518
236,226.538,240.733,161.466,0.0
237,593.154,240.689,161.468,0.09477047984444463
238,431.462,240.734,161.674,0.05297299029950404
239,452.846,240.758,161.49,0.0585007685224774
240,437.231,240.721,161.539,0.05446428063659407
241,495.0,240.62,161.579,0.0693976055600391
242,482.615,240.728,161.559,0.06619607482250052
243,534.154,240.661,161.536,0.07951894060223416
244,533.846,240.727,161.479,0.07943932239737653
245,503.846,240.609,161.463,0.07168430244371019
246,438.538,240.719,161.335,0.05480214100590881
247,337.923,240.556,161.479,0.02879309658463751
248,503.923,240.646,161.586,0.0717042069949246
249,457.154,240.72,161.537,0.05961438938782389
250,459.154,240.731,161.544,0.06013139071806831
251,441.308,240.694,161.427,0.05551818784829733
252,380.846,240.677,161.42,0.03988872063367819
253,459.846,240.703,161.587,0.06031027317833289
254,638.308,240.66,161.469,0.10644281887737296
255,520.154,240.618,161.485,0.0758999312905232
256,437.846,240.719,161.561,0.05462325854564424
257,581.385,240.725,161.495,0.09172818551662133
258,468.385,240.78,161.528,0.06251761035781145
259,531.769,240.64,161.559,0.0789024165159177
260,442.462,240.749,161.541,0.05581649761584836
261,442.154,240.646,161.616,0.055736879410990724
262,527.692,240.769,161.43,0.07784850930421444
263,286.077,240.619,161.515,0.015390871100711339
264,568.769,240.669,161.495,0.08846694112543951
265,416.615,240.696,161.555,0.04913503092443457
266,383.0,240.74,161.553,0.04044553106635143
267,402.538,240.76,161.628,0.045496117061509196
268,396.385,240.738,161.561,0.04390556246901223
269,493.538,240.626,161.572,0.06901967758763043
270,476.462,240.703,161.416,0.06460552023000354
271,430.077,240.691,161.481,0.05261496687830978
272,404.615,240.739,161.41,0.04603302294296803
273,435.769,240.736,161.515,0.054086352664185405
274,486.385,240.789,161.537,0.06717062233001125
275,508.846,240.69,161.456,0.07297680576932124
276,576.308,240.661,161.583,0.09041577763979586
277,464.308,240.719,161.487,0.06146370314610819
278,472.692,240.798,161.512,0.06363097272249281
279,519.385,240.763,161.468,0.07570114427904423
280,467.385,240.718,161.484,0.06225910969268923
281,432.0,240.663,161.493,0.05311206365733979
282,510.615,240.728,161.563,0.07343409344592243
283,434.692,240.802,161.471,0.05380794744784878
284,443.231,240.747,161.462,0.05601528462732734
285,449.0,240.685,161.534,0.057506574964417384
286,432.154,240.806,161.589,0.053151872759768605
287,434.077,240.653,161.512,0.05364896953879862
288,347.231,240.718,161.532,0.031199220775595053
289,373.077,240.721,161.514,0.03788042896634373
290,404.077,240.749,161.565,0.04589394958513228
291,628.308,240.73,161.527,0.10385781222615086
292,470.385,240.785,161.429,0.06303461168805587
293,373.077,240.737,161.52,0.03788042896634373
294,388.385,240.682,161.539,0.04183755714803453
295,525.692,240.708,161.457,0.07733150797397001
296,525.308,240.753,161.463,0.07723224371856309
297,320.692,240.645,161.375,0.024338871623916687
298,653.538,240.721,161.597,0.11037978400718425
299,439.231,240.704,161.535,0.0549812819668385
300,395.077,240.847,161.454,0.04356744359903238
301,453.615,240.734,161.488,0.05869955553395639
302,617.692,240.682,161.536,0.10111356916521347
303,360.462,240.703,161.398,0.03461944307582703
304,547.692,240.746,161.404,0.08301852260665867
305,384.846,240.805,161.544,0.04092272329416703
306,533.538,240.724,161.6,0.07935970419251889
307,466.154,240.721,161.49,0.06194089537392379
308,466.923,240.732,161.559,0.062139682385402774
309,439.769,240.767,161.515,0.05512035532467425
310,539.923,240.686,161.52,0.0810102309393242
311,624.538,240.631,161.555,0.10288326471864012
312,440.0,240.701,161.545,0.05518006897831748
313,437.154,240.694,161.502,0.054444376085379664
314,450.385,240.688,161.439,0.05786459838561164
315,470.538,240.76,161.484,0.06307416228981957
316,473.846,240.618,161.484,0.06392928249004384
317,407.154,240.642,161.459,0.04668935613171332
318,432.0,240.746,161.62,0.05311206365733979
319,447.308,240.751,161.573,0.0570691918390306
320,387.923,240.775,161.642,0.041718129840748075
321,427.462,240.732,161.569,0.05193898763901519
322,343.308,240.763,161.484,0.030185122666320615
323,337.0,240.596,161.593,0.02855450047072971
324,368.231,240.729,161.534,0.03662773474316149
325,404.846,240.658,161.53,0.04609273659661126
326,412.692,240.764,161.366,0.04812093281516013
327,387.154,240.658,161.546,0.0415193428292691
328,478.154,240.631,161.465,0.06504290335539033
329,386.615,240.714,161.329,0.041380010970768225
330,517.308,240.721,161.473,0.07516423839758539
331,376.769,240.721,161.485,0.03883481342197494
332,362.385,240.777,161.429,0.03511653985485704
333,359.154,240.68,161.562,0.034281324205847175
334,460.0,240.748,161.461,0.060350082280761705
335,633.846,240.668,161.518,0.10528938890959766
336,501.462,240.727,161.583,0.07106803685805883
337,546.615,240.751,161.472,0.08274011739032204
338,559.0,240.703,161.438,0.08594164812786063
339,455.846,240.614,161.516,0.05927627051784404
340,301.308,240.695,161.542,0.01932809473118774
341,390.923,240.622,161.448,0.04249363183611471
342,443.077,240.629,161.567,0.055975475524898524
343,443.308,240.728,161.439,0.05603518917854175
344,614.385,240.695,161.55,0.10025870746565431
345,624.308,240.734,161.614,0.102823809565662
346,569.0,240.744,161.511,0.08852665477908274
347,558.385,240.785,161.49,0.08578267021881046
348,539.154,240.648,161.531,0.08081144392784523
349,491.308,240.625,161.552,0.0684432211044079
350,532.0,240.632,161.646,0.07896213016956093
351,473.231,240.689,161.515,0.06377030458099368
352,358.692,240.745,161.459,0.034161896898560716
353,452.462,240.666,161.523,0.05840150426707048
354,416.615,240.666,161.565,0.04913503092443457
355,378.538,240.7,161.589,0.03929210109857613
356,543.846,240.729,161.424,0.08202432904859865
357,492.308,240.831,161.614,0.06870172176953011
358,573.462,240.708,161.447,0.08968008474685805
359,489.231,240.641,161.457,0.06790631522294907
360,490.538,240.736,161.47,0.0682441755922638
361,343.692,240.702,161.531,0.03028438692172755
362,490.615,240.628,161.606,0.0682640801434782
363,595.0,240.645,161.444,0.09524767207226024
364,686.615,240.673,161.546,0.11893021050743163
365,496.692,240.7,161.572,0.06983498868542588
366,624.923,240.618,161.569,0.10298278747471216
367,531.923,240.621,161.426,0.07894222561834652
368,529.308,240.747,161.593,0.07826624637905193
369,504.385,240.677,161.557,0.07182363430221106
370,497.615,240.644,161.494,0.07007358479933369
371,431.846,240.789,161.5,0.05307225455491097
372,454.462,240.736,161.579,0.058918505597314895
373,460.462,240.605,161.405,0.06046950958804816
374,499.538,240.683,161.537,0.0705706815783637
375,562.077,240.671,161.463,0.08673705467444168
376,489.0,240.677,161.429,0.06784660156930583
377,508.385,240.706,161.537,0.0728576369626999
378,508.692,240.738,161.471,0.07293699666689242
379,570.308,240.64,161.592,0.08886477364906259
380,664.846,240.662,161.571,0.11330290952838622
381,507.615,240.735,161.499,0.0726585914505558
382,591.0,240.739,161.438,0.0942136694117714
383,539.615,240.689,161.555,0.08093061273446657
384,618.923,240.723,161.544,0.1014317834839789
385,542.769,240.645,161.613,0.08174592383226202
386,538.692,240.63,161.534,0.08069201662055876
387,488.231,240.697,161.502,0.06764781455782685
388,423.538,240.746,161.599,0.050924631029075636
389,528.154,240.783,161.485,0.0779679366115009
390,567.385,240.722,161.457,0.08810917620491036
391,523.846,240.655,161.524,0.07685431574615441
392,461.0,240.635,161.496,0.060608582945883914
393,663.538,240.752,161.445,0.11296479065840637
394,413.077,240.589,161.533,0.04822045557123218
395,510.385,240.72,161.559,0.07337463829294433
396,532.077,240.763,161.486,0.07898203472077533
397,429.538,240.785,161.493,0.052475635019808904
398,431.923,240.698,161.532,0.05309215910612538
399,535.615,240.732,161.55,0.07989661007397772
400,558.308,240.697,161.554,0.08576276566759605
401,534.231,240.723,161.446,0.07953884515344857
402,469.308,240.793,161.548,0.06275620647171924
403,556.538,240.682,161.475,0.08530521949032975
404,531.923,240.782,161.457,0.07894222561834652
405,579.846,240.69,161.526,0.09133035299299824
406,487.308,240.705,161.503,0.06740921844391905
407,369.846,240.666,161.589,0.03704521331733386
408,444.923,240.734,161.529,0.056452667752714125
409,470.154,240.654,161.442,0.06297489803441264
410,481.154,240.733,161.477,0.06581840535075696
411,615.692,240.667,161.47,0.10059656783496904
412,741.769,240.674,161.46,0.13318755619158207
413,597.077,240.733,161.431,0.09578457795371907
414,421.0,240.719,161.543,0.05026855634099546
415,485.308,240.686,161.488,0.06689221711367463
416,611.692,240.613,161.44,0.0995625651744802
417,717.385,240.678,161.462,0.12688427597324206
418,665.231,240.757,161.494,0.11340243228445826
419,645.923,240.781,161.514,0.1084113014422786
420,579.692,240.748,161.453,0.09129054389056943
421,490.462,240.794,161.557,0.0682245295417145
422,517.615,240.769,161.514,0.07524359810177791
423,612.077,240.739,161.534,0.09966208793055224
424,551.462,240.734,161.467,0.0839930701141694
425,618.692,240.751,161.439,0.10137206983033567
426,482.846,240.79,161.443,0.06625578847614375
427,468.231,240.735,161.589,0.062477801255382624
428,659.0,240.692,161.458,0.11179171464008177
429,425.462,240.746,161.493,0.05142198630877077
430,440.692,240.735,161.398,0.05535895143858205
431,504.462,240.754,161.58,0.07184353885342547
432,504.769,240.761,161.458,0.07192289855761799
433,518.077,240.693,161.542,0.07536302540906438
434,501.308,240.798,161.532,0.07102822775563002
435,519.692,240.778,161.443,0.07578050398323675
436,516.692,240.758,161.5,0.07500500198787012
437,567.615,240.699,161.607,0.08816863135788848
438,607.0,240.771,161.516,0.09834968005372678
439,540.385,240.75,161.575,0.08112965824661067
440,631.846,240.662,161.488,0.10477238757935324
441,608.231,240.743,161.487,0.09866789437249221
442,466.769,240.713,161.464,0.06209987328297396
443,418.692,240.64,161.589,0.0496719368058934
444,606.692,240.649,161.585,0.09827006184886913
445,440.538,240.638,161.582,0.05531914233615323
446,535.231,240.692,161.446,0.07979734581857079
447,497.769,240.7,161.543,0.07011339390176251
448,526.538,240.636,161.549,0.07755019953666341
449,479.846,240.7,161.507,0.06548028648077711
450,418.0,240.689,161.471,0.049493054345628826
451,481.308,240.754,161.533,0.06585821445318578
452,382.769,240.675,161.617,0.0403858174127082
453,525.154,240.721,161.542,0.07719243461613426
454,614.538,240.662,161.519,0.100298258067418
455,470.923,240.732,161.5,0.06317368504589162
456,510.077,240.705,161.587,0.07329502008808668
457,467.0,240.733,161.517,0.06215958693661718
458,445.692,240.692,161.45,0.05665145476419311
459,592.385,240.747,161.479,0.09457169283296565
460,469.231,240.874,161.48,0.06273630192050483
461,473.615,240.751,161.31,0.06386956883640062
462,602.077,240.714,161.461,0.09707708127933012
463,429.769,240.691,161.524,0.05253534867345214
464,468.154,240.714,161.543,0.062457896704168216
465,624.308,240.756,161.53,0.102823809565662
466,4095.0,240.715,161.51,1.0
467,2656.808,240.739,161.484,0.6282264114265566
468,2589.154,240.736,161.484,0.6107378074283785
469,1271.692,240.792,161.514,0.2701730041551397
470,528.923,240.723,161.423,0.07816672362297988
471,477.692,240.78,161.498,0.06492347604810388
472,430.769,240.788,161.495,0.052793849338574346
473,521.923,240.757,161.515,0.0763572189671244
474,413.923,240.781,161.562,0.048439147133925574
475,662.231,240.762,161.528,0.11262693028909163
476,470.308,240.7,161.448,0.06301470713684146
477,674.462,240.798,161.569,0.1157886519242014
478,503.846,240.767,161.517,0.07168430244371019
479,627.846,240.675,161.444,0.10373838491886439
480,642.846,240.697,161.532,0.10761589489569756
481,649.538,240.675,161.49,0.10934578134669541
482,554.385,240.683,161.544,0.08474866755832162
483,624.538,240.758,161.507,0.10288326471864012
484,509.077,240.694,161.568,0.07303651942296448
485,519.077,240.752,161.504,0.07562152607418658
486,482.538,240.84,161.519,0.06617617027128611
487,554.385,240.688,161.442,0.08474866755832162
488,540.308,240.698,161.429,0.08110975369539625
489,501.154,240.803,161.487,0.07098841865320119
490,521.385,240.742,161.562,0.07621814560928865
491,545.538,240.673,161.473,0.08246171217398543
492,984.615,240.765,161.463,0.19596340871385062
