,mean_intensity,x,y,normalized_intensity
0,260.591,169.367,169.471,0.05192819937767472
1,220.909,169.465,169.61,0.037261901813938854
2,278.182,169.364,169.556,0.05842975777804964
3,199.5,169.379,169.452,0.02934922693510158
4,249.409,169.525,169.574,0.047795379979516994
5,181.5,169.419,169.465,0.022696503883157488
6,211.091,169.334,169.584,0.03363321098482847
7,147.864,169.604,169.445,0.01026478207342463
8,204.0,169.509,169.425,0.0310124076980876
9,216.091,169.408,169.661,0.035481189610368495
10,202.318,169.389,169.489,0.03039074768845594
11,243.727,169.424,169.664,0.04569533706945332
12,256.455,169.449,169.49,0.050399551458628
13,239.773,169.47,169.571,0.04423395557237627
14,228.182,169.416,169.565,0.039949971522649376
15,180.909,169.408,169.739,0.02247807280961865
16,222.455,169.427,169.747,0.03783329680495584
17,268.727,169.414,169.605,0.054935230197153434
18,281.909,169.427,169.478,0.05980724104552716
19,179.409,169.539,169.54,0.021923679221956646
20,230.273,169.471,169.715,0.04072279618385022
21,291.273,169.601,169.519,0.06326813541543853
22,247.545,169.548,169.52,0.04710645354791568
23,260.955,169.417,169.636,0.05206273222161402
24,200.909,169.512,169.423,0.029869987311778756
25,203.545,169.429,169.695,0.030844241643163454
26,236.045,169.508,169.509,0.04285610270917362
27,299.045,169.541,169.719,0.06614063339097795
28,270.5,169.462,169.654,0.05559052341776993
29,322.273,169.297,169.499,0.07472560289378669
30,1248.682,169.492,169.587,0.4171224089953686
31,1770.273,169.387,169.525,0.609900212850178
32,597.227,169.387,169.552,0.1763474258951331
33,285.364,169.491,169.456,0.061084194275775314
34,281.182,169.532,169.545,0.05953854495337365
35,263.409,169.626,169.696,0.05296972013102907
36,246.636,169.359,169.483,0.04677049103379251
37,249.773,169.361,169.504,0.04792991282345632
38,238.636,169.523,169.532,0.043813725232928466
39,232.045,169.516,169.662,0.0413777198087416
40,227.455,169.449,169.754,0.03968127543049586
41,234.364,169.332,169.452,0.04223481229526707
42,224.636,169.526,169.571,0.03863938508141639
43,261.182,169.446,169.397,0.05214663045121355
44,238.773,169.41,169.666,0.04386435984726826
45,206.545,169.368,169.641,0.031953028818487474
46,318.5,169.282,169.266,0.07333111822295418
47,209.182,169.524,169.535,0.03292765274559728
48,280.318,169.418,169.439,0.05921921424688032
49,267.409,169.317,169.511,0.05444810303146109
50,278.227,169.527,169.434,0.05844638958567948
51,359.091,169.373,169.425,0.08833337830081321
52,151.227,169.437,169.728,0.01150773249696285
53,216.091,169.503,169.339,0.035481189610368495
54,243.636,169.35,169.539,0.04566170385846849
55,258.364,169.388,169.659,0.051105109697859176
56,233.318,169.487,169.438,0.0418482151668041
57,300.0,169.293,169.469,0.06649359730845608
58,217.045,169.474,169.472,0.03583378393212153
59,171.727,169.521,169.364,0.019084444861676955
60,245.727,169.383,169.587,0.04643452851966933
61,222.864,169.502,169.494,0.03798446145652501
62,163.364,169.358,169.541,0.015993515812598707
63,293.727,169.322,169.725,0.06417512332485356
64,311.0,169.414,169.551,0.07055915028464414
65,232.455,169.518,169.536,0.04152925405603589
66,210.727,169.46,169.589,0.03349867814088915
67,244.045,169.48,169.48,0.045812868510037665
68,290.591,169.388,169.518,0.06301607113091487
69,287.955,169.37,169.4,0.06204181679953016
70,221.545,169.555,169.646,0.03749696469510755
71,312.591,169.381,169.438,0.07114717708329098
72,278.909,169.433,169.598,0.05869845387020315
73,257.636,169.296,169.554,0.05083604400998057
74,210.818,169.454,169.436,0.033532311351873983
75,237.455,169.496,169.588,0.043377232681575915
76,255.455,169.408,169.499,0.050029955733520017
77,224.545,169.524,169.638,0.03860575187043156
78,234.091,169.473,169.686,0.04213391266231259
79,199.136,169.518,169.528,0.029214694091162265
80,223.591,169.363,169.497,0.038253157548678536
81,239.182,169.368,169.347,0.04401552449883743
82,186.364,169.406,169.567,0.024494217490082827
83,289.455,169.498,169.575,0.06259621038719217
84,230.909,169.387,169.467,0.040957859065018906
85,247.818,169.383,169.486,0.047207353180870174
86,233.545,169.484,169.609,0.041932113396403604
87,244.409,169.521,169.613,0.04594740135397698
88,256.636,169.364,169.779,0.05046644828487256
89,218.409,169.414,169.635,0.03633791250116884
90,239.409,169.471,169.686,0.04409942272843695
91,216.545,169.398,169.523,0.03564898606956752
92,232.273,169.418,169.674,0.04146198763406623
93,220.045,169.292,169.449,0.03694257110744554
94,179.5,169.392,169.742,0.021957312432941477
95,224.545,169.485,169.433,0.03860575187043156
96,287.318,169.583,169.456,0.06180638432263636
97,399.909,169.321,169.457,0.10341953660827176
98,234.955,169.544,169.641,0.042453243368805904
99,257.727,169.47,169.462,0.05086967722096538
100,320.955,169.394,169.427,0.07423847572809433
101,208.091,169.531,169.602,0.03252442380950445
102,263.0,169.39,169.445,0.0528185554794599
103,399.636,169.419,169.518,0.10331863697531729
104,733.682,169.367,169.435,0.22678061056474597
105,1228.182,169.439,169.459,0.40954569663065454
106,912.773,169.406,169.506,0.2929718785700637
107,465.909,169.392,169.467,0.1278128544654001
108,250.909,169.324,169.464,0.048349773567179004
109,241.864,169.53,169.665,0.045006780233577105
110,209.545,169.346,169.545,0.033061815993811486
111,253.545,169.402,169.626,0.049324027898563716
112,205.318,169.573,169.601,0.03149953486377996
113,256.318,169.586,169.636,0.0503489168442882
114,261.273,169.303,169.508,0.052180263662198384
115,269.273,169.381,169.606,0.055137029463062426
116,214.545,169.452,169.575,0.03490979461935151
117,270.909,169.498,169.546,0.05574168806933911
118,198.864,169.365,169.653,0.02911416405393289
119,224.5,169.49,169.601,0.038589120062801706
120,270.955,169.54,169.47,0.05575868947269407
121,206.045,169.397,169.592,0.031768230955933466
122,305.955,169.36,169.526,0.06869453985147425
123,349.045,169.502,169.5,0.0846204196463782
124,337.455,169.387,169.689,0.08033680519237642
125,292.545,169.506,169.564,0.06373826117777591
126,187.273,169.349,169.652,0.024830180004206
127,253.364,169.49,169.568,0.049257131072319174
128,245.045,169.357,169.531,0.046182464235145666
129,158.682,169.385,169.598,0.014263068627643023
130,210.273,169.384,169.505,0.033330881681690114
131,212.136,169.353,169.621,0.03401943851756633
132,188.227,169.521,169.624,0.02518277432595904
133,193.273,169.314,169.584,0.02704775435485403
134,120.091,169.122,169.404,0.0
135,251.273,169.534,169.335,0.04848430641111833
136,167.773,169.22,169.61,0.0176230633645999
137,231.545,169.565,169.409,0.0411929219461876
138,236.5,169.338,169.605,0.04302426876409777
139,221.455,169.327,169.574,0.03746370107984784
140,201.091,169.3,169.389,0.029937253733748417
141,235.636,169.201,169.755,0.04270493805760445
142,200.682,169.376,169.643,0.029786089082179237
143,209.727,169.445,169.702,0.03312908241578115
144,225.682,169.281,169.396,0.039025982209879365
145,201.364,169.471,169.659,0.030038153366702902
146,189.227,169.428,169.495,0.025552370051067044
