,mean_intensity,x,y,normalized_intensity
0,94.667,246.424,200.585,0.047875125174648835
1,235.778,246.455,200.743,0.1412711324260088
2,187.833,246.531,200.486,0.10953815932209449
3,122.722,246.505,200.626,0.06644366330021596
4,145.722,246.451,200.672,0.08166648906703274
5,94.0,246.324,200.833,0.04743366322741115
6,87.167,246.39,200.852,0.04291116025068685
7,48.667,246.58,200.828,0.017429473641015325
8,216.611,246.322,200.608,0.12858522366633154
9,116.389,246.617,200.664,0.062252091318422464
10,61.611,246.671,200.731,0.02599661523778385
11,102.389,246.141,200.747,0.0529860234603601
12,46.944,246.419,200.428,0.016289085432483794
13,74.278,246.515,200.434,0.03438042106336072
14,108.5,246.252,200.333,0.057030662080404325
15,83.611,246.51,200.529,0.04055757901473901
16,117.611,246.463,200.796,0.06306088667003334
17,75.778,246.476,200.624,0.035373214048153113
18,87.833,246.298,200.634,0.04335196033593468
19,138.889,246.433,200.891,0.07714398609030844
20,169.0,246.523,200.505,0.097073312467031
21,107.056,246.438,200.81,0.05607493336704417
22,73.944,246.496,200.664,0.03415935915874694
23,93.111,246.517,200.649,0.046845267918424194
24,46.056,246.317,200.651,0.01570135198548669
25,92.889,246.403,200.633,0.046698334556674916
26,100.556,246.375,200.567,0.051772830432943784
27,100.667,246.346,200.547,0.051846297113818426
28,143.944,246.366,200.694,0.0804896984490588
29,87.889,246.515,200.542,0.04338902460736692
30,75.722,246.641,200.621,0.03533614977672086
31,87.167,246.556,200.527,0.04291116025068685
32,43.944,246.488,200.784,0.014303499462899
33,171.333,246.424,200.57,0.09861743648937811
34,1002.889,246.415,200.585,0.6489927453307291
35,791.389,246.385,200.539,0.5090089344750012
36,262.111,246.599,200.506,0.15869994420503425
37,156.278,246.35,200.805,0.08865310423201175
38,71.722,246.413,200.392,0.032688701817274464
39,106.444,246.575,200.79,0.05566987382924888
40,153.222,246.421,200.5,0.08663045399099471
41,124.444,246.47,200.687,0.06758338964675764
42,63.111,246.48,200.654,0.026989408222576245
43,113.889,246.525,200.732,0.06059743634376847
44,115.389,246.459,200.805,0.06159022932856087
45,59.278,246.26,200.36,0.02445249121543674
46,74.5,246.534,200.464,0.034527354425109985
47,56.5,246.611,200.559,0.022613838607601223
48,47.278,246.377,200.521,0.016510147337097564
49,55.389,246.615,200.664,0.02187850993686499
50,98.167,246.539,200.534,0.05019164213916443
51,73.0,246.576,200.601,0.03353456144031759
52,83.167,246.599,200.621,0.04026371229124046
53,84.778,246.353,200.419,0.0413299719569075
54,67.778,246.389,200.704,0.03007831812926033
55,61.889,246.44,200.648,0.026180612870965375
56,83.667,246.532,200.804,0.04059464328617126
57,107.833,246.286,200.59,0.05658920013316664
58,115.889,246.442,200.47,0.06192116032349167
59,143.111,246.646,200.501,0.07993836741150409
60,108.444,246.382,200.611,0.05699359780897208
61,101.611,246.554,200.625,0.052471094832247774
62,142.5,246.612,200.668,0.07953396973569866
63,36.611,246.688,200.697,0.009450065491243897
64,56.111,246.313,200.937,0.022356374293545058
65,70.5,246.588,200.594,0.0318799064656636
66,61.333,246.26,200.544,0.025812617604602326
67,97.833,246.435,200.782,0.04997058023455066
68,110.667,246.318,200.694,0.058464917012434406
69,125.389,246.39,200.667,0.06820884922717685
70,104.944,246.456,200.534,0.05467708084445648
71,101.722,246.544,200.552,0.05254456151312241
72,115.944,246.405,200.618,0.06195756273293406
73,22.333,246.475,200.63,0.0
74,94.111,246.445,200.644,0.04750712990828579
75,72.444,246.291,200.276,0.03316656617395455
76,40.944,246.721,201.028,0.012317913493314205
77,40.5,246.21,200.143,0.012024046769815654
78,62.611,246.586,200.735,0.026658477227645447
79,80.611,246.53,200.696,0.03857199304515422
80,117.556,246.516,200.372,0.06302448426059096
81,140.778,246.399,200.592,0.07839424338915699
82,82.056,246.423,200.692,0.039528383620504225
83,82.167,246.532,200.838,0.03960185030137886
84,59.5,246.607,200.674,0.024599424577186016
85,108.5,246.342,200.336,0.057030662080404325
86,152.5,246.258,200.508,0.08615258963431464
87,128.167,246.573,200.601,0.07004750183501238
88,74.833,246.426,200.571,0.0347477544677339
89,112.444,246.545,200.532,0.059641045768418464
90,71.722,246.309,200.601,0.032688701817274464
91,96.833,246.352,200.238,0.049308718244689055
92,112.611,246.554,200.687,0.059751576720725355
93,65.389,246.405,200.778,0.028497129835480965
94,113.667,246.397,200.354,0.0604505029820192
95,82.056,246.567,200.672,0.039528383620504225
96,71.556,246.302,200.585,0.03257883272695744
97,98.111,246.353,200.638,0.050154577867732184
98,93.611,246.467,200.621,0.04717619891335499
99,115.278,246.468,200.632,0.06151676264768624
100,135.222,246.581,200.52,0.07471693817348596
101,90.5,246.393,200.702,0.045117146262895556
102,109.278,246.47,200.433,0.05754559070851665
103,139.889,246.287,200.628,0.07780584808017003
104,113.278,246.347,200.586,0.06019303866796304
105,74.611,246.363,200.558,0.03460082110598463
106,108.778,246.626,200.598,0.05721465971358585
107,91.056,246.625,200.798,0.0454851415292586
108,157.389,246.374,200.637,0.089388432902748
109,1368.5,246.412,200.576,0.8909767693060179
110,519.833,246.435,200.414,0.329276339956145
111,404.111,246.475,200.504,0.2526843467653812
112,296.5,246.442,200.461,0.18146071617438478
113,126.167,246.257,200.791,0.06872377785528917
114,115.389,246.443,200.628,0.06159022932856087
115,91.389,246.489,200.614,0.045705541571882516
116,75.222,246.514,200.677,0.03500521878179006
117,78.167,246.605,200.338,0.03695440234193247
118,86.611,246.491,200.309,0.042543164984323804
119,147.167,246.609,200.763,0.08262287964238274
120,94.889,246.299,200.67,0.048022058536398106
121,48.889,246.43,200.623,0.017576407002764603
122,66.056,246.607,200.191,0.028938591782718653
123,66.667,246.638,200.558,0.02934298945852409
124,111.111,246.544,200.549,0.058758783735932955
125,78.944,246.668,200.652,0.03746866910805493
126,86.778,246.093,200.394,0.042653695936630695
127,82.056,246.483,200.647,0.039528383620504225
128,60.889,246.495,200.575,0.02551875088110378
129,76.667,246.507,200.566,0.03596160935714007
