,mean_intensity,x,y,normalized_intensity
98,81.312,220.565,198.337,0.0475837019790454
99,54.875,220.544,198.403,0.02296251455180442
100,37.188,220.652,198.062,0.006490337601862632
101,42.406,220.743,198.43,0.011349941792782302
102,55.625,220.647,198.205,0.023661001164144352
103,34.562,220.821,198.348,0.004044703143189752
104,50.344,220.533,198.491,0.018742724097788127
105,67.875,220.711,198.642,0.03506961583236321
106,67.781,220.661,198.263,0.034982072176949944
107,56.281,220.744,198.22,0.02427194412107101
108,70.344,220.574,198.39,0.03736903376018626
109,57.312,220.629,198.537,0.025232130384167634
110,57.312,220.476,198.619,0.025232130384167634
111,74.031,220.774,198.323,0.04080279394644937
112,49.312,220.967,198.614,0.01778160651920838
113,55.125,220.57,198.189,0.023195343422584398
114,69.062,220.65,198.289,0.03617508731082654
115,63.75,220.888,198.126,0.031227939464493596
116,75.469,220.624,198.029,0.042142025611175776
117,51.719,220.91,198.042,0.020023282887077998
118,80.5,220.98,198.662,0.046827473806752035
119,60.062,220.704,198.461,0.02779324796274738
120,95.594,220.829,198.488,0.06088474970896391
121,44.688,220.415,198.498,0.013475203725261934
122,78.844,220.567,198.153,0.04528521536670547
123,81.625,220.746,198.337,0.04787520372526193
124,77.688,220.712,198.154,0.04420861466821886
125,87.25,220.957,198.06,0.053113853317811405
126,77.188,220.788,198.757,0.04374295692665891
127,94.25,220.688,198.365,0.05963306169965076
128,60.875,220.373,198.375,0.028550407450523865
129,63.812,220.784,198.653,0.03128568102444703
130,73.719,220.641,198.458,0.04051222351571594
131,62.969,220.743,198.346,0.03050058207217695
132,52.5,220.497,198.371,0.020750640279394644
133,75.125,220.801,198.582,0.041821653084982535
134,61.188,220.629,198.221,0.028841909196740397
135,63.906,220.347,198.654,0.0313732246798603
136,62.875,220.669,198.282,0.03041303841676368
137,84.562,220.747,198.53,0.050610477299185094
138,56.25,220.508,198.196,0.024243073341094296
139,91.188,220.545,198.342,0.0567813736903376
140,51.625,220.678,198.654,0.019935739231664727
141,90.438,220.606,198.459,0.056082887077997676
142,75.094,220.477,198.36,0.04179278230500581
143,72.062,220.946,198.121,0.03896903376018626
144,95.719,220.799,198.109,0.0610011641443539
145,48.188,220.552,198.062,0.016734807916181607
146,50.188,220.788,198.211,0.01859743888242142
147,83.062,220.936,198.362,0.049213504074505234
148,80.281,220.685,197.944,0.046623515715948784
149,93.156,220.748,198.297,0.05861420256111758
150,77.906,220.627,198.257,0.044411641443539006
151,101.25,220.859,198.204,0.0661522700814901
152,138.875,220.805,198.464,0.1011930151338766
153,82.188,220.828,198.283,0.04839953434225844
154,90.625,220.645,198.386,0.05625704307334109
155,75.344,220.66,198.302,0.04202561117578579
156,94.75,220.624,198.451,0.060098719441210716
157,74.219,220.643,198.547,0.040977881257275896
158,88.562,220.79,198.459,0.05433573923166472
159,64.875,220.829,198.138,0.03227566938300349
160,68.281,220.956,198.588,0.0354477299185099
161,74.125,220.589,198.583,0.04089033760186263
162,65.75,220.837,198.322,0.03309057043073341
163,63.312,220.398,198.538,0.030820023282887073
164,72.906,220.587,198.339,0.03975506402793947
165,77.031,220.947,198.528,0.04359674039580908
166,37.656,220.667,198.125,0.006926193247962746
167,38.062,220.659,198.222,0.007304307334109426
168,56.875,220.806,198.55,0.024825145518044236
169,81.656,220.836,198.341,0.047904074505238654
170,59.188,220.629,198.55,0.026979278230500583
171,47.875,220.785,198.292,0.016443306169965075
172,81.25,220.565,198.474,0.04752596041909197
173,77.062,220.888,198.35,0.0436256111757858
174,82.594,220.703,198.781,0.04877764842840512
175,87.219,220.788,198.539,0.05308498253783468
176,81.938,220.54,198.423,0.048166705471478465
177,63.281,220.869,198.598,0.030791152502910358
178,73.094,220.67,198.208,0.039930151338766
179,87.281,220.697,197.974,0.05314272409778813
180,74.031,220.666,197.998,0.04080279394644937
181,47.062,220.584,198.844,0.01568614668218859
182,54.469,220.517,198.33,0.022584400465657743
183,86.719,220.578,198.279,0.05261932479627473
184,51.094,220.636,198.597,0.019441210710128057
185,81.312,220.499,198.251,0.0475837019790454
186,76.219,220.596,198.424,0.04284051222351571
187,94.75,220.479,198.295,0.060098719441210716
188,89.719,220.781,198.238,0.05541327124563445
189,59.125,220.749,198.24,0.026920605355064027
190,97.812,220.76,198.643,0.06295040745052385
191,54.625,220.761,198.238,0.022729685681024445
192,65.0,220.497,198.302,0.03239208381839348
193,95.75,220.624,198.482,0.06103003492433062
194,58.312,220.791,198.743,0.02616344586728754
195,62.219,220.765,197.879,0.02980209545983702
196,52.531,220.601,198.157,0.02077951105937136
197,47.094,220.65,197.852,0.01571594877764843
198,62.188,220.724,198.349,0.029773224679860304
199,45.469,220.814,198.773,0.01420256111757858
200,89.375,220.733,197.94,0.05509289871944121
201,67.844,220.873,198.392,0.03504074505238649
202,56.156,221.087,198.593,0.02415552968568102
203,76.688,220.731,198.429,0.043277299185098955
204,54.062,220.722,198.08,0.022205355064027935
205,98.062,220.585,198.352,0.06318323632130383
206,72.0,220.875,198.423,0.03891129220023283
207,112.156,220.564,198.365,0.07630919674039582
208,53.875,220.937,198.023,0.022031199068684514
209,79.062,220.738,198.373,0.045488242142025605
210,38.594,220.85,197.945,0.00779976717112922
211,83.344,220.601,198.443,0.049476135040745044
212,84.375,220.808,198.355,0.05043632130384167
213,71.25,220.584,198.582,0.0382128055878929
214,77.844,220.855,198.714,0.04435389988358556
215,50.688,220.744,198.591,0.019063096623981375
216,58.062,220.911,198.522,0.025930616996507564
217,61.594,220.741,198.095,0.02922002328288708
218,86.0,220.907,198.573,0.051949708963911524
219,76.406,220.729,198.703,0.043014668218859145
220,76.438,220.768,198.363,0.043044470314318975
221,69.406,220.828,198.326,0.036495459837019795
222,44.125,220.694,198.203,0.012950873108265424
223,84.469,220.689,198.18,0.05052386495925494
224,68.938,220.626,198.529,0.03605960419091968
225,63.469,220.589,198.156,0.030966239813736904
226,79.375,220.792,198.53,0.045779743888242144
227,70.031,220.584,198.457,0.03707753201396974
228,87.594,220.857,198.496,0.05343422584400465
229,58.312,220.69,198.306,0.02616344586728754
230,83.125,220.792,198.213,0.04927217694994179
231,48.875,220.722,198.242,0.017374621653084982
232,90.0,220.569,198.315,0.05567497089639115
233,81.688,220.83,198.839,0.047933876600698484
234,77.688,220.866,198.373,0.04420861466821886
235,59.094,220.563,198.647,0.02689173457508731
236,67.406,220.8,198.595,0.03463282887077998
237,59.75,220.794,198.609,0.027502677532013967
238,67.125,220.735,198.472,0.034371129220023285
239,80.0,220.757,198.19,0.04636181606519208
240,59.281,220.899,198.172,0.027065890570430733
241,74.719,220.462,198.411,0.04144353899883585
242,70.25,220.589,198.319,0.03728149010477299
243,91.781,220.337,198.327,0.05733364377182771
244,61.094,220.41,198.43,0.028754365541327126
245,53.75,220.693,198.237,0.021914784633294528
246,58.156,220.523,198.381,0.026018160651920835
247,97.156,220.695,198.479,0.062339464493597216
248,76.031,220.657,198.299,0.042665424912689175
249,63.969,220.694,198.326,0.03143189755529686
250,93.281,220.669,198.209,0.05873061699650757
251,58.312,220.729,198.35,0.02616344586728754
252,83.469,220.412,198.496,0.049592549476135034
253,68.75,220.595,198.509,0.03588451688009313
254,72.594,220.708,198.205,0.039464493597206045
255,103.312,220.74,198.531,0.06807264260768334
256,84.094,220.6,198.872,0.05017462165308498
257,69.594,220.635,198.441,0.03667054714784632
258,98.219,220.78,198.233,0.06332945285215366
259,101.812,220.656,198.577,0.06667566938300348
260,77.656,220.859,198.302,0.044178812572759026
261,76.781,220.765,198.325,0.04336391152502911
262,86.5,220.61,198.252,0.05241536670547148
263,67.0,220.785,198.226,0.034254714784633294
264,76.812,220.682,198.625,0.04339278230500582
265,79.094,220.789,198.252,0.04551804423748544
266,82.469,220.723,198.579,0.04866123399301513
267,72.812,220.603,198.485,0.03966752037252619
268,61.688,220.886,198.54,0.02930756693830035
269,86.656,220.514,198.46,0.05256065192083819
270,72.062,220.531,198.56,0.03896903376018626
271,77.719,220.531,198.177,0.04423748544819557
272,62.781,220.74,198.366,0.030325494761350404
273,103.844,220.723,198.465,0.06856810244470314
274,93.188,220.474,198.285,0.05864400465657742
275,71.406,220.58,198.667,0.03835809080325961
276,103.344,220.75,198.691,0.0681024447031432
277,85.719,220.523,198.474,0.05168800931315482
278,103.656,220.468,198.143,0.0683930151338766
279,72.156,220.81,198.253,0.039056577415599536
280,66.25,220.843,198.134,0.03355622817229336
281,62.375,220.426,198.293,0.029947380675203725
282,76.938,220.83,198.397,0.04351012805587893
283,116.312,220.7,198.425,0.08017974388824213
284,83.312,220.702,198.505,0.049446332945285214
285,85.031,220.55,198.416,0.05104726426076834
286,64.25,220.614,198.527,0.031693597206053546
287,88.75,220.718,198.593,0.054510826542491266
288,104.156,220.591,198.465,0.06885867287543657
289,107.438,220.696,198.217,0.07191525029103608
290,82.531,220.68,198.893,0.04871897555296857
291,82.0,220.489,198.25,0.048224447031431895
292,67.094,220.748,198.427,0.03434225844004656
293,94.531,220.779,198.348,0.059894761350407465
294,104.656,220.622,198.524,0.06932433061699651
295,93.719,220.793,198.491,0.05913853317811408
296,75.031,220.589,198.49,0.041734109429569274
297,73.219,220.437,198.809,0.04004656577415599
298,105.656,220.699,198.273,0.07025564610011642
299,70.344,220.765,198.332,0.03736903376018626
300,57.219,220.642,198.175,0.025145518044237484
301,71.344,220.785,198.491,0.038300349243306164
302,108.375,220.699,198.328,0.07278789289871945
303,67.844,220.531,198.117,0.03504074505238649
304,75.656,220.513,198.106,0.04231618160651921
305,70.688,220.755,198.308,0.03768940628637951
306,112.0,220.637,198.514,0.0761639115250291
307,111.906,220.653,198.5,0.07607636786961584
308,113.594,220.603,198.468,0.07764842840512223
309,76.656,220.731,198.147,0.04324749708963912
310,104.0,220.761,198.559,0.06871338766006986
311,67.312,220.688,198.586,0.034545285215366706
312,76.219,220.939,198.173,0.04284051222351571
313,50.125,220.663,198.571,0.018538766006984866
314,89.844,220.572,198.382,0.05552968568102444
315,99.844,220.611,198.485,0.06484284051222351
316,752.625,220.649,198.525,0.6727878928987194
317,1103.969,220.664,198.423,1.0
318,861.406,220.64,198.381,0.7740973224679859
319,826.0,220.69,198.431,0.7411231664726425
320,890.594,220.596,198.37,0.8012805587892898
321,471.938,220.699,198.449,0.4113797438882421
322,119.281,220.718,198.512,0.08294481955762516
323,85.312,220.794,198.282,0.05130896391152503
324,86.094,220.771,198.898,0.05203725261932479
325,51.25,220.791,198.033,0.01958649592549476
326,75.938,220.641,198.429,0.04257881257275902
327,80.344,220.942,198.253,0.04668218859138532
328,83.312,220.645,198.425,0.049446332945285214
329,78.406,220.906,198.455,0.04487729918509896
330,83.438,220.715,198.451,0.049563678696158325
331,83.969,220.658,198.494,0.05005820721769499
332,75.812,220.654,198.317,0.04246146682188591
333,72.219,220.804,198.137,0.03911525029103608
334,72.062,220.716,198.321,0.03896903376018626
335,75.406,220.525,198.266,0.04208335273573924
336,86.531,220.733,198.211,0.0524442374854482
337,78.094,220.769,198.606,0.044586728754365534
338,82.719,220.865,198.439,0.04889406286379511
339,128.406,220.611,198.513,0.0914430733410943
340,73.875,220.802,198.336,0.040657508731082655
341,82.75,220.956,198.531,0.04892293364377183
342,66.438,220.75,198.217,0.03373131548311991
343,56.188,220.695,198.431,0.02418533178114086
344,66.875,220.705,198.58,0.034138300349243304
345,80.031,220.571,198.412,0.0463906868451688
346,72.562,220.705,198.35,0.039434691501746215
347,82.719,220.512,198.468,0.04889406286379511
348,98.219,220.775,198.225,0.06332945285215366
349,75.406,220.606,198.505,0.04208335273573924
350,80.875,220.729,198.511,0.047176717112922
351,108.188,220.449,198.222,0.07261373690337601
352,67.281,220.697,198.424,0.03451641443538999
353,100.312,220.599,198.432,0.06527869615832362
354,106.75,220.906,198.658,0.0712745052386496
355,135.094,220.621,198.725,0.09767171129220023
356,64.656,220.715,198.639,0.03207171129220024
357,89.312,220.864,198.687,0.05503422584400465
358,111.406,220.695,198.303,0.0756107101280559
359,101.781,220.634,198.24,0.06664679860302679
360,86.625,220.714,198.398,0.05253178114086147
361,81.656,220.683,198.437,0.047904074505238654
362,78.562,220.757,198.282,0.04502258440046565
363,70.812,220.606,198.557,0.037804889406286374
364,82.688,220.586,198.697,0.04886519208381839
365,63.5,220.762,198.539,0.03099511059371362
366,82.625,220.493,198.418,0.04880651920838184
367,49.719,220.886,198.746,0.018160651920838183
368,56.062,220.509,198.238,0.02406798603026775
369,101.938,220.779,198.536,0.0667930151338766
370,47.094,220.43,198.221,0.01571594877764843
371,60.594,220.57,198.931,0.028288707799767172
372,62.188,220.939,198.48,0.029773224679860304
373,86.062,220.733,198.429,0.052007450523864955
374,111.812,220.628,198.456,0.07598882421420255
375,83.438,220.77,198.499,0.049563678696158325
376,85.0,220.385,198.217,0.05101839348079162
377,140.156,220.597,198.296,0.10238603026775321
378,77.219,220.693,198.316,0.04377182770663562
379,113.312,220.576,198.501,0.07738579743888241
380,83.156,220.584,198.201,0.049301047729918515
381,102.594,220.632,198.869,0.06740395809080325
382,54.688,220.513,198.507,0.022788358556461004
383,110.781,220.535,198.357,0.07502863795110595
384,98.0,220.686,198.399,0.06312549476135042
385,123.75,220.588,198.464,0.08710686845168801
386,124.625,220.912,198.539,0.08792176949941793
387,88.438,220.701,198.633,0.05422025611175786
388,104.188,220.471,198.504,0.06888847497089638
389,112.781,220.638,198.483,0.07689126891734577
390,80.688,220.654,198.617,0.047002561117578584
391,70.219,220.529,198.305,0.03725261932479627
392,84.781,220.506,198.404,0.050814435389988366
393,84.344,220.565,198.347,0.05040745052386495
394,98.688,220.597,198.644,0.0637662398137369
395,101.031,220.467,198.3,0.06594831199068686
396,89.844,220.679,198.498,0.05552968568102444
397,113.031,220.713,198.198,0.07712409778812573
398,88.438,220.795,198.156,0.05422025611175786
399,107.25,220.537,198.247,0.07174016298020955
400,119.906,220.622,198.506,0.0835268917345751
401,117.844,220.658,198.311,0.08160651920838184
402,149.344,220.735,198.257,0.11094295692665891
403,118.781,220.588,198.366,0.0824791618160652
404,45.219,220.771,198.639,0.013969732246798603
405,96.312,220.608,198.562,0.06155343422584399
406,82.094,220.557,198.136,0.04831199068684516
407,87.594,220.713,198.317,0.05343422584400465
408,145.844,220.602,198.509,0.10768335273573923
409,107.312,220.465,198.231,0.07179790454016297
410,95.219,220.58,198.762,0.06053550640279395
411,86.625,220.508,198.244,0.05253178114086147
412,68.031,220.646,198.344,0.035214901047729924
413,81.5,220.661,198.227,0.04775878928987194
414,107.281,220.828,198.624,0.07176903376018627
415,92.781,220.684,198.314,0.05826495925494762
416,114.25,220.576,198.261,0.0782593713620489
417,124.281,220.578,198.221,0.0876013969732247
418,104.375,220.613,198.335,0.06906263096623982
419,90.75,220.894,198.219,0.05637345750873108
420,105.719,220.686,198.309,0.07031431897555297
421,126.031,220.72,198.335,0.08923119906868453
422,120.281,220.664,198.424,0.08387613504074506
423,116.75,220.666,198.491,0.08058766006984866
424,124.25,220.689,198.676,0.08757252619324797
425,123.75,220.606,198.427,0.08710686845168801
426,99.031,220.714,198.381,0.06408568102444705
427,159.312,220.722,198.522,0.12022630966239815
428,114.719,220.711,198.562,0.07869615832363214
429,139.781,220.583,198.445,0.10203678696158325
430,125.844,220.618,198.109,0.0890570430733411
431,133.719,220.439,198.085,0.09639115250291036
432,129.344,220.547,198.576,0.09231664726426077
433,113.625,220.634,198.493,0.07767729918509896
434,107.906,220.652,198.578,0.07235110593713621
435,114.312,220.766,198.481,0.07831711292200232
436,145.531,220.615,198.334,0.10739185098952271
437,125.938,220.808,198.474,0.08914458672875436
438,154.031,220.776,198.429,0.11530803259604192
439,123.812,220.827,198.643,0.08716461001164143
440,73.281,220.698,198.667,0.04010430733410943
441,61.656,220.819,198.68,0.02927776484284051
442,141.0,220.589,198.129,0.10317206053550641
443,106.656,220.726,198.483,0.07118696158323633
444,128.406,220.702,198.503,0.0914430733410943
445,161.844,220.747,198.357,0.12258440046565774
446,171.375,220.58,198.424,0.1314607683352736
447,242.375,220.665,198.303,0.19758416763678696
448,246.031,220.792,198.366,0.20098905704307335
449,1017.75,220.621,198.39,0.9197029103608847
450,949.969,220.72,198.395,0.8565774155995344
451,979.781,220.693,198.39,0.884341792782305
452,564.656,220.692,198.595,0.4977294528521536
453,1032.469,220.736,198.412,0.9334109429569266
454,832.156,220.755,198.481,0.7468563445867287
455,602.812,220.666,198.471,0.5332647264260768
456,402.969,220.757,198.439,0.34714784633294526
457,300.219,220.775,198.556,0.25145518044237486
458,125.594,220.877,198.012,0.08882421420256112
459,118.125,220.595,198.089,0.08186821885913854
460,129.062,220.616,198.585,0.09205401629802097
461,91.938,220.765,198.344,0.057479860302677536
462,102.906,220.805,198.439,0.06769452852153668
463,89.531,220.613,198.314,0.05523818393480792
464,96.219,220.754,198.376,0.061466821885913854
465,141.062,220.675,198.328,0.10322980209545986
466,134.75,220.734,198.471,0.09735133876600699
467,119.062,220.813,198.396,0.08274086146682187
468,100.219,220.844,198.591,0.06519208381839348
469,93.938,220.827,198.733,0.059342491268917344
470,85.656,220.613,198.24,0.05162933643771828
471,131.906,220.739,198.465,0.09470267753201399
472,111.906,220.812,198.271,0.07607636786961584
473,99.094,220.752,198.272,0.06414435389988359
474,147.781,220.658,198.331,0.1094873108265425
475,64.719,220.676,198.557,0.03213038416763678
476,129.312,220.843,198.477,0.09228684516880095
477,121.656,220.788,198.345,0.08515669383003494
478,102.312,220.856,198.643,0.06714132712456343
479,97.906,220.701,198.184,0.06303795110593714
480,148.469,220.957,198.509,0.11012805587892899
481,79.969,220.692,198.271,0.04633294528521536
482,136.219,220.619,198.379,0.09871944121071013
483,127.031,220.872,198.53,0.09016251455180443
484,137.531,220.795,198.481,0.09994132712456345
485,99.188,220.566,198.382,0.06423189755529685
486,106.531,220.693,198.635,0.07107054714784634
487,97.688,220.603,198.423,0.06283492433061699
488,92.688,220.505,198.471,0.05817834691501746
489,124.281,220.746,198.322,0.0876013969732247
490,110.938,220.771,198.499,0.07517485448195575
491,105.656,220.694,198.358,0.07025564610011642
492,113.25,220.824,198.682,0.07732805587892899
493,97.156,220.676,198.35,0.062339464493597216
494,128.969,220.865,198.409,0.0919674039580908
495,105.438,220.735,198.421,0.07005261932479627
496,126.406,220.591,198.422,0.08958044237485449
497,145.156,220.779,198.554,0.10704260768335275
498,102.281,220.694,198.415,0.06711245634458674
499,122.75,220.577,198.219,0.0861755529685681
500,128.344,220.719,198.259,0.09138533178114086
501,98.938,220.644,198.646,0.06399906868451688
502,116.094,220.789,198.447,0.07997671711292201
503,90.094,220.769,198.286,0.055762514551804414
504,82.062,220.541,198.028,0.048282188591385326
505,109.0,220.77,198.442,0.07336996507566938
506,152.5,220.645,198.36,0.11388218859138534
507,129.844,220.598,198.42,0.09278230500582073
508,121.406,220.676,198.272,0.08492386495925495
509,136.312,220.518,198.591,0.0988060535506403
510,144.344,220.74,198.259,0.10628637951105938
511,72.719,220.659,198.29,0.039580908032596035
512,88.344,220.748,198.388,0.05413271245634458
513,101.781,220.788,198.443,0.06664679860302679
514,98.031,220.809,198.43,0.06315436554132714
515,121.594,220.637,198.522,0.08509895227008149
516,137.812,220.7,198.53,0.10020302677532016
517,120.406,220.588,198.543,0.08399254947613505
518,82.625,220.684,198.403,0.04880651920838184
519,105.969,220.591,198.629,0.07054714784633294
520,92.75,220.604,198.427,0.058236088474970894
521,141.125,220.609,198.321,0.1032884749708964
522,99.812,220.714,198.342,0.06481303841676367
523,77.281,220.933,198.488,0.04382956926658906
524,96.312,220.62,198.307,0.06155343422584399
525,86.938,220.44,198.533,0.052823282887078
526,85.875,221.061,198.582,0.051833294528521534
527,87.5,220.741,198.685,0.053346682188591385
528,104.031,220.528,198.56,0.06874225844004658
529,123.531,220.753,198.027,0.08690291036088477
530,90.219,220.691,198.467,0.055878928987194404
531,74.656,220.72,198.202,0.041384866123399304
532,106.594,220.719,198.461,0.07112922002328288
533,135.594,220.721,198.209,0.09813736903376019
534,96.031,220.538,198.287,0.06129173457508732
535,78.062,220.828,198.303,0.0445569266589057
536,93.719,220.523,198.272,0.05913853317811408
537,74.969,220.689,198.376,0.04167636786961582
538,90.188,220.792,198.314,0.055850058207217695
539,57.594,220.743,198.414,0.02549476135040745
540,105.25,220.702,198.455,0.06987753201396973
541,102.812,220.866,198.37,0.06760698486612339
542,89.75,220.716,198.348,0.05544214202561117
543,82.656,220.811,198.324,0.04883538998835856
544,101.625,220.859,198.254,0.06650151338766007
545,117.969,220.651,198.054,0.08172293364377183
546,100.0,220.62,198.264,0.06498812572759023
547,90.219,220.608,198.33,0.055878928987194404
548,63.688,221.005,198.14,0.031170197904540165
549,94.656,220.569,198.352,0.06001117578579745
550,85.469,220.755,198.353,0.05145518044237485
551,103.844,220.791,198.497,0.06856810244470314
552,130.438,220.807,198.612,0.09333550640279394
553,105.281,220.852,198.275,0.06990640279394646
554,74.594,220.57,198.449,0.04132712456344586
555,95.25,220.751,198.468,0.06056437718277067
556,109.406,220.636,198.064,0.07374807916181608
557,76.812,220.852,198.52,0.04339278230500582
558,98.719,220.681,198.325,0.06379511059371362
559,109.562,220.792,198.169,0.07389336437718276
560,124.562,220.64,198.424,0.08786309662398137
561,123.0,220.748,198.176,0.08640838183934808
562,109.156,220.878,198.61,0.0735152502910361
563,89.938,220.871,198.067,0.05561722933643772
564,106.531,220.796,198.612,0.07107054714784634
565,121.594,220.659,198.275,0.08509895227008149
566,96.219,220.687,198.471,0.061466821885913854
567,98.156,220.626,198.38,0.06327077997671712
568,105.531,220.842,198.587,0.07013923166472644
569,96.906,220.672,198.632,0.06210663562281724
570,121.406,220.69,198.486,0.08492386495925495
571,145.75,220.458,198.14,0.10759580908032597
572,144.062,220.678,198.409,0.10602374854481958
573,61.156,220.575,198.671,0.028812107101280557
574,106.938,220.745,198.3,0.07144959254947612
575,104.156,220.491,198.529,0.06885867287543657
576,103.0,220.747,198.367,0.06778207217694995
577,104.281,220.676,198.408,0.06897508731082655
578,62.406,220.518,198.387,0.02997625145518044
579,115.125,220.686,198.414,0.07907427240977882
580,75.125,220.803,198.416,0.041821653084982535
581,94.656,220.784,198.247,0.06001117578579745
582,110.469,220.734,198.294,0.07473806752037253
583,107.062,220.6,198.147,0.071565075669383
584,107.469,220.862,198.618,0.0719441210710128
585,168.469,220.717,198.364,0.12875436554132713
586,73.125,220.88,198.265,0.03995902211874272
587,117.125,220.785,198.383,0.08093690337601864
588,126.656,220.865,198.456,0.08981327124563447
589,84.219,220.758,198.407,0.05029103608847497
590,90.031,220.771,198.39,0.055703841676367875
591,124.781,220.671,198.233,0.08806705471478464
592,111.281,220.878,198.503,0.0754942956926659
593,102.25,220.648,198.116,0.06708358556461001
594,96.562,220.68,198.345,0.061786263096623974
595,99.812,220.913,198.366,0.06481303841676367
596,117.875,220.558,198.516,0.08163538998835856
597,109.906,220.78,198.362,0.07421373690337603
598,173.875,220.725,198.582,0.13378905704307334
599,129.375,220.713,198.205,0.09234551804423749
