,mean_intensity,x,y,normalized_intensity
161,271.636,162.896,173.144,0.05735884006308248
162,215.0,162.789,173.305,0.039978321918890704
163,246.909,162.616,173.074,0.04977059103152251
164,257.455,162.71,173.131,0.05300695914277059
165,223.182,162.7,173.261,0.042489223102868685
166,210.227,162.77,173.195,0.03851357841471973
167,167.909,162.871,173.139,0.02552698390193798
168,276.136,162.721,173.161,0.05873980502616008
169,219.091,162.807,172.957,0.0412337725108797
170,270.955,162.756,173.202,0.05714985403200339
171,172.045,162.666,173.066,0.026796244143557746
172,189.773,162.773,172.938,0.03223663233587768
173,251.182,162.879,173.186,0.051081893984240415
174,268.682,162.677,173.131,0.05645231328509776
175,212.636,162.788,173.231,0.0392528549916206
176,2572.932,162.712,173.126,0.7635830946565555
177,1456.045,162.794,173.19,0.4208315802750329
178,780.545,162.74,173.188,0.21353339526193987
179,2388.545,162.726,173.171,0.7069982087350023
180,416.5,162.607,173.181,0.10181486415447658
181,200.864,162.549,173.155,0.03564025064820961
182,174.409,162.764,173.382,0.027521711070827844
183,198.091,162.6,173.131,0.0347892693498509
184,196.0,162.575,173.191,0.03414758096367417
185,198.591,162.752,173.203,0.034942709901303964
186,235.727,162.618,173.154,0.04633904653882613
187,216.045,162.765,173.251,0.04029901267142761
188,208.318,162.727,173.294,0.03792774238927193
189,167.818,162.644,173.16,0.025499057721573525
190,238.455,162.575,173.05,0.04717621818755407
191,176.727,162.565,173.328,0.028233061467364266
192,245.136,162.687,173.285,0.04922649083606994
193,2462.909,162.752,173.142,0.729819115071514
194,1311.955,162.663,173.157,0.3766130821572881
195,2167.886,162.733,173.155,0.6392821314488378
196,1735.136,162.793,173.137,0.5064793341662086
197,1617.273,162.721,173.169,0.47030940673438293
198,1395.545,162.657,173.167,0.4022652735492119
199,1674.636,162.686,173.093,0.4879130274403875
200,1409.091,162.759,173.172,0.4064222849691783
201,619.227,162.636,173.139,0.16402794950332827
202,1849.409,162.7,173.173,0.5415475584386011
203,1205.455,162.686,173.189,0.34393024469778494
204,465.682,162.774,173.083,0.11690789055760603
205,195.182,162.787,173.319,0.03389655222149695
206,162.136,162.859,173.295,0.023755359294860872
207,149.909,162.647,173.139,0.020003124049627577
208,143.318,162.693,173.341,0.01798047070037326
209,124.182,162.744,173.197,0.01210799391516149
210,208.227,162.605,173.331,0.037899816208907464
211,195.773,162.689,173.255,0.03407791895331448
212,216.545,162.656,173.251,0.04045245322288068
213,217.773,162.739,173.24,0.04082930321724941
214,177.682,162.623,173.313,0.02852613292063962
215,160.864,162.834,173.173,0.023365006531964272
216,279.545,162.757,173.145,0.05978596270596709
217,195.227,162.734,173.119,0.03391036187112773
218,217.864,162.79,173.236,0.040857229397613874
219,195.091,162.871,173.024,0.0338686260411325
220,214.864,162.819,173.215,0.03993658608889547
221,220.045,163.007,173.294,0.041526537083052144
222,169.273,162.807,173.198,0.025945569726301947
223,154.727,162.566,173.212,0.021481677203429334
224,206.773,162.759,173.009,0.037453611085281946
225,172.045,162.634,173.122,0.026796244143557746
226,146.682,162.679,173.24,0.019012818730549486
227,2502.568,162.716,173.141,0.7419897127316684
228,998.364,162.714,173.226,0.28037793021585095
229,1206.545,162.715,173.164,0.34426474509995264
230,202.0,162.612,173.158,0.03598886758111097
231,242.545,162.602,173.145,0.04843136189844014
232,191.545,162.777,173.138,0.032780425650227346
233,119.0,162.523,173.428,0.010517736039901906
234,145.773,162.776,173.191,0.018733863808007813
235,185.864,162.669,173.148,0.031037034104617608
236,226.5,162.538,173.091,0.04350745460231124
237,208.682,162.766,173.201,0.03803944711072975
238,2886.682,162.682,173.145,0.8598670406933547
239,572.273,162.717,173.205,0.1496186541974737
240,2589.409,162.695,173.157,0.7686395745891399
241,1771.273,162.697,173.16,0.5175690965819275
242,1693.773,162.758,173.175,0.49378581110670217
243,1737.636,162.682,173.2,0.5072465369234739
244,1624.5,162.737,173.177,0.4725272364650856
245,718.045,162.747,173.235,0.19435332633030655
246,196.864,162.818,173.315,0.034412726236585076
247,209.045,162.641,173.368,0.03815084495108468
248,185.864,162.575,173.229,0.031037034104617608
249,173.909,162.804,173.142,0.02736827051937478
250,165.0,162.933,173.163,0.02463426677358404
251,158.909,162.793,173.351,0.022765053975782778
252,117.364,162.785,173.228,0.010015678555547473
253,130.136,162.793,173.339,0.013935164001864606
254,145.273,162.738,173.183,0.018580423256554745
255,202.455,162.829,173.214,0.036128498482933265
256,149.227,162.965,173.223,0.019793831137445598
257,141.227,162.889,173.353,0.017338782314196534
258,200.5,162.523,173.172,0.035528545926751774
259,114.636,162.589,173.254,0.009178506906819539
260,141.955,162.576,173.085,0.0175621917571122
261,135.0,162.818,173.283,0.01542783368640004
262,182.682,162.632,173.172,0.030060538435170286
263,191.091,162.721,173.37,0.032641101629507965
264,147.591,162.521,173.128,0.019291773653091166
265,164.045,162.669,173.026,0.02434119532030868
266,179.273,162.603,173.236,0.029014380755363278
267,219.818,162.566,173.158,0.04145687507269246
268,215.045,162.552,173.302,0.03999213156852148
269,167.318,162.679,173.05,0.02534561717012046
270,143.455,162.607,173.439,0.0180225134114714
271,188.864,162.546,172.99,0.03195767741333601
272,142.5,162.599,173.351,0.01772944195819604
273,188.773,162.829,173.177,0.031929751232971544
274,120.182,162.524,173.081,0.010880469503536957
275,196.591,162.533,173.112,0.0343289476954917
276,2547.659,162.75,173.13,0.7558272885428088
277,1846.909,162.753,173.132,0.5407803556813359
278,1451.182,162.761,173.139,0.4193392174716004
279,1324.455,162.644,173.17,0.3804490959436148
280,1351.5,162.687,173.153,0.3887486953717112
281,1401.682,162.691,173.118,0.4041486028777468
282,883.455,162.64,173.125,0.24511452956201008
283,1637.727,162.643,173.141,0.47658635281322503
284,1399.5,162.757,173.17,0.4034789883112056
285,1324.909,162.673,173.159,0.38058841996433423
286,1043.909,162.808,173.089,0.2943548300477108
287,1222.318,162.755,173.152,0.3491051807360911
288,397.591,162.796,173.181,0.0960120493796245
289,238.045,162.795,173.158,0.047050396935362546
290,223.455,162.784,173.307,0.04257300164396206
291,150.545,162.702,173.232,0.02019830043107588
292,125.091,162.778,173.114,0.012386948837703162
293,202.864,162.72,173.199,0.03625401285402187
294,140.227,162.778,173.306,0.0170319012112904
295,183.545,162.718,173.167,0.03032537682697828
296,141.864,162.761,173.053,0.01753426557674774
297,149.5,162.525,173.156,0.019877609678538972
298,219.182,162.616,173.265,0.04126169869124415
299,170.909,162.822,173.094,0.02644762721065638
300,183.545,162.667,173.011,0.03032537682697828
301,219.227,162.793,173.26,0.041275508340874935
302,152.273,162.696,173.066,0.02072859097689768
303,212.318,162.675,173.258,0.03915526680089646
304,1215.727,162.727,173.11,0.3470825273868368
305,1750.909,162.71,173.128,0.5113197698023471
306,970.545,162.715,173.167,0.2718408048141052
307,1122.864,162.694,173.146,0.31858462752766453
308,734.364,162.769,173.166,0.19936131904863175
309,978.682,162.714,173.181,0.2743378963484524
310,272.318,162.665,173.194,0.05756813297526445
311,171.909,162.753,173.144,0.026754508313562513
312,187.864,162.596,173.119,0.03165079631042987
313,193.909,162.822,173.167,0.03350589257749745
314,130.182,162.675,173.326,0.013949280532598285
315,189.273,162.701,173.14,0.03208319178442461
316,116.045,162.798,173.251,0.009610902380814282
317,158.773,162.777,173.28,0.022723318145787545
318,190.136,162.617,173.253,0.032348030176232605
319,178.591,162.559,173.126,0.0288050878431813
320,100.318,162.611,173.305,0.004784583275409523
321,175.318,162.786,173.144,0.027800665993369528
322,174.682,162.67,173.248,0.02760548961192122
323,186.136,162.582,173.13,0.03112050576460807
324,143.636,162.733,173.314,0.018078058891097405
325,183.0,162.771,173.313,0.030158126625894437
326,124.045,162.618,173.132,0.01206595120406335
327,178.818,162.87,173.216,0.028874749853540993
328,160.818,162.77,173.189,0.023350890001230595
329,165.591,162.568,173.189,0.024815633505401568
330,169.909,162.653,173.252,0.026140746107750246
331,155.0,162.727,173.163,0.021565455744522705
332,202.045,162.875,173.109,0.03600267723074174
333,178.318,162.689,173.102,0.028721309302087928
334,108.818,162.695,172.945,0.007393072650111656
335,145.091,162.699,173.229,0.018524570895825834
336,2121.045,162.702,173.104,0.6249075137076116
337,1685.182,162.694,173.187,0.49114939555163556
338,1945.0,162.707,173.197,0.5708826299465013
339,1422.591,162.693,173.135,0.41056517985841107
340,743.045,162.769,173.115,0.20202535390295986
341,981.682,162.738,173.105,0.27525853965717084
342,218.136,162.738,173.279,0.04094070105760434
343,140.591,162.615,173.173,0.017143605932748232
344,132.364,162.699,173.191,0.014618895099139472
345,199.955,162.735,173.116,0.035361295725667936
346,128.773,162.873,173.375,0.013516885058603547
347,215.045,162.827,173.25,0.03999213156852148
348,246.591,162.802,173.29,0.04967300284079836
349,159.955,162.773,172.982,0.0230860516094226
350,212.5,162.729,173.222,0.039211119161625375
351,166.182,162.643,173.098,0.024997000237219087
352,255.318,162.889,172.867,0.052351154225860196
353,223.0,162.527,173.235,0.04243337074213977
354,169.182,162.719,173.152,0.025917643545937483
355,188.773,162.797,173.267,0.031929751232971544
356,213.182,162.686,173.157,0.03942041207380735
357,219.773,162.662,173.14,0.04144306542306168
358,216.773,162.713,173.136,0.04052242211434328
359,176.636,162.882,173.259,0.028205135286999805
360,169.273,162.753,173.147,0.025945569726301947
361,184.909,162.797,173.297,0.030743962651342244
362,188.864,162.767,173.309,0.03195767741333601
363,223.318,162.655,173.122,0.042530958932863926
364,182.909,162.667,173.28,0.030130200445529977
365,212.636,162.605,172.989,0.0392528549916206
366,2738.136,162.756,173.116,0.8142810803810604
367,937.773,162.754,173.124,0.26178369730966544
368,2514.068,162.722,173.171,0.745518845415089
369,1379.318,162.8,173.143,0.397285513892354
370,1492.273,162.768,173.098,0.4319492688711163
371,1716.636,162.763,173.089,0.5008020337624451
372,1446.045,162.761,173.168,0.4177627692459716
373,1601.727,162.698,173.081,0.46553863310860427
374,527.955,162.743,173.27,0.13601829747887967
375,170.636,162.965,173.362,0.026363848669563004
376,206.864,162.732,173.33,0.0374815372656464
377,144.045,162.618,173.093,0.018203573262186013
378,188.682,162.878,173.154,0.03190182505260709
379,163.909,162.669,173.244,0.024299459490313445
380,118.909,162.605,173.044,0.01048980985953745
381,230.636,162.74,173.378,0.044776714843931004
382,157.318,162.528,173.298,0.022276806141059126
383,185.545,162.725,173.245,0.030939139032790546
384,176.273,162.92,173.248,0.028093737446644878
385,139.682,162.87,173.214,0.016864651010206552
386,107.545,162.527,173.24,0.00700241300611215
387,173.682,162.824,173.302,0.027298608509015086
388,297.409,162.695,173.102,0.06526808672828224
389,1859.818,162.705,173.193,0.5447418838387511
390,1941.545,162.765,173.093,0.5698223557359606
391,2155.455,162.765,173.115,0.6354672924586117
392,1834.273,162.761,173.117,0.5369026060650138
393,1405.773,162.719,173.179,0.40540405346973574
394,1821.455,162.688,173.113,0.5329690040879631
395,1490.455,162.8,173.184,0.43139135902603293
396,1284.455,162.757,173.126,0.36817385182736945
397,422.409,162.882,173.18,0.10362822459154891
398,239.591,162.92,173.237,0.04752483512045543
399,125.182,162.766,173.201,0.012414875018067623
400,372.091,162.965,173.185,0.0881865812555181
401,228.682,162.952,173.194,0.04417706916885242
402,150.136,162.725,173.186,0.02007278605998727
403,180.091,162.676,173.042,0.0292654094975405
404,251.682,162.561,173.183,0.05123533453569348
405,220.727,162.812,173.294,0.04173582999523413
406,154.818,162.9,173.118,0.021509603383793794
407,345.0,162.766,173.27,0.07987286529668805
408,1862.182,162.807,173.19,0.5454673507660212
409,1330.091,162.788,173.204,0.38217867783959375
410,1919.273,162.742,173.16,0.5629874998120352
411,1541.682,162.765,173.161,0.44711195728460545
412,937.409,162.753,173.119,0.26167199258820756
413,2001.455,162.834,173.109,0.5882076026110671
414,1161.682,162.742,173.146,0.3304971381802748
415,775.318,162.822,173.204,0.21192932773704953
416,287.864,162.671,173.27,0.062338906601043194
417,287.5,162.715,173.132,0.06222720187958537
418,190.455,162.841,173.19,0.032445925248059664
419,126.409,162.753,173.175,0.01279141813133345
420,128.136,162.712,172.992,0.013321401796052339
421,172.591,162.802,173.184,0.0269638012257445
422,177.136,162.805,173.107,0.02835857583845287
423,470.955,162.801,173.187,0.11852607461323005
424,1404.273,162.817,173.172,0.4049437318153766
425,1209.955,162.821,173.224,0.34531120966086254
426,1196.5,162.829,173.192,0.34118212442126056
427,1161.773,162.82,173.136,0.3305250643606392
428,1196.136,162.815,173.165,0.3410704196998027
429,1306.955,162.756,173.161,0.37507867664275746
430,1753.591,162.769,173.127,0.5121428249203412
431,1189.636,162.83,173.027,0.33907569253091285
432,180.364,162.874,173.193,0.029349188038633872
433,170.5,162.878,173.095,0.02632211283956777
434,116.591,162.61,173.114,0.00977845946300103
435,192.364,162.849,173.172,0.03303176127350747
436,173.409,162.655,173.266,0.02721482996792171
437,165.273,162.788,173.074,0.024718045314677414
438,169.909,162.654,172.958,0.026140746107750246
439,115.955,162.861,173.145,0.00958328308155273
440,117.045,162.558,173.197,0.009917783483720416
441,216.182,162.836,173.305,0.04034105538252575
442,185.955,162.704,173.164,0.03106496028498207
443,200.227,162.628,173.05,0.035444767385658396
444,139.227,162.628,173.156,0.016725020108384267
445,181.136,162.68,173.078,0.029586100250077404
446,190.364,162.883,173.223,0.032417999067695207
447,200.818,162.804,173.197,0.03562613411747593
448,174.591,162.695,173.256,0.027577563431556765
449,168.227,162.674,173.109,0.025624572092662133
450,155.5,162.58,173.057,0.021718896295975773
451,130.455,162.807,173.158,0.014033059073691668
452,136.5,162.787,173.386,0.015888155340759238
453,146.136,162.775,173.154,0.018845261648362737
454,202.636,162.608,173.05,0.036184043962559274
455,134.5,162.693,173.208,0.015274393134946973
456,171.136,162.828,173.167,0.026517289221016073
457,679.136,162.833,173.116,0.1824128894973318
458,2155.477,162.796,173.105,0.6354740438428755
459,1578.636,162.764,173.118,0.4584524415613987
460,1409.182,162.802,173.172,0.4064502111495428
461,1615.636,162.818,173.141,0.4698070423689256
462,592.864,162.825,173.242,0.1559376429874139
463,696.682,162.763,173.209,0.18779742532892282
464,185.727,162.777,173.084,0.030994991393519467
465,109.273,162.801,173.21,0.007532703551933946
466,146.409,162.784,173.31,0.01892904018945611
467,130.045,162.778,173.089,0.013907237821500145
468,138.364,162.824,173.233,0.016460181716576275
469,171.591,162.874,173.221,0.026656920122838365
470,148.273,162.714,173.2,0.019501066565273145
471,146.136,162.728,173.228,0.018845261648362737
472,173.136,162.93,173.141,0.02713105142682834
473,98.455,163.082,173.244,0.004212863780695396
474,147.455,162.854,173.285,0.019250037823095933
475,129.818,162.597,173.199,0.01383757581114046
476,121.091,162.981,173.064,0.011159424426078628
477,153.909,162.824,173.193,0.02123064846125211
478,120.818,162.844,173.152,0.011075645884985255
479,148.773,162.792,172.927,0.019654507116726214
480,210.227,162.638,173.376,0.03851357841471973
481,131.727,163.102,173.18,0.014423411836588266
482,169.455,162.944,173.305,0.02600142208703087
483,141.136,162.605,172.969,0.017310856133832073
484,155.273,162.662,173.187,0.02164923428561608
485,1651.182,162.813,173.209,0.48071543805282707
486,1756.227,162.863,173.154,0.5129517635076019
487,1307.045,162.75,173.146,0.37510629594201905
488,989.455,162.814,173.192,0.2776439264700602
489,891.0,162.666,173.1,0.24742994748343683
490,1363.182,162.794,173.17,0.39233368041586064
491,1126.0,162.722,173.153,0.31954700666637814
492,1099.636,162.777,173.104,0.31145639326936086
493,317.091,162.646,173.202,0.07130812059568077
494,243.955,162.668,173.106,0.0488640642535378
495,158.864,162.675,173.189,0.022751244326152005
496,155.409,162.883,173.205,0.021690970115611313
497,139.045,162.715,173.105,0.016669167747655346
498,144.864,162.61,173.045,0.01845490888546614
499,157.591,162.803,173.054,0.0223605846821525
500,129.545,162.804,173.223,0.013753797270047078
501,130.682,162.707,173.223,0.014102721084051351
502,157.273,162.697,173.345,0.022262996491428346
503,153.636,162.978,173.232,0.02114686992015874
504,215.636,162.707,173.29,0.040173498300339006
505,137.955,162.795,172.975,0.016334667345487667
506,165.455,162.667,173.052,0.024773897675406335
507,151.909,162.865,173.127,0.020616886255439844
508,161.364,162.748,173.21,0.02351844708341734
509,176.909,162.86,173.306,0.02828891382809318
510,1565.182,162.763,173.127,0.4543236632028996
511,1510.545,162.808,173.168,0.4375566003834172
512,1485.591,162.789,173.177,0.4298986893414975
513,1270.318,162.753,173.083,0.3638354736755855
514,510.727,162.787,173.157,0.1307313498380128
515,1997.773,162.798,173.154,0.5870776663901667
516,895.955,162.797,173.24,0.24895054334833674
517,659.091,162.818,173.185,0.17626145778957836
518,248.955,162.797,173.246,0.050398469768068464
519,132.364,163.056,172.974,0.014618895099139472
520,170.227,162.726,173.349,0.0262383342984744
521,107.091,162.755,173.03,0.006863088985392763
522,153.682,163.025,173.179,0.021160986450892417
523,1796.682,162.866,173.172,0.5253666385256694
524,929.136,162.942,173.093,0.25913316522386515
525,1105.5,162.761,173.177,0.31325594405680246
526,1498.818,162.742,173.19,0.43395780568963693
527,1184.5,162.769,173.181,0.3374995511863869
528,1593.455,162.758,173.131,0.46300011262536467
529,980.273,162.832,173.194,0.2748261441831761
530,860.773,162.84,173.21,0.23815385238589315
531,1007.318,162.88,173.147,0.28312574361127246
532,1278.227,162.799,173.078,0.36626259631847013
533,1254.5,162.846,173.109,0.3589812283898163
534,894.636,162.835,173.039,0.24854576717360352
535,757.318,162.783,173.135,0.20640546788473912
536,606.136,162.886,173.15,0.16001056898518407
537,1365.136,162.89,173.146,0.39293332609093923
538,1607.091,162.817,173.175,0.4671847433445927
539,833.5,162.863,173.178,0.22978428406633417
540,1015.5,162.798,173.183,0.2856366447952504
541,1767.955,162.776,173.197,0.5165508650824849
542,1108.773,162.79,173.152,0.31426036590661416
543,556.318,162.859,173.092,0.14472236620060633
544,165.364,162.731,173.064,0.024745971495041874
545,168.545,162.834,173.265,0.025722160283386277
546,120.318,162.816,172.94,0.010922205333532189
547,107.5,162.684,173.198,0.006988603356481373
548,91.318,162.939,172.948,0.002022653349254323
549,120.727,162.832,173.102,0.0110477197046208
550,147.0,162.68,173.073,0.01911040692127364
551,136.5,162.857,173.212,0.015888155340759238
552,315.909,162.848,173.254,0.0709453871320457
553,1158.409,162.748,173.08,0.32949271633046306
554,978.591,162.714,173.131,0.27430997016808795
555,1517.773,162.733,173.127,0.4397747369952227
556,1475.364,162.735,173.122,0.4267602163020765
557,1094.909,162.796,173.1,0.31000576629592363
558,1073.227,162.76,173.199,0.3033519702227128
559,617.091,162.743,173.229,0.16337245146752077
560,891.409,162.717,173.122,0.24755546185452545
561,960.091,162.715,173.106,0.2686326697643245
562,1387.227,162.691,173.147,0.39971263653523864
563,522.0,162.667,173.287,0.13419082051107364
564,637.955,162.824,173.061,0.16977521879855434
565,688.0,162.767,173.246,0.1851330835934918
566,671.409,162.702,173.081,0.1800416192151761
567,417.0,162.773,173.193,0.10196830470592964
568,143.455,162.583,173.219,0.0180225134114714
569,961.545,162.822,173.12,0.26907887488795
570,243.955,162.748,173.125,0.0488640642535378
571,93.182,162.811,173.062,0.0025946797250713566
572,113.727,162.718,173.328,0.008899551984277866
573,99.091,162.734,173.355,0.004408040162143696
574,120.091,162.803,173.231,0.010852543323172497
575,152.682,162.719,173.258,0.020854105347986283
576,88.818,163.061,173.039,0.0012554505919889895
577,171.227,162.628,173.034,0.026545215401380533
578,122.136,162.931,173.211,0.01148011517861554
579,123.455,162.508,173.161,0.01188489135334873
580,131.773,162.625,173.46,0.014437528367321945
581,138.5,162.696,173.015,0.016501917546571505
582,84.727,162.551,173.097,0.0
583,181.409,162.894,173.187,0.02966987879117078
584,151.727,162.752,173.268,0.020561033894710933
585,97.5,162.878,173.062,0.00391979232742004
586,122.045,162.818,173.048,0.011452188998251083
587,92.818,162.993,173.386,0.002482975003613523
588,387.318,162.751,173.176,0.09285945980946979
589,1189.045,162.759,173.104,0.33889432579909534
590,1380.136,162.763,173.164,0.3975365426345312
591,1104.136,162.68,173.058,0.31283735823243847
592,502.409,162.779,173.061,0.1281787128240396
593,807.864,162.781,173.166,0.22191708011223255
594,1114.545,162.763,173.18,0.3160316836325884
595,558.409,162.812,173.247,0.14536405458678306
596,565.591,162.779,173.163,0.1475680746678549
597,544.273,162.822,173.149,0.14102598331610197
598,705.273,162.798,173.187,0.19043384088398943
599,498.636,162.848,173.294,0.12702085042277472
