,mean_intensity,x,y,normalized_intensity
90,182.407,222.355,216.226,0.21230678667730055
91,215.185,222.265,215.971,0.29010956667046445
92,141.889,222.262,216.022,0.11613212563138509
93,195.481,222.181,216.072,0.24333959971136682
94,179.148,222.287,216.129,0.20457113288519235
95,165.296,222.41,216.194,0.17169163723367892
96,184.926,222.227,215.985,0.21828595571759518
97,147.667,222.3,215.811,0.12984694846378794
98,189.296,222.281,215.936,0.22865871026546652
99,170.407,222.351,216.035,0.18382325016140671
100,206.778,222.336,215.763,0.2701544757130378
101,143.037,222.317,216.126,0.11885705062473892
102,169.63,222.332,216.028,0.18197894117200256
103,153.037,222.375,216.071,0.1425933310546504
104,146.519,222.192,215.969,0.1271220234704341
105,177.0,222.334,215.978,0.19947257984884736
106,158.296,222.329,216.165,0.15507624093274086
107,187.222,222.303,216.05,0.22373580570430293
108,139.444,222.216,215.636,0.11032860506627166
109,142.111,222.288,216.025,0.11665907105692908
110,204.259,222.148,216.217,0.2641753066727431
111,171.111,222.238,216.209,0.18549428430367246
112,194.741,222.261,215.893,0.2415831149595534
113,164.667,222.378,216.068,0.1701986251946375
114,185.889,222.25,216.214,0.2205717595229957
115,206.593,222.309,215.925,0.26971535452508444
116,165.926,222.176,216.013,0.17318702290076332
117,155.815,222.265,216.12,0.14918726975807983
118,156.259,222.285,216.003,0.15024116060916787
119,154.926,222.427,215.779,0.14707711442786067
120,157.556,222.371,216.137,0.15331975618092744
121,170.519,222.42,216.119,0.18408909650222172
122,211.074,222.328,216.307,0.2803515817857279
123,163.185,222.194,216.181,0.1666809084349246
124,225.704,222.106,215.961,0.3150777600546884
125,143.852,222.198,216.055,0.1207915574797767
126,213.63,222.062,215.928,0.2864185750636132
127,203.519,222.388,216.015,0.2624188219209297
128,193.0,222.398,215.982,0.23745062853670576
129,175.481,222.354,216.193,0.19586703885154377
130,175.185,222.345,216.306,0.19516444495081842
131,198.111,222.163,216.164,0.24958224146443353
132,156.111,222.296,216.151,0.1498898636588052
133,155.704,222.343,215.975,0.14892379704530784
134,154.704,222.368,215.999,0.14655016900231668
135,144.481,222.316,216.184,0.12228456951881811
136,137.444,222.344,216.125,0.10558134898028937
137,153.815,222.271,216.177,0.14444001367209752
138,154.704,222.411,215.98,0.14655016900231668
139,180.963,222.506,216.059,0.20887926778322127
140,105.556,222.327,215.887,0.029891097945387572
141,168.148,222.344,216.078,0.17846122441228968
142,224.296,222.327,216.059,0.3117356917701568
143,156.259,222.486,216.085,0.15024116060916787
144,241.593,222.19,215.931,0.3527923360297747
145,227.926,222.338,215.849,0.32035196156621465
146,140.815,222.377,216.137,0.11358284911321256
147,152.741,222.166,216.069,0.14189073715392506
148,129.741,222.15,216.192,0.08729729216512859
149,128.0,222.219,216.079,0.08316480574228097
150,212.778,222.273,215.903,0.28439624397098473
151,130.667,222.473,215.978,0.08949527173293836
152,125.074,222.167,215.905,0.07621957008848886
153,200.815,222.268,215.873,0.2560005316926816
154,168.185,222.342,216.105,0.17854904864988036
155,128.778,222.352,216.038,0.08501148835972806
156,164.667,222.187,216.072,0.1701986251946375
157,142.667,222.433,216.11,0.11797880824883218
158,183.407,222.268,216.068,0.21468041472029167
159,182.556,222.261,216.116,0.21266045725570623
160,120.63,222.247,216.12,0.06567116706543617
161,177.444,222.325,216.181,0.2005264706999354
162,232.741,222.234,216.059,0.33178098059321715
163,185.148,222.273,216.087,0.21881290114313925
164,163.741,222.449,216.047,0.16800064562682773
165,173.556,222.215,215.944,0.19129780486878586
166,165.333,222.214,216.189,0.1717794614712696
167,123.519,222.191,216.154,0.07252857848163763
168,156.963,222.281,216.006,0.15191219475143367
169,157.704,222.356,216.077,0.15367105313129012
170,126.37,222.361,216.035,0.0792957920322054
171,137.111,222.413,216.271,0.10479093084197331
172,147.37,222.135,215.935,0.12914198093501958
173,161.926,222.414,215.982,0.16369251072879873
174,120.481,222.296,216.009,0.06531749648703049
175,168.593,222.31,215.978,0.17951748889142072
176,126.704,222.264,215.935,0.08008858379856441
177,179.185,222.134,215.898,0.20465895712278304
178,208.593,222.307,216.077,0.27446261061106675
179,134.963,222.315,216.116,0.09969237780562834
180,198.333,222.301,216.247,0.2501091868899776
181,225.741,222.344,216.269,0.3151655842922791
182,263.37,222.493,216.029,0.4044828339219931
183,145.481,222.301,216.075,0.12465819756180926
184,171.889,222.009,215.995,0.18734096692111962
185,149.889,222.231,215.963,0.1351211499753143
186,158.407,222.179,216.054,0.1553397136455129
187,168.148,222.287,215.903,0.17846122441228968
188,195.815,222.272,215.854,0.24413239147772586
189,123.222,222.478,216.054,0.07182361095286924
190,172.889,222.364,216.037,0.18971459496411075
191,191.333,222.294,216.078,0.23349379058903952
192,139.556,222.465,216.053,0.11059445140708674
193,135.037,222.243,216.201,0.09986802628080971
194,155.333,222.31,215.961,0.14804318104135808
195,148.593,222.275,215.941,0.1320449280315977
196,160.63,222.209,216.202,0.16061628878508222
197,137.333,222.388,216.079,0.10531787626751737
198,153.148,222.27,216.219,0.1428568037674224
199,116.815,222.339,216.082,0.056615776081424936
200,166.148,222.098,216.103,0.17371396832630737
201,198.333,222.158,215.939,0.2501091868899776
202,140.556,222.106,216.083,0.11296807945007789
203,111.222,222.312,216.131,0.04334007443697543
204,190.519,222.348,216.062,0.23156165736204473
205,153.778,222.273,216.146,0.14435218943450684
206,125.815,222.167,215.992,0.0779784284683453
207,146.741,222.329,216.259,0.12764896889597815
208,132.556,222.426,216.111,0.09397905510614868
209,153.852,222.27,216.039,0.1445278379096882
210,190.0,222.319,215.984,0.23032974440773232
211,173.222,222.227,216.261,0.19050501310242682
212,185.704,222.216,216.057,0.22013263833504235
213,140.185,222.35,216.077,0.11208746344612815
214,142.815,222.34,216.065,0.11833010519919486
215,149.037,222.366,216.033,0.13309881888268582
216,203.852,222.262,216.202,0.26320924005924573
217,171.296,222.213,216.195,0.18593340549162582
218,180.704,222.278,216.112,0.2082644981200866
219,161.556,222.277,216.046,0.16281426835289206
220,136.0,222.307,216.109,0.10215383008621018
221,121.593,222.173,216.161,0.06795697087083667
222,143.63,222.356,215.854,0.12026461205423264
223,124.037,222.291,216.088,0.07375811780790704
224,163.481,222.277,215.914,0.16738350233564997
225,140.556,222.411,216.031,0.11296807945007789
226,184.0,222.377,216.151,0.21608797614978542
227,140.815,222.334,215.822,0.11358284911321256
228,177.593,222.334,215.85,0.20088014127834108
229,147.037,222.203,216.124,0.1283515627967035
230,148.63,222.365,215.965,0.13213275226918839
231,166.148,222.297,216.046,0.17371396832630737
232,148.741,222.448,216.021,0.13239622498196046
233,193.407,222.339,216.158,0.2384166951502032
234,150.148,222.277,216.132,0.13573591963844897
235,106.815,222.026,215.707,0.03287949565151343
236,148.296,222.275,215.915,0.13133996050282934
237,154.926,222.272,215.979,0.14707711442786067
238,137.963,222.294,215.908,0.10681326193460179
239,161.815,222.261,216.125,0.16342903801602673
240,181.556,222.388,216.195,0.21028682921271508
241,199.778,222.273,216.032,0.25353907941209974
242,147.296,222.21,216.132,0.12896633245983818
243,183.63,222.222,216.154,0.21520973377387867
244,126.593,222.284,215.939,0.07982511108579242
245,132.222,222.397,216.233,0.09318626333978962
246,92.963,222.133,215.82,0.0
247,190.741,222.208,216.115,0.2320886027875888
248,120.444,222.221,216.231,0.06522967224943983
249,129.185,222.281,216.342,0.08597755497322548
250,219.704,222.282,215.755,0.3008359917967415
251,102.741,222.487,216.167,0.023209335004367487
252,128.481,222.359,215.971,0.0843065208309597
253,191.889,222.246,215.98,0.23481352778094264
254,202.704,222.284,216.118,0.2604843150658919
255,221.0,222.403,216.017,0.303912213740458
256,240.778,222.363,216.17,0.35085782917473696
257,258.074,222.317,216.147,0.391912099806312
258,247.667,222.274,216.195,0.367209752762903
259,199.037,222.35,216.197,0.25178022103224335
260,157.0,222.362,216.137,0.15200001898902435
261,146.667,222.322,216.322,0.1274733204207968
262,189.037,222.288,216.177,0.22804394060233185
263,216.778,222.387,215.889,0.29389075614294935
264,274.519,222.337,216.059,0.4309464129733014
265,130.556,222.343,216.006,0.08923179902016637
266,177.778,222.322,215.955,0.20131926246629445
267,141.852,222.133,216.304,0.1160443013937944
268,188.667,222.254,215.793,0.22716569822642513
269,189.889,222.186,215.999,0.23006627169496033
270,175.185,222.304,216.125,0.19516444495081842
271,148.296,222.211,216.008,0.13133996050282934
272,191.778,222.298,216.208,0.23455005506817056
273,145.0,222.198,216.054,0.12351648247313053
274,196.852,222.299,216.038,0.2465938437583077
275,195.704,222.347,216.068,0.24386891876495387
276,135.407,222.342,216.194,0.10074626865671645
277,128.296,222.242,215.912,0.08386739964300632
278,170.185,222.393,216.248,0.18329630473586267
279,109.0,222.249,216.388,0.0380658729254491
280,168.037,222.186,216.049,0.17819775169951768
281,135.667,222.337,215.876,0.10136341194789412
282,151.37,222.297,215.971,0.13863649310698417
283,191.519,222.255,216.041,0.2339352854050359
284,221.926,222.3,216.092,0.3061101933082678
285,177.963,222.336,216.22,0.2017583836542478
286,160.407,222.358,215.903,0.16008696973149522
287,132.519,222.266,215.941,0.093891230868558
288,172.148,222.285,216.139,0.1879557365842543
289,173.37,222.467,216.117,0.1908563100527895
290,179.111,222.219,216.009,0.20448330864760164
291,160.519,222.369,216.027,0.16035281607231022
292,151.556,222.286,215.86,0.13907798792298054
293,162.37,222.136,216.059,0.16474640157988682
294,126.37,222.344,216.087,0.0792957920322054
295,171.519,222.318,216.519,0.18646272454521287
296,167.778,222.212,215.995,0.17758298203638295
297,143.185,222.384,216.067,0.1192083475751016
298,123.63,222.266,216.037,0.07279205119440962
299,157.296,222.358,216.3,0.1527026128897497
300,140.778,222.167,216.073,0.11349502487562187
301,150.778,222.451,216.221,0.13723130530553337
302,167.556,222.237,216.125,0.17705603661083896
303,121.852,222.347,215.785,0.06857174053397139
304,185.926,222.297,216.12,0.22065958376058634
305,204.37,222.057,216.211,0.2644387793855152
306,162.296,222.402,216.199,0.16457075310470545
307,174.37,222.218,216.069,0.19322993809578065
308,155.037,222.251,216.049,0.14734058714063272
309,146.963,222.297,216.047,0.12817591432152214
310,179.519,222.356,216.191,0.20545174888914208
311,155.741,222.287,215.922,0.14901162128289852
312,183.815,222.194,216.058,0.21564885496183203
313,205.0,222.298,215.969,0.2659341650525996
314,120.0,222.367,216.04,0.06417578139835176
315,177.259,222.32,216.069,0.20008734951198204
316,153.407,222.192,216.416,0.14347157343055716
317,180.0,222.16,215.955,0.2065934639778208
318,148.296,222.382,216.409,0.13133996050282934
319,133.0,222.204,216.134,0.09503294595723671
320,147.037,222.359,215.851,0.1283515627967035
321,119.667,222.378,215.926,0.06338536326003572
322,161.667,222.345,216.648,0.16307774106566406
323,151.63,222.297,216.359,0.13925363639816185
324,199.37,222.368,216.073,0.2525706391705594
325,216.444,222.264,216.22,0.2930979643765903
326,172.444,222.442,216.097,0.18865833048497965
327,125.333,222.495,215.857,0.07683433975162356
328,126.259,222.33,215.945,0.07903231931943337
329,156.037,222.416,216.133,0.14971421518362388
330,155.741,222.4,215.97,0.14901162128289852
331,180.296,222.27,216.246,0.20729605787854619
332,164.667,222.233,216.162,0.1701986251946375
333,163.556,222.379,216.248,0.16756152443887434
334,144.148,222.268,216.07,0.12149415138050206
335,113.852,222.25,216.375,0.049582716190042175
336,147.741,222.311,216.061,0.1300225969389693
337,211.926,222.343,216.011,0.2823739128783563
338,167.963,222.305,216.183,0.17802210322433631
339,124.481,222.249,216.202,0.0748120086589951
340,130.815,222.254,215.911,0.08984656868330106
341,139.222,222.337,215.913,0.10980165964072768
342,129.778,222.28,216.227,0.08738511640271922
343,150.111,222.295,216.068,0.1356480954008583
344,155.222,222.244,215.921,0.14777970832858608
345,171.296,222.28,216.143,0.18593340549162582
346,161.444,222.243,215.858,0.16254842201207698
347,226.444,222.185,216.251,0.3168342448065018
348,200.741,222.301,216.137,0.2558248832175003
349,165.778,222.361,216.125,0.17283572595040064
350,170.741,222.189,216.319,0.1846160419277658
351,191.593,222.306,215.997,0.2341109338802172
352,147.815,222.336,216.04,0.13019824541415062
353,183.889,222.419,216.177,0.21582450343701343
354,147.37,222.223,216.231,0.12914198093501958
355,208.889,222.203,216.06,0.2751652045117922
356,136.593,222.339,216.044,0.1035613915157039
357,162.111,222.197,216.488,0.1641316319167521
358,165.185,222.281,215.914,0.17142816452090692
359,172.556,222.237,215.926,0.1889241768257947
360,269.481,222.351,216.002,0.41898807489271195
361,221.593,222.345,215.911,0.30531977516995173
362,232.148,222.31,216.113,0.3303734191637233
363,269.815,222.35,216.1,0.419780866659071
364,231.148,222.358,216.083,0.3279997911207322
365,206.296,222.27,216.056,0.2690103869963161
366,294.481,222.237,216.116,0.47832877596749074
367,228.963,222.229,215.902,0.3228134138467965
368,225.963,222.253,216.077,0.3156925297178231
369,150.667,222.255,216.139,0.13696783259276138
370,243.111,222.383,216.075,0.3563955033990353
371,204.185,222.249,216.135,0.2639996581975618
372,171.407,222.35,215.971,0.18619687820439787
373,170.704,222.313,215.96,0.18452821769017508
374,165.407,222.191,216.042,0.17195510994645097
375,152.259,222.352,216.289,0.14074664843720328
376,220.889,222.346,216.238,0.303648741027686
377,185.963,222.281,216.053,0.22074740799817702
378,167.222,222.355,216.158,0.17626324484447992
379,239.667,222.292,216.241,0.34822072841897383
380,177.926,222.374,216.201,0.20167055941665712
381,177.074,222.196,216.277,0.19964822832402873
382,216.333,222.262,215.955,0.2928344916638183
383,176.148,222.364,216.288,0.1974502487562189
384,159.037,222.421,216.29,0.15683509931259734
385,165.037,222.334,216.232,0.17107686757054424
386,238.333,222.271,216.092,0.3450543086096236
387,154.667,222.223,216.197,0.146462344764726
388,216.852,222.176,216.188,0.2940664046181307
389,153.074,222.118,216.139,0.14268115529224112
390,205.778,222.136,216.226,0.2677808476700467
391,191.778,222.275,216.382,0.23455005506817056
392,154.926,222.326,216.114,0.14707711442786067
393,143.37,222.26,216.144,0.11964746876305496
394,208.0,222.372,216.125,0.27305504918157303
395,157.63,222.326,216.254,0.15349540465610875
396,177.0,222.341,216.012,0.19947257984884736
397,136.63,222.351,216.238,0.10364921575329458
398,210.852,222.324,216.175,0.2798246363601838
399,195.037,222.301,215.95,0.24228570886027875
400,168.481,222.324,216.211,0.17925164255060574
401,174.593,222.211,216.31,0.19375925714936762
402,208.296,222.255,216.023,0.2737576430822984
403,188.111,222.317,216.282,0.225845961034522
404,169.259,222.373,216.308,0.18109832516805283
405,127.667,222.294,216.027,0.08237438760396491
406,161.037,222.537,216.344,0.16158235539857962
407,163.407,222.261,216.223,0.16720785386046866
408,136.963,222.14,216.173,0.10443963389161064
409,135.852,222.314,216.115,0.10180253313584749
410,165.296,222.227,215.96,0.17169163723367892
411,123.556,222.442,216.08,0.07261640271922828
412,178.556,222.454,216.025,0.2031659450837416
413,137.111,222.251,216.024,0.10479093084197331
414,159.111,222.295,216.175,0.15701074778777863
415,184.296,222.279,216.286,0.21679057005051078
416,172.926,222.293,216.119,0.18980241920170138
417,186.37,222.234,216.198,0.22171347461167445
418,184.593,222.263,216.206,0.21749553757927914
419,162.593,222.24,216.14,0.16527572063347382
420,172.444,222.375,216.154,0.18865833048497965
421,181.926,222.278,216.022,0.21116507158862174
422,164.815,222.197,216.104,0.17054992214500017
423,162.296,222.384,216.098,0.16457075310470545
424,160.037,222.355,216.129,0.15920872735558847
425,152.185,222.405,216.124,0.14057099996202196
426,207.444,222.235,216.073,0.27173531198966994
427,168.37,222.339,216.159,0.17898816983783375
428,185.63,222.237,216.284,0.21995698985986098
429,141.148,222.309,216.273,0.1143732672515286
430,148.63,222.3,215.993,0.13213275226918839
431,150.148,222.242,216.16,0.13573591963844897
432,203.037,222.293,216.175,0.26127473320420797
433,146.704,222.422,216.057,0.12756114465838747
434,244.852,222.319,216.179,0.36052798982188294
435,179.704,222.284,216.264,0.20589087007709544
436,169.926,222.401,216.044,0.18268153507272794
437,196.519,222.262,216.109,0.24580342561999163
438,214.222,222.295,216.264,0.287823762865064
439,231.037,222.169,216.135,0.3277363184079602
440,246.296,222.276,216.091,0.3639555087159621
441,172.852,222.36,216.225,0.18962677072652007
442,316.519,222.332,216.068,0.5306387907789297
443,230.444,222.369,216.253,0.3263287569784664
444,206.778,222.292,216.029,0.2701544757130378
445,241.815,222.302,216.126,0.35331928145531877
446,159.333,222.274,216.043,0.1575376932133227
447,217.111,222.325,215.969,0.2946811742812654
448,215.741,222.369,216.216,0.29142930386236754
449,194.741,222.316,216.1,0.2415831149595534
450,246.889,222.381,216.276,0.36536307014545594
451,154.444,222.221,216.18,0.14593302571113892
452,223.519,222.32,215.959,0.30989138278075273
453,283.296,222.318,216.101,0.4517797463066347
454,222.889,222.326,216.125,0.30839599711366833
455,229.185,222.413,216.393,0.32334035927234056
456,235.481,222.281,216.147,0.33828472143101285
457,277.889,222.258,216.093,0.4389455394781816
458,267.63,222.282,216.228,0.4145944893851353
459,249.0,222.325,216.087,0.37037379894421024
460,295.074,222.272,216.065,0.4797363373969845
461,328.852,222.229,216.207,0.5599127454331395
462,327.519,222.339,216.028,0.5567486992518325
463,299.481,222.228,216.303,0.4901969161824465
464,299.444,222.303,216.141,0.49010909194485586
465,396.63,222.343,216.11,0.7207925069309938
466,272.074,222.264,216.066,0.4251428924081881
467,248.185,222.191,216.161,0.3684392920891724
468,323.37,222.35,216.247,0.5469005165014621
469,273.444,222.285,216.108,0.42839476282708594
470,294.778,222.306,216.32,0.47903374349625916
471,227.889,222.224,216.135,0.3202641373286241
472,260.333,222.378,216.399,0.397274125555429
473,241.333,222.268,216.167,0.35217519273859704
474,238.148,222.29,216.093,0.34461518742167024
475,260.778,222.307,216.326,0.39833039003456006
476,222.778,222.279,216.24,0.3081325244008962
477,385.111,222.205,216.135,0.6934506855037788
478,314.889,222.291,216.237,0.5267697770688542
479,298.074,222.349,216.228,0.486857221525958
480,257.889,222.403,216.239,0.39147297861835856
481,245.444,222.294,216.078,0.36193317762333366
482,229.778,222.303,216.104,0.3247479207018343
483,202.037,222.311,216.302,0.25890110516121684
484,242.778,222.328,216.06,0.35560508526071927
485,310.333,222.271,216.311,0.5159555277049865
486,338.667,222.174,216.239,0.5832099046750977
487,243.778,222.317,216.177,0.3579787133037104
488,268.556,222.314,216.119,0.41679246895294514
489,310.481,222.373,216.273,0.5163068246553492
490,260.667,222.304,216.147,0.3980669173217879
491,288.704,222.296,216.266,0.4646163267631309
492,232.741,222.251,216.272,0.33178098059321715
493,305.852,222.273,216.245,0.505319300444343
494,297.778,222.29,216.268,0.4861546276252326
495,188.815,222.32,216.151,0.2275169951767878
496,237.926,222.181,216.184,0.3440882419961262
497,280.704,222.212,216.212,0.4456273024192017
498,395.741,222.305,216.273,0.7186823516007748
499,407.889,222.192,216.263,0.7475171850670312
500,330.333,222.332,216.196,0.5634280885648095
501,338.778,222.14,216.259,0.5834733773878698
502,261.111,222.312,216.042,0.39912080817287604
503,322.074,222.324,216.166,0.5438242945577456
504,383.222,222.253,216.145,0.6889669021305684
505,366.444,222.313,216.314,0.6491421708252629
506,409.444,222.264,216.234,0.7512081766738824
507,292.037,222.244,216.146,0.47252762903042034
508,312.593,222.283,216.013,0.5213199270821465
509,269.815,222.06,216.136,0.419780866659071
510,267.889,222.331,216.199,0.4152092590482701
511,345.704,222.183,216.201,0.5999131252136265
512,396.852,222.261,216.04,0.7213194523565378
513,307.37,222.33,216.45,0.5089224678136037
514,424.0,222.269,216.121,0.7857587064676617
515,514.259,222.2,216.156,1.0
516,461.148,222.263,215.999,0.873934241008697
517,382.593,222.261,216.106,0.687473890091527
518,457.741,222.226,216.026,0.8658472902662261
519,454.259,222.204,216.153,0.8575823174205309
520,352.481,222.208,216.335,0.6159992024609775
521,409.815,222.262,216.092,0.752088792677832
522,361.704,222.252,216.176,0.6378911739014849
523,395.741,222.308,216.182,0.7186823516007748
524,309.259,222.339,216.0,0.513406251186814
525,227.296,222.224,216.133,0.31885657589913025
526,319.222,222.267,216.089,0.5370547073791347
527,300.333,222.145,216.18,0.49221924727507504
528,274.852,222.249,216.276,0.43173683111161737
529,294.333,222.28,216.189,0.4779774790171281
530,229.074,222.23,216.395,0.32307688655956857
531,225.074,222.287,216.382,0.31358237438760395
532,255.556,222.198,216.314,0.3859353043940602
533,267.667,222.282,216.203,0.41468231362272595
534,235.926,222.2,216.2,0.3393409859101439
535,237.519,222.265,216.183,0.34312217538262885
536,200.815,222.372,216.332,0.2560005316926816
537,212.148,222.368,216.254,0.2829008583039003
538,197.296,222.179,216.082,0.24764773460939574
539,207.148,222.287,215.915,0.2710327180889446
540,219.741,222.252,216.279,0.30092381603433216
541,260.148,222.242,215.926,0.39683500436747565
542,257.704,222.33,216.466,0.3910338574304052
543,247.148,222.368,216.206,0.3659778398085906
544,250.667,222.233,215.978,0.37433063689187646
545,250.481,222.324,216.119,0.3738891420758801
546,254.815,222.384,216.22,0.38417644601420375
547,176.444,222.407,216.24,0.19815284265694424
548,154.111,222.262,216.298,0.14514260757282288
549,227.926,222.213,216.15,0.32035196156621465
550,272.185,222.206,216.163,0.42540636512096003
551,275.0,222.223,215.98,0.43208812806198016
552,171.111,222.408,216.132,0.18549428430367246
553,211.296,222.3,216.103,0.2808785272112718
554,317.37,222.281,216.113,0.5326587482435152
555,196.815,222.447,216.106,0.24650601952071702
556,289.667,222.255,216.185,0.4669021305685313
557,224.556,222.188,216.171,0.31235283506133454
558,258.407,222.39,216.104,0.3927025179446279
559,238.926,222.433,216.175,0.3464618700391173
560,275.259,222.267,216.198,0.4327028977251149
561,276.296,222.25,216.194,0.43516435000569664
562,328.889,222.167,216.138,0.5600005696707303
563,238.37,222.131,216.332,0.3451421328472143
564,265.185,222.287,215.971,0.408790968820022
565,221.704,222.339,216.184,0.3055832478827238
566,192.407,222.364,216.185,0.23604306710721204
567,207.259,222.311,216.1,0.2712961908017166
568,230.0,222.256,216.189,0.3252748661273783
569,301.259,222.243,216.343,0.4944172268428848
570,199.185,222.39,216.028,0.252131517982606
571,116.963,222.208,216.108,0.05696707303178762
572,245.296,222.279,216.111,0.361581880672971
573,191.0,222.349,216.082,0.23270337245072348
574,236.185,222.254,216.073,0.3399557555732786
575,185.593,222.22,216.225,0.2198691656222703
576,175.481,222.346,216.098,0.19586703885154377
577,196.667,222.141,216.354,0.2461547225703543
578,218.296,222.243,216.146,0.2974939235122099
579,130.296,222.327,216.389,0.08861465572898863
580,237.852,222.334,216.32,0.3439125935209449
581,246.852,222.266,216.219,0.36527524590786525
582,268.556,222.178,216.187,0.41679246895294514
583,323.741,222.339,216.217,0.5477811325054118
584,313.963,222.247,216.036,0.5245717975010444
585,322.704,222.234,216.098,0.54531968022483
586,198.333,222.331,216.287,0.2501091868899776
587,261.741,222.257,216.374,0.40061619383996044
588,228.704,222.273,216.327,0.32219864418366184
589,230.704,222.372,216.09,0.32694590026964415
590,196.333,222.161,216.153,0.24536193080399527
591,304.074,222.232,216.429,0.5010989897839049
592,198.593,222.375,216.301,0.25072633018115525
593,204.815,222.261,216.166,0.26549504386464623
594,215.259,222.284,216.192,0.29028521514564576
595,185.815,222.272,216.364,0.22039611104781434
596,241.741,222.337,216.377,0.3531436329801375
597,243.0,222.366,216.287,0.3561320306862633
598,209.111,222.431,216.25,0.27569214993733615
599,279.222,222.259,216.353,0.4421095856594887
