,mean_intensity,x,y,normalized_intensity
0,200.805,244.622,190.347,0.17793583080671393
1,148.0,244.687,190.484,0.11131004427419466
2,150.122,244.541,190.428,0.1139874407143425
3,164.951,244.608,190.507,0.1326976724819919
4,136.244,244.586,190.127,0.09647711658787146
5,179.317,244.555,190.298,0.15082372208574482
6,186.293,244.605,190.55,0.15962556825279064
7,155.537,244.598,190.32,0.12081972239360755
8,158.171,244.512,190.461,0.12414312589188717
9,164.293,244.599,190.695,0.13186745247368972
10,132.39,244.631,190.174,0.09161439939638713
11,170.951,244.577,190.772,0.14026806769447397
12,129.976,244.646,190.502,0.08856857705589853
13,150.0,244.597,190.397,0.11383350934502201
14,129.61,244.616,190.477,0.08810678294793714
15,133.634,244.672,190.827,0.09318399467044175
16,161.902,244.68,190.426,0.1288506499815156
17,173.098,244.587,190.734,0.14297700744800718
18,146.78,244.523,190.78,0.10977073058098998
19,159.927,244.507,190.563,0.1263587282240736
20,130.512,244.597,190.812,0.08924486569488026
21,158.805,244.665,190.356,0.12494306431933946
22,141.366,244.54,190.618,0.10293971063426034
23,124.61,244.622,190.872,0.08179812027086873
24,124.829,244.542,190.642,0.08207443969612432
25,202.707,244.647,189.945,0.18033564608907074
26,170.0,244.646,190.617,0.1390681600532956
27,159.098,244.605,190.341,0.12531275195221567
28,144.146,244.454,190.427,0.10644732708271033
29,143.976,244.462,190.722,0.10623283255169003
30,136.439,244.559,190.763,0.09672315443227712
31,118.707,244.608,190.877,0.07435011311432178
32,126.707,244.507,190.745,0.08444397339763121
33,101.317,244.578,190.856,0.052408584323477926
34,115.805,244.486,190.745,0.0706885652965513
35,172.195,244.704,190.173,0.1418376629685286
36,147.756,244.654,190.577,0.11100218153555372
37,172.463,244.624,190.31,0.14217580728801946
38,165.927,244.566,190.496,0.13392912343655566
39,104.634,244.657,190.453,0.05659375114344511
40,126.244,244.552,190.652,0.08385979123373469
41,151.439,244.563,190.594,0.11564914246348229
42,105.537,244.798,190.611,0.05773309562292366
43,136.0,244.622,190.38,0.09616925384923053
44,124.415,244.557,190.487,0.08155208242646307
45,125.78,244.612,190.776,0.08327434733730274
46,138.756,244.626,190.635,0.09964658871683062
47,152.854,244.61,190.623,0.11743449400109267
48,145.805,244.546,190.377,0.10854054135896164
49,154.366,244.641,190.906,0.11934223359463815
50,119.073,244.607,190.439,0.07481190722228319
51,144.951,244.547,190.895,0.10746302177371835
52,157.415,244.674,190.497,0.12318925609511443
53,107.585,244.614,190.625,0.06031712385545086
54,166.244,244.765,190.644,0.1343290926502818
55,141.122,244.507,190.413,0.1026318478956194
56,138.756,244.445,190.791,0.09964658871683062
57,129.098,244.661,190.692,0.08746077588980535
58,143.659,244.613,190.479,0.10583286333796388
59,92.439,244.553,190.924,0.0412069228740753
60,139.171,244.491,190.748,0.1001702077190273
61,144.829,244.504,190.476,0.1073090904043979
62,125.854,244.629,190.412,0.08336771554492335
63,135.415,244.569,190.376,0.09543114031601352
64,119.585,244.615,190.253,0.075457914280415
65,145.512,244.705,190.575,0.10817085372608543
66,148.317,244.492,190.598,0.11171001348792081
67,129.122,244.468,190.297,0.08749105747065526
68,137.268,244.537,190.16,0.09776913070413507
69,141.366,244.567,190.3,0.10293971063426034
70,119.537,244.596,190.605,0.07539735111871515
71,128.951,244.595,190.392,0.0872753012070995
72,110.293,244.514,190.702,0.06373389556135112
73,153.488,244.62,190.697,0.11823443242854492
74,163.585,244.463,190.551,0.13097414583861683
75,122.049,244.584,190.945,0.07856682324767432
76,161.366,244.528,190.52,0.1281743613425339
77,93.561,244.461,190.555,0.04262258677880946
78,131.732,244.667,190.611,0.09078417938808495
79,163.293,244.621,190.33,0.13060571993827605
80,147.585,244.662,190.643,0.110786425271998
81,162.902,244.541,190.4,0.13011238251692928
82,144.024,244.519,190.793,0.10629339571338987
83,144.341,244.638,190.438,0.10669336492711602
84,183.146,244.594,190.506,0.15565489596384377
85,148.293,244.545,190.342,0.11167973190707088
86,110.756,244.53,190.583,0.06431807772524764
87,141.951,244.578,190.256,0.10367782416747731
88,136.415,244.568,190.724,0.09669287285142719
89,174.317,244.621,190.315,0.14451505940867643
90,134.244,244.482,190.426,0.0939536515170441
91,119.927,244.483,190.258,0.07588942680752649
92,142.439,244.539,190.404,0.10429354964475919
93,167.366,244.664,190.413,0.13574475655501597
94,118.585,244.662,190.39,0.07419618174500132
95,143.195,244.489,190.305,0.10524741944153193
96,115.415,244.641,190.406,0.07019648960773997
