,mean_intensity,x,y,normalized_intensity
0,138.294,247.682,195.99,0.05457509849160918
1,176.765,247.611,195.689,0.08074271379753171
2,178.412,247.589,195.823,0.08186298783274928
3,129.118,247.628,196.022,0.04833366889406438
4,108.235,247.782,196.056,0.03412924711055003
5,102.882,247.699,195.907,0.030488186448425228
6,146.588,247.592,195.958,0.06021659991728882
7,208.412,247.662,195.908,0.10226870796421654
8,182.353,247.671,195.972,0.08454361926735304
9,221.941,247.551,195.844,0.11147100755283722
10,123.353,247.471,196.018,0.044412369675467425
11,123.706,247.653,195.92,0.0446524769823477
12,135.765,247.643,195.592,0.05285489628452647
13,180.647,247.595,195.922,0.08338321398254359
14,164.353,247.765,195.835,0.07230018718847268
15,280.176,247.736,195.872,0.15108191128137038
16,85.353,247.547,195.95,0.018565124175608905
17,135.706,247.644,195.898,0.05281476503493459
18,181.706,247.723,195.841,0.08410353590318438
19,99.059,247.595,195.933,0.027887817513005248
20,173.353,247.687,195.883,0.07842190322791286
21,152.0,247.517,196.065,0.06389779182900551
22,152.0,247.571,196.029,0.06389779182900551
23,173.118,247.584,195.756,0.07826205842021636
24,157.765,247.792,196.016,0.06781909104760246
25,230.235,247.61,195.977,0.11711250897851687
26,81.588,247.566,195.782,0.016004206299109765
27,103.412,247.825,195.86,0.03084868750408115
28,168.588,247.642,195.831,0.0751807946803648
29,96.412,247.64,195.892,0.02608735280673879
30,138.118,247.791,195.665,0.05445538493350456
31,178.588,247.589,196.164,0.08198270139085388
32,364.059,247.638,195.899,0.20813834534096598
33,1318.882,247.682,195.888,0.857600042443898
34,921.118,247.745,195.861,0.5870446803648
35,816.118,247.71,195.753,0.5156246599046646
36,280.294,247.708,195.837,0.15116217378055416
37,114.529,247.812,195.985,0.03841036719413186
38,154.941,247.596,195.92,0.06589823259256035
39,189.588,247.571,195.799,0.08946479877239188
40,181.706,247.667,195.922,0.08410353590318438
41,110.294,247.708,196.106,0.03552975970223973
42,167.471,247.503,195.951,0.07442102170080318
43,127.647,247.706,195.921,0.047333108416951444
44,177.0,247.634,196.017,0.08090255860522823
45,84.176,247.85,196.035,0.017764539755784344
46,113.294,247.586,195.731,0.03757033171538646
47,131.824,247.754,195.918,0.05017426484992274
48,143.412,247.752,195.759,0.05805631434603749
49,132.882,247.777,195.503,0.050893906579892484
50,93.882,247.769,195.842,0.024366470408985052
51,114.353,247.616,195.857,0.03829065363602725
52,161.118,247.556,195.791,0.07009977036762946
53,116.529,247.604,195.842,0.03977074853622968
54,90.824,247.462,195.699,0.022286447336917488
55,118.647,247.749,195.792,0.04121139237751127
56,103.941,247.581,196.0,0.03120850836906602
57,128.059,247.705,195.894,0.04761334697342359
58,132.118,247.591,195.681,0.05037424090721111
59,179.471,247.727,195.71,0.08258330975339008
60,179.824,247.781,195.984,0.08282341706027035
61,110.118,247.66,195.668,0.03541004614413512
62,115.235,247.513,195.828,0.03889058180789239
63,90.588,247.663,195.785,0.02212592233854994
64,154.471,247.466,195.886,0.06557854297716736
65,150.235,247.595,195.73,0.0626972552946042
66,142.882,247.767,195.936,0.057695813290381565
67,153.941,247.418,195.875,0.06521804192151144
68,154.294,247.758,195.924,0.06545814922839172
69,101.471,247.697,196.098,0.02952843741157522
70,112.765,247.698,195.862,0.03721051085040159
71,91.647,247.523,196.021,0.022846244259190743
72,93.176,247.448,195.754,0.02388625579522452
73,107.412,247.778,196.03,0.033569450188276784
74,106.0,247.686,195.774,0.03260902096075572
75,134.235,247.79,195.711,0.05181420455782166
76,125.647,247.614,195.849,0.04597272707485363
77,107.176,247.677,195.794,0.03340892518990924
78,134.471,247.631,196.066,0.051974729556189196
79,95.235,247.561,196.051,0.025286768386914224
80,131.118,247.805,195.754,0.049694050236162204
81,140.118,247.762,196.077,0.05581576627560238
82,91.529,247.723,195.589,0.022765981760006965
83,96.588,247.927,195.841,0.026207066364843393
84,110.706,247.694,195.613,0.03580999825871189
85,93.0,247.565,196.194,0.023766542237119912
86,174.412,247.7,195.751,0.07914222514855365
87,109.471,247.791,195.803,0.03496996277996649
88,95.647,247.707,195.697,0.025567006943386376
89,141.824,247.68,195.688,0.05697617156041183
90,124.471,247.696,195.981,0.045172822845700115
91,74.529,247.911,195.988,0.011202740352175522
92,93.882,247.715,195.832,0.024366470408985052
93,194.0,247.721,195.79,0.09246580001305967
94,117.941,247.654,195.903,0.04073117776375074
95,100.235,247.701,196.033,0.028687721742158764
96,110.765,247.817,195.84,0.03585012950830377
97,128.588,247.79,195.69,0.047973167838408465
98,139.647,247.698,195.942,0.05549539646953834
99,121.118,247.724,195.964,0.04289214352567312
100,115.412,247.853,195.715,0.039010975556668055
101,215.353,247.809,195.882,0.10698991141196701
102,64.765,247.694,195.958,0.004561358640053983
103,111.588,247.685,195.87,0.03640992643057702
104,134.765,247.942,195.75,0.05217470561347756
105,203.118,247.717,196.088,0.09866777855168361
106,201.529,247.803,195.745,0.0975869555753869
107,225.824,247.794,195.826,0.11411218792852014
108,1192.588,247.724,195.796,0.7716960418344471
109,724.0,247.699,195.848,0.45296685566898115
110,325.235,247.676,195.824,0.1817306227281632
111,230.0,247.653,195.917,0.11695266417082037
112,189.412,247.774,195.841,0.08934508521428727
113,116.059,247.711,195.587,0.03945105892083669
