,mean_intensity,x,y,normalized_intensity
0,120.645,259.803,187.851,0.11707479700399868
1,97.355,259.581,187.639,0.09443760825319439
2,172.452,259.756,187.757,0.1674296633677994
3,120.129,259.755,187.746,0.11657326031892291
4,103.871,259.55,187.742,0.10077096685775602
5,220.387,259.689,187.813,0.21402106065289192
6,152.323,259.773,187.718,0.14786487279824426
7,170.065,259.516,187.729,0.16510957021416395
8,97.742,259.611,188.071,0.09481376076700122
9,155.355,259.698,187.517,0.15081188680822444
10,107.226,259.719,187.518,0.10403192728106854
11,115.032,259.55,187.677,0.11161912759831966
12,128.065,259.717,187.581,0.12428681677776288
13,161.548,259.555,187.777,0.15683129899945378
14,159.226,259.529,187.486,0.15457438391661274
15,200.645,259.646,187.694,0.1948324225971436
16,135.161,259.591,187.573,0.13118391816787484
17,242.516,259.539,187.655,0.2355297918622757
18,162.581,259.603,187.812,0.15783534433992524
19,94.387,259.751,187.821,0.0915528003436887
20,759.742,259.789,187.611,0.7382581125502752
21,802.968,259.65,187.728,0.7802725015988912
22,299.226,259.59,187.735,0.29065022870461626
23,161.806,259.68,187.76,0.15708206734199168
24,174.387,259.544,187.665,0.1693104259368336
25,175.677,259.651,187.964,0.17056426764952307
26,201.806,259.751,187.82,0.1959608801385641
27,182.968,259.555,187.958,0.1776509032520183
28,78.129,259.538,187.636,0.07575050688252184
29,113.226,259.643,187.892,0.10986374920055442
30,224.581,259.643,187.684,0.21809750417461254
31,99.613,259.418,187.761,0.0966323172355609
32,169.226,259.533,187.903,0.16429408711575585
33,255.226,259.626,187.75,0.2478835346283866
34,158.516,259.508,187.839,0.15388428498947357
35,154.645,259.452,187.539,0.1501217878810853
36,181.677,259.556,187.869,0.17639608956900893
37,56.258,259.538,188.081,0.05449254401567594
38,139.677,259.721,187.711,0.13557333613260786
39,211.226,259.71,187.641,0.20511684055215693
40,163.419,259.758,187.916,0.15864985546801347
41,130.452,259.647,187.773,0.12660690993139834
42,133.226,259.641,187.797,0.12930315559884065
43,174.0,259.583,187.972,0.16893427342302678
44,130.258,259.629,187.837,0.126418347689335
45,135.613,259.563,187.623,0.1316232487524761
46,140.387,259.706,187.918,0.13626343505974703
47,119.29,259.6,187.833,0.11575777722051481
48,158.839,259.553,187.705,0.1541982314028059
49,140.452,259.585,187.821,0.13632661313054145
50,156.323,259.525,187.954,0.1517527540779015
51,124.258,259.56,187.697,0.12058652576984909
52,99.355,259.581,187.629,0.09638154889302301
53,139.935,259.737,187.561,0.13582410447514576
54,133.226,259.442,187.74,0.12930315559884065
55,130.903,259.712,187.693,0.12704526854567968
56,144.71,259.616,187.501,0.1404652627527366
57,90.0,259.67,187.61,0.08728876655022462
58,97.677,259.889,187.699,0.0947505826962068
59,144.129,259.514,187.802,0.13990054799686638
60,136.0,259.605,187.764,0.13199940126628296
61,112.71,259.745,187.659,0.10936221251547862
62,161.161,259.595,187.697,0.15645514648564693
63,133.097,259.708,187.714,0.12917777142757172
64,173.032,259.44,187.587,0.16799340615334973
65,98.645,259.736,187.459,0.09569144996588384
66,95.935,259.559,187.932,0.09305741039891606
67,84.065,259.475,187.469,0.08152012270153318
68,80.065,259.558,187.706,0.07763224142187594
69,110.581,259.571,187.896,0.10729288770438106
70,120.0,259.486,187.708,0.11644787614765395
71,160.516,259.566,187.642,0.15582822562930218
72,118.968,259.578,187.724,0.1154448027775024
73,110.258,259.465,187.809,0.10697894129104873
74,107.677,259.512,187.863,0.1044702858953499
75,104.194,259.518,187.786,0.10108491327108836
76,130.387,259.677,187.736,0.12654373186060391
77,172.0,259.506,187.691,0.16699033278319814
78,162.645,259.436,187.656,0.15789755044039977
79,218.194,259.492,187.776,0.21188952974131983
80,144.839,259.564,187.882,0.14059064692400555
81,151.677,259.637,187.9,0.14723697997157958
82,144.0,259.501,187.758,0.13977516382559743
83,160.129,259.409,188.025,0.15545207311549536
84,110.839,259.565,187.92,0.10754365604691896
85,109.484,259.739,187.789,0.10622663626343505
86,115.097,259.436,187.53,0.11168230566911408
87,171.226,259.531,187.767,0.16623802775558447
88,127.871,259.444,187.58,0.12409825453569949
89,105.677,259.579,187.742,0.10252634525552129
90,104.452,259.538,187.568,0.10133568161362624
91,133.226,259.607,187.623,0.12930315559884065
92,130.194,259.66,187.572,0.12635614158886044
93,143.613,259.826,187.923,0.1393990113117906
94,144.774,259.713,187.802,0.1405274688532111
95,154.323,259.771,187.647,0.14980881343807287
96,118.581,259.653,187.949,0.11506865026369555
97,101.548,259.53,187.908,0.09851307980459509
98,93.871,259.529,187.744,0.09105126365861292
99,133.032,259.592,187.764,0.12911459335677727
100,240.258,259.596,187.774,0.2333350828799092
101,134.065,259.517,187.679,0.13011863869724877
102,115.032,259.585,187.898,0.11161912759831966
103,150.71,259.644,187.596,0.14629708467222247
104,77.097,259.614,188.015,0.07474743351237026
105,117.419,259.492,187.629,0.11393922075195512
106,152.0,259.557,187.88,0.14755092638491193
107,135.484,259.401,188.005,0.13149786458120719
108,161.548,259.577,187.782,0.15683129899945378
109,117.29,259.578,187.812,0.11381383658068618
110,125.29,259.652,187.617,0.12158959914000067
111,171.097,259.618,187.664,0.16611264358431554
112,176.129,259.833,187.467,0.17100359823412434
113,89.097,259.533,187.71,0.086411077351342
114,139.806,259.64,187.738,0.13569872030387684
115,70.129,259.693,187.666,0.06797474432320735
116,158.839,259.525,187.765,0.1541982314028059
117,115.226,259.545,187.496,0.11180768984038303
118,82.903,259.55,187.529,0.08039069318979276
119,159.032,259.594,187.751,0.15438582167454937
120,162.774,259.603,187.592,0.15802293461166872
121,76.968,259.564,187.543,0.07462204934110132
122,138.387,259.62,187.49,0.13431949441991842
123,102.71,259.815,187.793,0.09964250931633552
124,72.581,259.585,187.584,0.07035801554763724
125,104.387,259.454,187.7,0.10127250354283182
126,107.742,259.607,187.56,0.10453346396614434
127,125.613,259.567,187.779,0.12190354555333298
128,138.323,259.532,187.689,0.1342572883194439
129,103.548,259.795,187.699,0.10045702044442371
130,62.645,259.578,187.563,0.06070051844896864
131,105.355,259.443,187.563,0.10221337081250888
132,117.161,259.489,187.936,0.11368845240941723
133,73.613,259.341,187.89,0.0713610889177888
134,153.484,259.466,187.949,0.14899333033966478
135,129.677,259.558,187.481,0.12585363293346474
136,113.419,259.529,187.805,0.11005133947229787
137,115.419,259.629,187.715,0.11199528011212649
138,133.742,259.583,187.763,0.12980469228391642
139,153.613,259.796,187.585,0.1491187145109337
140,121.871,259.638,187.655,0.11826643261621363
141,135.161,259.63,187.588,0.13118391816787484
142,111.806,259.646,187.901,0.10848355134627609
143,142.839,259.64,187.771,0.1386467062841769
144,125.161,259.558,187.696,0.12146421496873172
145,107.484,259.586,187.943,0.10428269562360644
146,98.516,259.585,187.435,0.09556606579461491
147,454.516,259.581,187.759,0.44158749968410965
148,673.871,259.546,187.789,0.6547940492089134
149,727.226,259.631,187.628,0.7066535256279415
150,529.032,259.614,187.615,0.5140148400428446
151,495.935,259.575,187.666,0.4818455383646405
152,1029.032,259.601,187.692,1.0
153,445.29,259.55,187.706,0.43262010151258024
154,644.258,259.614,187.71,0.6260110921252909
155,142.903,259.622,187.56,0.13870891238465144
156,77.419,259.614,187.565,0.07506040795538267
157,65.871,259.506,187.67,0.0638360947010122
158,104.0,259.551,187.768,0.10089635102902497
159,54.903,259.746,187.63,0.053175524232192045
160,62.516,259.539,187.518,0.06057513427769969
161,64.129,259.449,187.508,0.06214292240372148
162,65.935,259.645,187.769,0.06389830080148673
163,33.548,259.479,187.914,0.03241909805042193
164,53.806,259.311,187.626,0.052109272791246046
165,22.774,259.766,187.485,0.021947089823665146
166,37.742,259.669,188.154,0.03649554157214255
167,86.71,259.506,187.856,0.08409098419770654
168,36.903,259.422,187.291,0.03568005847373444
169,81.419,259.35,187.346,0.07894828923503991
170,80.71,259.564,187.998,0.07825916227822066
171,77.806,259.611,187.538,0.0754365604691895
172,97.677,259.394,187.755,0.0947505826962068
173,59.29,259.694,187.838,0.057439558025656125
174,33.226,259.341,187.826,0.03210612360740952
175,63.484,259.427,187.452,0.06151600154737675
176,31.548,259.653,187.411,0.030475157410593312
177,83.935,259.21,187.439,0.08139376655994433
178,62.323,259.802,187.765,0.06038754400595624
