,mean_intensity,x,y,normalized_intensity
0,185.375,229.231,198.338,0.031118745977676582
1,155.875,229.088,198.453,0.017814354581423553
2,144.438,229.287,198.23,0.012656309686544022
3,168.562,229.049,198.351,0.023536144874449393
4,149.875,229.127,198.34,0.01510837667032124
5,174.062,229.118,198.374,0.02601662462629318
6,123.0,229.282,198.301,0.002987850610175469
7,165.312,229.045,198.307,0.022070406839268975
8,136.188,229.185,198.314,0.008935590058778345
9,241.062,229.118,198.325,0.05623337796693566
10,215.062,229.168,198.36,0.04450747368549231
11,198.688,229.058,198.301,0.03712285996609409
12,258.438,228.996,198.216,0.06406988999748794
13,240.0,229.359,198.272,0.05575441987667054
14,207.062,229.125,198.216,0.040899503137355894
15,142.062,229.005,198.241,0.011584742433747517
16,175.875,229.086,198.364,0.02683428095176459
17,199.312,229.112,198.439,0.03740428166884874
18,157.938,229.165,198.327,0.018744759986524223
19,159.875,229.051,198.33,0.01961833985549176
20,164.125,229.309,198.318,0.02153507420918923
21,195.0,229.19,198.222,0.035459585543403206
22,158.75,229.237,198.461,0.019110968997160076
23,156.938,229.121,198.339,0.01829376366800717
24,154.062,229.198,198.384,0.016996698255952142
25,214.75,229.09,198.516,0.04436676283411498
26,213.125,229.191,198.203,0.04363389381652477
27,253.938,229.055,198.2,0.06204040656416121
28,308.875,228.947,198.254,0.0868167913145325
29,159.75,229.281,198.381,0.019561965315677127
30,191.188,229.187,198.405,0.0337403875772162
31,273.312,229.085,198.195,0.07077800923911058
32,116.375,229.187,198.431,0.0
33,249.0,229.168,198.409,0.05981338674332401
34,149.312,228.955,198.218,0.014854465742996145
35,181.0,229.325,198.282,0.02914563708416448
36,224.938,229.13,198.26,0.0489615133271667
37,246.125,229.194,198.404,0.05851677232758749
38,216.875,229.203,198.354,0.04532513001096372
39,369.75,229.149,198.337,0.11427119220425803
40,214.188,229.148,198.277,0.044113302903108394
41,170.938,229.14,198.473,0.024607712127245898
42,220.812,228.986,198.331,0.04710070251696536
43,281.625,229.108,198.511,0.07452714163494283
44,204.5,229.241,198.502,0.0397440505693152
45,250.562,229.103,198.314,0.060517842992847654
46,215.188,229.045,198.278,0.04456429922162545
47,214.875,229.207,198.275,0.04442313737392962
48,187.375,229.017,198.37,0.032020738614710685
49,211.562,229.105,198.31,0.04292898657068263
50,200.25,229.204,198.215,0.03782731621561773
51,281.375,229.081,198.357,0.07441439255531357
52,1565.875,229.062,198.418,0.6537191636904668
53,2075.75,229.149,198.332,0.8836709115943486
54,1208.188,229.158,198.392,0.4924036435090581
55,520.375,229.011,198.358,0.18220251268088897
56,330.875,229.183,198.353,0.09673871032190763
57,626.562,229.058,198.377,0.2300924587552592
58,899.625,229.179,198.367,0.3532428664784809
59,642.125,229.221,198.24,0.23711131446034006
60,356.375,229.088,198.3,0.10823911644409247
61,194.5,229.067,198.309,0.03523408738414468
62,232.812,229.128,198.376,0.05251265833916998
63,253.938,229.065,198.407,0.06204040656416121
64,164.062,229.017,198.37,0.02150666144112266
65,287.312,229.114,198.171,0.07709195769834931
66,145.125,229.131,198.21,0.012966144157365243
67,257.938,229.075,198.588,0.06384439183822942
68,225.375,229.058,198.271,0.04915859871835866
69,225.688,229.265,198.268,0.04929976056605449
70,255.625,229.112,198.401,0.06280123735349948
71,231.812,229.083,198.346,0.052061662020652925
72,1122.75,229.074,198.293,0.4538714200475981
73,1966.875,229.044,198.365,0.8345686874158046
74,847.438,229.088,198.331,0.3297067216040315
75,171.062,228.985,198.414,0.024663635670742024
76,167.562,229.093,198.225,0.02308514855593234
