,mean_intensity,x,y,normalized_intensity
0,242.75,63.777,100.467,0.40992167101827676
1,162.0,63.591,100.417,0.2693646649260226
2,99.5,63.618,100.73,0.16057441253263707
3,185.25,63.656,100.536,0.30983463881636203
4,151.0,63.683,100.494,0.25021758050478676
5,161.0,63.598,100.54,0.26762402088772846
6,264.0,63.675,100.44,0.44691035683202784
7,124.5,63.587,100.514,0.2040905134899913
8,93.75,63.722,100.462,0.15056570931244562
9,127.25,63.738,100.456,0.20887728459530025
10,83.25,63.586,100.429,0.13228894691035684
11,104.0,63.797,100.379,0.16840731070496084
12,130.5,63.774,100.283,0.2145343777197563
13,124.75,63.76,100.438,0.20452567449956485
14,214.25,63.641,100.42,0.360313315926893
15,150.75,63.711,100.417,0.24978241949521324
16,65.25,63.658,100.371,0.10095735422106179
17,109.0,63.768,100.329,0.17711053089643167
18,103.5,63.766,100.446,0.16753698868581376
19,90.0,63.831,100.352,0.14403829416884248
20,150.75,63.707,100.418,0.24978241949521324
21,157.0,63.762,100.533,0.2606614447345518
22,61.5,63.675,100.521,0.09442993907745866
23,116.25,63.614,100.436,0.18973020017406442
24,115.75,63.602,100.438,0.1888598781549173
25,41.25,63.759,100.542,0.05918189730200174
26,105.5,63.783,100.639,0.17101827676240208
27,136.75,63.645,100.584,0.22541340295909487
28,126.75,63.663,100.416,0.20800696257615317
29,135.75,63.837,100.431,0.22367275892080069
30,47.75,63.705,100.475,0.07049608355091384
31,183.25,63.677,100.444,0.3063533507397737
32,100.25,63.632,100.466,0.1618798955613577
33,216.25,63.651,100.479,0.3637946040034813
34,94.0,63.646,100.298,0.15100087032201914
35,185.0,63.735,100.472,0.3093994778067885
36,173.75,63.688,100.334,0.2898172323759791
37,84.5,63.882,100.472,0.13446475195822455
38,130.25,63.652,100.264,0.21409921671018275
39,176.5,63.648,100.471,0.29460400348128807
40,237.25,63.723,100.435,0.40034812880765885
41,87.5,63.713,100.483,0.13968668407310705
42,215.5,63.61,100.479,0.36248912097476066
43,217.25,63.689,100.49,0.36553524804177545
44,121.5,63.781,100.334,0.1988685813751088
45,130.0,63.711,100.47,0.21366405570060923
46,87.5,63.674,100.565,0.13968668407310705
47,58.75,63.609,100.5,0.08964316797214969
48,170.5,63.588,100.429,0.28416013925152306
