,mean_intensity,x,y,normalized_intensity
101,283.875,25.736,113.665,0.06569303436668657
102,263.5,25.675,113.668,0.05684347684456268
103,241.375,25.635,113.65,0.04723383462728704
104,216.125,25.705,113.672,0.036266898311526144
105,279.0,25.815,113.579,0.06357565557304957
106,175.5,25.779,113.54,0.018622075031217763
107,202.875,25.675,113.625,0.03051197133394864
108,226.0,25.676,113.554,0.04055594766273956
109,245.25,25.643,113.681,0.048916879309408766
110,192.0,25.669,113.549,0.025788587871219935
111,246.375,25.801,113.535,0.04940550518486345
112,198.625,25.7,113.589,0.028666051360008687
113,181.625,25.828,113.642,0.021282371464248873
114,216.875,25.75,113.646,0.0365926488951626
115,303.625,25.772,113.683,0.07427113306911341
116,264.125,25.78,113.632,0.05711493566425973
117,223.125,25.827,113.535,0.03930723709213312
118,267.0,25.835,113.733,0.05836364623486617
119,202.0,25.675,113.577,0.030131928986372767
120,186.0,25.682,113.643,0.023182583202128237
121,230.125,25.68,113.577,0.04234757587274011
122,227.875,25.71,113.635,0.04137032412183072
123,189.25,25.779,113.557,0.024594169064552907
124,235.625,25.703,113.763,0.04473641348607416
125,268.75,25.736,113.661,0.059123730930017916
126,236.375,25.725,113.589,0.04506216406971063
127,221.375,25.779,113.74,0.03854715239698138
128,198.75,25.761,113.702,0.028720343123948097
129,271.5,25.722,113.596,0.060318149736684944
130,285.875,25.831,113.563,0.06656170258971714
131,241.625,25.724,113.624,0.047342418155165863
132,282.5,25.656,113.64,0.06509582496335306
133,132.625,25.779,113.634,0.0
134,173.625,25.615,113.61,0.017807698572126607
135,198.0,25.775,113.721,0.028394592540311635
136,182.875,25.696,113.667,0.021825289103642977
137,196.75,25.743,113.709,0.02785167490091753
138,221.375,25.717,113.648,0.03854715239698138
139,225.25,25.835,113.723,0.0402301970791031
140,220.625,25.798,113.525,0.038221401813344914
141,201.75,25.798,113.647,0.030023345458493948
142,208.875,25.684,113.601,0.03311797600304034
143,238.5,25.796,113.626,0.0459851240566806
144,218.5,25.733,113.68,0.03729844182637494
145,305.0,25.724,113.579,0.07486834247244693
146,292.375,25.755,113.68,0.06938487431456648
147,267.5,25.682,113.527,0.05858081329062381
148,233.625,25.737,113.711,0.043867745263043594
149,195.75,25.806,113.587,0.027417340789402247
150,253.625,25.698,113.64,0.05255442749334926
151,550.625,25.765,113.601,0.18155165861338834
152,1919.625,25.77,113.642,0.776155057277811
153,2012.625,25.78,113.622,0.8165481296487322
154,1429.75,25.78,113.611,0.5633856343992616
155,735.0,25.75,113.623,0.2616320104240187
156,1407.5,25.756,113.586,0.5537217004180466
157,1388.875,25.77,113.635,0.5456322275910744
158,1531.0,25.77,113.61,0.6073619631901841
159,1019.5,25.735,113.633,0.38520006515011673
160,421.0,25.744,113.598,0.12525109940821977
161,277.125,25.614,113.598,0.06276127911395842
162,252.5,25.791,113.483,0.052065801617894564
163,290.625,25.706,113.706,0.06862478961941473
164,267.375,25.695,113.655,0.0585265215266844
165,219.5,25.732,113.693,0.03773277593789022
166,302.125,25.704,113.607,0.0736196319018405
167,228.875,25.687,113.625,0.041804658233346004
168,142.75,25.797,113.671,0.004397632879092242
169,215.125,25.791,113.55,0.03583256420001086
170,230.375,25.751,113.675,0.04245615940061893
171,203.5,25.79,113.69,0.03078343015364569
172,235.25,25.718,113.584,0.044573538194255934
173,211.125,25.644,113.707,0.03409522775394973
174,152.375,25.701,113.655,0.008578098702426842
175,241.5,25.761,113.632,0.047288126391226454
176,197.875,25.688,113.476,0.028340300776372226
177,143.75,25.839,113.579,0.004831966990607525
178,239.75,25.731,113.633,0.046528041696074704
179,201.25,25.732,113.654,0.029806178402736305
180,248.625,25.772,113.669,0.05038275693577284
181,278.625,25.752,113.61,0.06341278028123133
182,307.0,25.778,113.728,0.0757370106954775
183,265.75,25.712,113.548,0.05782072859547207
184,269.875,25.67,113.671,0.05961235680547261
185,331.125,25.757,113.674,0.0862153211357837
186,311.25,25.732,113.613,0.07758293066941745
187,320.5,25.674,113.558,0.08160052120093382
188,276.0,25.812,113.602,0.06227265323850372
189,325.0,25.729,113.585,0.0835550247027526
190,240.125,25.721,113.56,0.04669091698789294
191,262.75,25.644,113.563,0.056517726260926215
192,240.875,25.694,113.757,0.0470166675715294
193,189.625,25.612,113.517,0.02475704435637114
194,314.5,25.77,113.599,0.07899451653184211
195,218.0,25.736,113.68,0.0370812747706173
196,306.875,25.771,113.651,0.07568271893153808
197,184.375,25.698,113.615,0.0224767902709159
198,272.25,25.606,113.565,0.06064390032032141
199,237.5,25.672,113.664,0.045550789945165315
200,236.125,25.777,113.609,0.0449535805418318
201,198.0,25.77,113.496,0.028394592540311635
202,207.875,25.768,113.762,0.032683641891525055
203,206.625,25.607,113.67,0.03214072425213095
204,218.75,25.719,113.563,0.03740702535425376
205,282.875,25.709,113.614,0.06525870025517129
206,187.375,25.761,113.608,0.02377979260546175
207,335.875,25.774,113.666,0.0882784081654813
208,215.75,25.745,113.644,0.03610402301970791
209,189.0,25.755,113.607,0.024485585536674088
210,239.625,25.737,113.598,0.046473749932135294
211,216.625,25.812,113.65,0.03648406536728378
212,244.125,25.771,113.738,0.04842825343395407
213,140.125,25.799,113.596,0.0032575058363646233
214,249.75,25.731,113.67,0.050871382811227536
215,225.375,25.761,113.666,0.04028448884304251
216,236.875,25.761,113.579,0.04527933112546827
217,301.25,25.756,113.672,0.07323958955426461
218,338.625,25.825,113.545,0.08947282697214833
219,262.125,25.697,113.761,0.05624626744122917
220,297.5,25.699,113.749,0.07161083663608231
221,263.125,25.768,113.687,0.05668060155274445
222,241.5,25.737,113.628,0.047288126391226454
223,269.125,25.731,113.585,0.059286606221836145
224,239.25,25.845,113.63,0.046310874640317065
225,320.5,25.79,113.653,0.08160052120093382
226,308.75,25.711,113.541,0.07649709539062924
227,293.875,25.822,113.587,0.0700363754818394
228,266.625,25.769,113.644,0.05820077094304794
229,292.625,25.723,113.606,0.0694934578424453
230,344.0,25.79,113.639,0.09180737282154297
231,326.375,25.792,113.577,0.0841522341060861
232,423.5,25.795,113.529,0.126336934687008
233,650.5,25.735,113.656,0.22493077800097724
234,1090.875,25.764,113.553,0.4162006623595201
235,1027.25,25.773,113.661,0.38856615451436016
236,2435.0,25.731,113.634,1.0
237,2321.75,25.755,113.664,0.9508116618708942
238,1382.25,25.766,113.597,0.5427547641022857
239,584.25,25.732,113.611,0.19615614311308974
240,354.25,25.755,113.606,0.09625929746457462
241,297.125,25.681,113.608,0.07144796134426408
242,260.0,25.741,113.585,0.05532330745425919
243,288.875,25.767,113.627,0.06786470492426298
244,299.0,25.79,113.515,0.07226233780335523
245,377.75,25.76,113.577,0.10646614908518377
246,291.375,25.671,113.554,0.06895054020305119
247,285.875,25.763,113.693,0.06656170258971714
248,388.25,25.852,113.693,0.11102665725609424
249,257.75,25.737,113.686,0.0543460557033498
250,384.0,25.786,113.583,0.1091807372821543
251,250.875,25.745,113.549,0.05136000868668223
252,308.5,25.832,113.663,0.07638851186275042
253,245.625,25.746,113.617,0.049079754601226995
254,251.75,25.806,113.581,0.051740051034258105
255,298.75,25.825,113.709,0.0721537542754764
256,267.25,25.795,113.715,0.05847222976274499
257,321.375,25.765,113.575,0.08198056354850969
258,307.0,25.813,113.648,0.0757370106954775
259,307.125,25.853,113.535,0.07579130245941691
260,320.625,25.773,113.668,0.08165481296487323
261,298.75,25.718,113.673,0.0721537542754764
262,343.625,25.798,113.631,0.09164449752972474
263,274.875,25.748,113.626,0.06178402736304903
264,293.625,25.699,113.561,0.06992779195396058
265,353.875,25.807,113.588,0.0960964221727564
266,340.5,25.799,113.572,0.09028720343123948
267,254.75,25.737,113.698,0.05304305336880395
268,293.25,25.737,113.656,0.06976491666214235
269,352.25,25.745,113.553,0.09539062924154405
270,292.625,25.731,113.661,0.0694934578424453
271,257.625,25.8,113.585,0.05429176393941039
272,211.0,25.669,113.369,0.03404093599001032
273,205.625,25.782,113.696,0.031706390140615666
274,205.0,25.745,113.794,0.03143493132091862
275,344.125,25.814,113.663,0.09186166458548238
276,228.0,25.704,113.553,0.04142461588577013
277,386.5,25.795,113.536,0.11026657256094251
278,312.625,25.714,113.635,0.07818014007275097
279,322.625,25.751,113.605,0.0825234811879038
280,326.875,25.714,113.613,0.08436940116184374
281,326.375,25.686,113.638,0.0841522341060861
282,271.75,25.697,113.7,0.06042673326456376
283,328.75,25.726,113.574,0.0851837776209349
284,283.5,25.664,113.528,0.06553015907486834
285,275.125,25.774,113.591,0.061892610890927846
286,278.375,25.719,113.66,0.06330419675335251
287,393.0,25.703,113.555,0.11308974428579184
288,332.0,25.739,113.695,0.08659536348335957
289,383.25,25.722,113.594,0.10885498669851784
290,382.25,25.702,113.608,0.10842065258700255
291,347.625,25.635,113.562,0.09338183397578588
292,300.125,25.738,113.593,0.07275096367880993
293,306.625,25.56,113.564,0.07557413540365926
294,314.5,25.733,113.671,0.07899451653184211
295,279.875,25.699,113.679,0.06395569792062544
296,357.25,25.71,113.585,0.09756229979912047
297,344.125,25.649,113.581,0.09186166458548238
298,440.375,25.68,113.544,0.13366632281882837
299,324.75,25.72,113.647,0.08344644117487378
300,362.5,25.747,113.738,0.0998425538845757
301,336.375,25.676,113.559,0.08849557522123894
302,1432.875,25.709,113.564,0.5647429284977469
303,645.625,25.679,113.646,0.22281339920734025
304,383.625,25.769,113.548,0.10901786199033607
305,260.375,25.691,113.574,0.05548618274607742
306,457.75,25.68,113.646,0.14121287800640642
307,374.0,25.749,113.604,0.10483739616700147
308,295.875,25.738,113.724,0.07090504370486997
309,360.25,25.774,113.671,0.09886530213366632
310,353.25,25.774,113.525,0.09582496335305934
311,327.375,25.774,113.595,0.0845865682176014
312,272.125,25.707,113.532,0.060589608556382
313,364.75,25.738,113.684,0.1008198056354851
314,288.125,25.694,113.462,0.06753895434062653
315,326.875,25.78,113.597,0.08436940116184374
316,402.375,25.727,113.589,0.11716162658124762
317,269.25,25.745,113.561,0.059340897985775555
318,396.25,25.74,113.603,0.11450133014821652
319,298.75,25.788,113.686,0.0721537542754764
320,400.125,25.748,113.558,0.11618437483033824
321,418.75,25.694,113.609,0.12427384765731038
322,343.625,25.734,113.659,0.09164449752972474
323,290.25,25.689,113.555,0.0684619143275965
324,360.375,25.712,113.633,0.09891959389760574
325,358.5,25.754,113.612,0.09810521743851458
326,373.125,25.805,113.508,0.1044573538194256
327,387.625,25.696,113.546,0.1107551984363972
328,301.625,25.714,113.569,0.07340246484608284
329,385.75,25.79,113.704,0.10994082197730604
330,353.375,25.741,113.661,0.09587925511699875
331,256.125,25.768,113.614,0.053640262772137466
332,309.75,25.776,113.696,0.07693142950214453
333,460.625,25.758,113.636,0.14246158857701285
334,350.875,25.673,113.593,0.09479341983821055
335,349.75,25.686,113.55,0.09430479396275585
336,276.875,25.702,113.638,0.0626526955860796
337,385.25,25.638,113.692,0.1097236549215484
338,370.375,25.731,113.668,0.10326293501275856
339,284.75,25.786,113.518,0.06607307671426245
340,282.375,25.755,113.616,0.06504153319941365
341,355.125,25.711,113.666,0.09663933981215049
342,375.75,25.751,113.606,0.10559748086215322
343,346.375,25.721,113.618,0.09283891633639177
344,297.75,25.68,113.603,0.07171942016396113
345,338.5,25.736,113.661,0.08941853520820892
346,359.125,25.718,113.664,0.09837667625821163
347,384.75,25.69,113.657,0.10950648786579076
348,269.25,25.743,113.541,0.059340897985775555
349,254.875,25.816,113.67,0.05309734513274336
350,349.875,25.725,113.633,0.09435908572669525
351,377.5,25.736,113.531,0.10635756555730495
352,365.0,25.712,113.643,0.10092838916336391
353,415.875,25.718,113.521,0.12302513708670394
354,413.5,25.753,113.591,0.12199359357185514
355,349.625,25.798,113.595,0.09425050219881644
356,307.5,25.76,113.625,0.07595417775123514
357,300.125,25.709,113.57,0.07275096367880993
358,296.125,25.665,113.627,0.07101362723274879
359,350.25,25.68,113.644,0.0945219610185135
360,283.875,25.745,113.611,0.06569303436668657
361,261.0,25.769,113.643,0.05575764156577447
362,296.875,25.729,113.551,0.07133937781638526
363,288.375,25.721,113.65,0.06764753786850534
364,417.0,25.78,113.632,0.12351376296215864
365,2355.375,25.726,113.574,0.9654161463705956
366,2193.125,25.741,113.599,0.8949454367772409
367,1919.125,25.726,113.585,0.7759378902220533
368,1718.375,25.766,113.638,0.6887453173353603
369,1406.875,25.725,113.644,0.5534502415983495
370,918.0,25.738,113.621,0.3411151528313155
371,1286.125,25.717,113.58,0.5010043976328791
372,790.625,25.731,113.619,0.2857918453770563
373,396.875,25.74,113.585,0.11477278896791357
374,317.125,25.733,113.648,0.08013464357456974
375,371.0,25.724,113.588,0.10353439383245562
376,308.75,25.702,113.495,0.07649709539062924
377,324.25,25.738,113.591,0.08322927411911613
378,399.875,25.684,113.497,0.11607579130245942
379,341.0,25.707,113.644,0.09050437048699712
380,322.125,25.666,113.657,0.08230631413214615
381,281.625,25.693,113.612,0.06471578261577719
382,309.625,25.685,113.604,0.07687713773820512
383,345.125,25.831,113.492,0.09229599869699767
384,319.875,25.818,113.621,0.08132906238123677
385,372.25,25.75,113.58,0.10407731147184972
386,383.875,25.714,113.556,0.10912644551821489
387,302.75,25.682,113.498,0.07389109072153754
388,345.625,25.723,113.594,0.09251316575275531
389,358.625,25.741,113.653,0.09815950920245399
390,283.0,25.796,113.632,0.0653129920191107
391,324.375,25.773,113.607,0.08328356588305554
392,327.625,25.704,113.579,0.08469515174548022
393,324.125,25.751,113.64,0.08317498235517672
394,354.75,25.704,113.557,0.09647646452033226
395,369.875,25.691,113.608,0.10304576795700092
396,390.25,25.681,113.646,0.11189532547912481
397,320.0,25.699,113.671,0.08138335414517618
398,349.625,25.774,113.681,0.09425050219881644
399,356.25,25.694,113.635,0.09712796568760519
400,312.125,25.679,113.54,0.07796297301699333
401,342.375,25.746,113.613,0.09110157989033063
402,342.625,25.731,113.557,0.09121016341820946
403,370.25,25.757,113.654,0.10320864324881915
404,272.5,25.754,113.607,0.06075248384820023
405,394.625,25.713,113.614,0.11379553721700418
406,359.75,25.686,113.608,0.09864813507790868
407,373.25,25.807,113.557,0.10451164558336501
408,375.0,25.636,113.55,0.10527173027851675
409,300.5,25.698,113.516,0.07291383897062816
410,376.5,25.719,113.609,0.10592323144578968
411,368.625,25.705,113.624,0.10250285031760682
412,326.75,25.688,113.549,0.08431510939790433
413,304.5,25.732,113.606,0.0746511754166893
414,333.125,25.715,113.494,0.08708398935881427
415,355.75,25.777,113.619,0.09691079863184755
416,426.0,25.684,113.647,0.12742276996579618
417,360.5,25.733,113.527,0.09897388566154515
418,286.25,25.659,113.539,0.06672457788153537
419,316.0,25.73,113.59,0.07964601769911504
420,330.25,25.749,113.589,0.08583527878820783
421,386.375,25.701,113.561,0.1102122807970031
422,380.125,25.661,113.599,0.10749769260003257
423,418.875,25.761,113.557,0.1243281394212498
424,370.75,25.712,113.668,0.1034258103045768
425,372.25,25.753,113.503,0.10407731147184972
426,284.5,25.72,113.747,0.06596449318638363
427,344.875,25.742,113.506,0.09218741516911884
428,417.75,25.726,113.591,0.1238395135457951
429,340.625,25.702,113.617,0.0903414951951789
430,335.75,25.714,113.671,0.08822411640154189
431,418.5,25.764,113.604,0.12416526412943156
432,363.125,25.778,113.64,0.10011401270427277
433,365.625,25.79,113.682,0.10119984798306098
434,315.25,25.746,113.604,0.07932026711547858
435,351.0,25.714,113.642,0.09484771160214996
436,635.875,25.697,113.625,0.21857864162006624
437,936.5,25.769,113.669,0.34915033389434824
438,1250.5,25.756,113.592,0.48553124491014715
439,1596.25,25.746,113.634,0.6357022639665563
440,1634.375,25.702,113.622,0.6522612519680765
441,2040.0,25.73,113.599,0.8284380259514632
442,1400.625,25.716,113.603,0.550735653401379
443,1051.0,25.74,113.623,0.39888158966284815
444,641.0,25.711,113.626,0.22080460394158205
445,514.25,25.743,113.586,0.16575275530701994
446,484.625,25.756,113.602,0.15288560725337966
447,296.125,25.71,113.637,0.07101362723274879
448,340.125,25.741,113.607,0.09012432813942126
449,416.625,25.712,113.661,0.12335088767034041
450,406.5,25.697,113.522,0.11895325479124817
451,351.0,25.69,113.552,0.09484771160214996
452,308.375,25.765,113.651,0.07633422009881101
453,291.75,25.72,113.584,0.06911341549486943
454,356.875,25.716,113.641,0.09739942450730224
455,371.5,25.741,113.601,0.10375156088821326
456,308.375,25.681,113.515,0.07633422009881101
457,354.0,25.734,113.506,0.0961507139366958
458,311.375,25.744,113.592,0.07763722243335686
459,511.75,25.686,113.617,0.16466692002823172
460,561.625,25.751,113.631,0.18632933384005645
461,584.375,25.727,113.596,0.19621043487702916
462,588.75,25.717,113.572,0.19811064661490851
463,645.25,25.714,113.541,0.222650523915522
464,2058.125,25.727,113.585,0.8363103317226777
465,1816.0,25.73,113.684,0.7311471849720398
466,1935.5,25.725,113.615,0.7830501112981161
467,1584.125,25.713,113.644,0.6304359628644335
468,1478.375,25.741,113.621,0.5845051305716923
469,1243.375,25.712,113.673,0.48243661436560076
470,801.5,25.733,113.573,0.290515228839785
471,643.5,25.706,113.599,0.22189043922037027
472,494.5,25.713,113.628,0.1571746566045931
473,464.125,25.703,113.571,0.14398175796731635
474,499.125,25.739,113.632,0.15918345187035127
475,470.375,25.652,113.552,0.14669634616428687
476,517.625,25.696,113.581,0.16721863293338401
477,550.5,25.692,113.63,0.18149736684944895
478,487.5,25.762,113.638,0.1541343178239861
479,501.375,25.713,113.587,0.16016070362126064
480,329.5,25.681,113.565,0.08550952820457136
481,333.0,25.672,113.593,0.08702969759487486
482,359.375,25.724,113.607,0.09848525978609045
483,351.75,25.756,113.527,0.09517346218578641
484,356.0,25.687,113.622,0.09701938215972637
485,354.625,25.705,113.628,0.09642217275639285
486,325.625,25.777,113.645,0.08382648352244965
487,370.25,25.725,113.618,0.10320864324881915
488,374.75,25.711,113.567,0.10516314675063793
489,312.75,25.683,113.571,0.07823443183669038
490,311.5,25.655,113.595,0.07769151419729627
491,373.75,25.687,113.688,0.10472881263912265
492,434.5,25.726,113.637,0.1311146099136761
493,313.375,25.689,113.575,0.07850589065638743
494,299.875,25.728,113.604,0.07264238015093111
495,416.875,25.742,113.663,0.12345947119821923
496,318.375,25.755,113.636,0.08067756121396384
497,262.375,25.792,113.642,0.056354850969107986
498,351.0,25.761,113.556,0.09484771160214996
499,340.125,25.733,113.647,0.09012432813942126
500,315.5,25.789,113.614,0.0794288506433574
501,291.25,25.728,113.556,0.06889624843911178
502,308.125,25.679,113.556,0.07622563657093219
503,288.875,25.725,113.665,0.06786470492426298
504,326.0,25.634,113.697,0.08398935881426788
505,241.75,25.717,113.559,0.04739670991910527
506,331.25,25.705,113.68,0.08626961289972311
507,410.875,25.763,113.589,0.12085346652912753
508,246.25,25.712,113.574,0.049351213420924044
509,334.25,25.78,113.649,0.08757261523426896
510,382.5,25.684,113.567,0.10852923611488137
511,337.125,25.672,113.534,0.0888213258048754
512,283.875,25.705,113.588,0.06569303436668657
513,356.75,25.672,113.576,0.09734513274336283
514,345.625,25.738,113.603,0.09251316575275531
515,315.25,25.725,113.637,0.07932026711547858
516,442.5,25.714,113.626,0.13458928280579835
517,492.0,25.736,113.573,0.15608882132580487
518,312.375,25.68,113.58,0.07807155654487215
519,386.0,25.727,113.687,0.11004940550518487
520,381.5,25.73,113.628,0.10809490200336609
521,335.5,25.803,113.565,0.08811553287366307
522,272.875,25.666,113.556,0.06091535914001846
523,343.5,25.698,113.649,0.09159020576578533
524,361.875,25.734,113.673,0.09957109506487866
525,259.75,25.746,113.62,0.05521472392638037
526,282.625,25.744,113.666,0.06515011672729247
527,391.5,25.739,113.666,0.11243824311851892
528,235.625,25.73,113.553,0.04473641348607416
529,279.875,25.765,113.583,0.06395569792062544
530,308.375,25.769,113.587,0.07633422009881101
531,322.625,25.735,113.622,0.0825234811879038
532,275.5,25.793,113.593,0.062055486182746075
533,266.75,25.71,113.707,0.05825506270698735
534,288.875,25.735,113.626,0.06786470492426298
535,277.875,25.733,113.603,0.06308702969759487
536,325.125,25.718,113.617,0.08360931646669201
537,333.375,25.725,113.646,0.08719257288669309
538,334.5,25.652,113.547,0.08768119876214778
539,326.875,25.702,113.701,0.08436940116184374
540,294.125,25.698,113.679,0.07014495900971822
541,290.25,25.744,113.646,0.0684619143275965
542,368.125,25.666,113.63,0.10228568326184918
543,279.75,25.777,113.602,0.06390140615668603
544,314.5,25.761,113.684,0.07899451653184211
545,300.0,25.691,113.528,0.07269667191487052
546,382.125,25.817,113.628,0.10836636082306314
547,392.375,25.682,113.578,0.11281828546609479
548,433.25,25.695,113.572,0.130571692274282
549,1890.75,25.736,113.625,0.7636136598078072
550,1608.25,25.732,113.615,0.6409142733047397
551,1647.875,25.687,113.624,0.6581247624735328
552,1598.625,25.747,113.613,0.6367338074814051
553,1640.0,25.766,113.601,0.6547043813453499
554,1479.5,25.712,113.55,0.584993756447147
555,1148.25,25.712,113.628,0.4411205820077094
556,911.0,25.712,113.608,0.3380748140507085
557,923.875,25.704,113.549,0.34366686573646776
558,1656.375,25.726,113.592,0.6618166024214127
559,1667.75,25.736,113.603,0.666757152939899
560,1377.875,25.7,113.685,0.5408545523644063
561,1292.875,25.732,113.635,0.5039361528856072
562,945.0,25.743,113.662,0.35284217384222816
563,516.25,25.695,113.621,0.1666214235300505
564,365.5,25.713,113.575,0.10114555621912157
565,350.375,25.767,113.642,0.09457625278245291
566,378.875,25.698,113.557,0.10695477496063847
567,286.25,25.674,113.525,0.06672457788153537
568,275.875,25.777,113.613,0.06221836147456431
569,346.875,25.705,113.605,0.09305608339214941
570,327.125,25.748,113.566,0.08447798468972256
571,294.625,25.663,113.628,0.07036212606547587
572,304.0,25.725,113.486,0.07443400836093164
573,333.625,25.768,113.588,0.08730115641457191
574,247.625,25.625,113.62,0.04994842282425756
575,271.5,25.728,113.572,0.060318149736684944
576,390.875,25.702,113.618,0.11216678429882188
577,336.25,25.768,113.64,0.08844128345729953
578,277.875,25.796,113.616,0.06308702969759487
579,313.375,25.688,113.61,0.07850589065638743
580,414.75,25.811,113.525,0.12253651121124925
581,422.375,25.775,113.597,0.1258483088115533
582,366.5,25.706,113.54,0.10157989033063684
583,373.125,25.796,113.56,0.1044573538194256
584,410.375,25.69,113.486,0.12063629947336989
585,400.875,25.78,113.589,0.1165101254139747
586,355.375,25.706,113.695,0.09674792334002932
587,314.375,25.73,113.625,0.0789402247679027
588,242.5,25.751,113.51,0.04772246050274173
589,337.25,25.745,113.664,0.0888756175688148
590,322.125,25.701,113.625,0.08230631413214615
591,353.375,25.746,113.539,0.09587925511699875
592,350.25,25.718,113.595,0.0945219610185135
593,285.0,25.746,113.603,0.06618166024214127
594,334.25,25.78,113.571,0.08757261523426896
595,419.875,25.763,113.578,0.12476247353276508
596,298.375,25.679,113.634,0.07199087898365818
597,319.5,25.656,113.646,0.08116618708941853
598,293.625,25.699,113.624,0.06992779195396058
599,313.625,25.73,113.586,0.07861447418426624
