,mean_intensity,x,y,normalized_intensity
0,109.1,82.612,85.535,0.1124388919065725
1,88.5,82.707,85.688,0.08446496469310157
2,127.9,82.649,85.234,0.13796849538294403
3,115.6,82.601,85.267,0.12126561651276478
4,96.4,82.556,85.268,0.09519282998370451
5,99.7,82.655,85.212,0.09967409016838674
6,93.1,82.647,85.45,0.09071156979902226
7,86.9,82.617,85.267,0.08229223248234656
8,89.7,82.746,85.51,0.08609451385116784
9,59.2,82.567,84.913,0.04467680608365019
10,110.1,82.738,85.513,0.11379684953829439
11,106.0,82.612,85.334,0.10822922324823464
12,75.1,82.542,85.582,0.06626833242802824
13,90.6,82.583,85.422,0.08731667571971753
14,86.2,82.62,85.33,0.08134166214014123
15,58.7,82.725,85.219,0.043997827267789245
16,115.0,82.687,85.503,0.12045084193373165
17,111.1,82.606,85.565,0.11515480717001628
18,119.2,82.546,85.195,0.1261542639869636
19,94.8,82.669,85.563,0.09302009777294948
20,138.4,82.701,85.488,0.1522270505160239
21,84.0,82.598,85.411,0.07835415535035306
22,105.1,82.661,85.305,0.10700706137968494
23,57.3,82.587,85.16,0.04209668658337859
24,109.2,82.622,85.501,0.1125746876697447
25,104.8,82.575,85.245,0.10659967409016838
26,112.6,82.622,85.5,0.11719174361759911
27,82.2,82.681,85.295,0.07590983161325367
28,74.8,82.719,85.412,0.06586094513851166
29,90.1,82.606,85.292,0.08663769690385659
30,65.1,82.585,85.257,0.05268875611080933
31,154.0,82.646,85.317,0.17341118957088536
32,84.4,82.684,85.386,0.07889733840304183
33,104.9,82.627,85.369,0.10673546985334058
34,78.1,82.574,85.47,0.07034220532319391
35,88.5,82.735,85.452,0.08446496469310157
36,79.2,82.731,85.265,0.071835958718088
37,102.2,82.676,85.288,0.10306898424769147
38,132.6,82.624,85.3,0.14435089625203693
39,132.3,82.531,85.338,0.14394350896252037
40,82.3,82.714,85.385,0.07604562737642584
41,86.0,82.692,85.479,0.08107007061379684
42,86.5,82.662,85.325,0.08174904942965779
43,81.6,82.661,85.484,0.07509505703422052
44,65.2,82.729,85.572,0.05282455187398153
45,133.8,82.665,85.467,0.14598044541010322
46,73.5,82.515,85.337,0.06409560021727322
47,77.9,82.73,85.454,0.07007061379684953
48,115.8,82.599,85.527,0.12153720803910917
49,91.1,82.521,85.354,0.08799565453557848
50,100.7,82.567,85.254,0.10103204780010863
51,102.5,82.714,85.407,0.10347637153720803
52,107.5,82.516,85.393,0.11026615969581748
53,92.7,82.564,85.35,0.09016838674633351
54,68.8,82.725,85.355,0.05771319934818033
55,121.4,82.604,85.347,0.12914177077675176
56,51.9,82.485,85.094,0.03476371537208038
57,96.5,82.658,84.925,0.09532862574687669
58,63.7,82.636,85.455,0.050787615426398695
59,110.3,82.638,85.374,0.11406844106463877
60,128.0,82.615,85.582,0.13810429114611622
61,85.4,82.676,85.203,0.08025529603476372
62,91.9,82.598,85.649,0.08908202064095601
63,76.5,82.626,85.416,0.06816947311243889
64,65.9,82.698,85.28,0.05377512221618686
65,118.8,82.66,85.463,0.12561108093427484
66,113.7,82.625,85.434,0.1186854970124932
67,101.5,82.69,85.406,0.10211841390548614
68,101.3,82.618,85.18,0.10184682237914176
69,82.6,82.692,85.18,0.07645301466594241
70,102.5,82.695,85.51,0.10347637153720803
71,84.9,82.661,85.352,0.07957631721890278
72,90.7,82.593,85.359,0.08745247148288973
