,mean_intensity,x,y,normalized_intensity
0,123.833,52.973,122.686,0.07739402298850574
1,201.167,52.995,122.638,0.14850574712643677
2,151.167,53.033,122.873,0.10252873563218391
3,176.167,52.868,122.765,0.12551724137931033
4,204.833,53.06,122.842,0.1518767816091954
5,87.5,53.002,122.823,0.043984367816091954
6,89.333,53.083,122.717,0.045669885057471264
7,150.5,53.157,122.855,0.10191540229885057
8,182.333,52.877,122.703,0.1311871264367816
9,143.5,52.984,122.793,0.09547862068965517
10,152.167,53.065,122.779,0.10344827586206896
11,129.833,52.976,122.596,0.0829112643678161
12,109.167,52.991,122.706,0.0639080459770115
13,150.667,53.052,122.747,0.10206896551724139
14,166.667,53.034,122.718,0.1167816091954023
15,89.167,52.894,122.682,0.04551724137931035
16,109.0,53.142,122.671,0.06375448275862068
17,139.333,53.01,122.796,0.09164689655172413
18,158.5,52.924,122.792,0.10927172413793103
19,141.167,52.954,122.843,0.09333333333333334
20,89.167,53.138,122.69,0.04551724137931035
21,130.833,52.903,122.816,0.08383080459770115
22,98.667,52.957,122.727,0.05425287356321839
23,140.667,53.046,122.892,0.0928735632183908
24,140.5,53.051,122.836,0.09272
25,67.333,53.097,122.488,0.025439999999999997
26,112.833,53.138,122.882,0.06727908045977012
27,172.333,53.012,122.651,0.12199172413793104
28,116.833,53.1,122.793,0.07095724137931034
29,127.5,53.026,122.691,0.08076597701149425
30,171.333,52.923,122.585,0.12107218390804597
31,139.667,53.057,122.831,0.09195402298850575
32,68.167,52.973,122.802,0.02620689655172414
33,156.0,52.984,122.775,0.10697287356321838
34,159.333,53.063,122.694,0.11003770114942528
35,211.0,53.067,122.804,0.15754758620689654
36,142.667,52.896,122.772,0.09471264367816092
37,110.167,53.069,122.737,0.06482758620689655
38,155.833,53.12,122.893,0.10681931034482758
39,105.833,52.988,122.774,0.06084229885057471
40,155.167,52.971,122.858,0.10620689655172413
41,108.167,53.045,122.682,0.06298850574712643
42,117.833,52.801,122.912,0.0718767816091954
43,114.167,53.132,122.849,0.06850574712643678
44,137.5,53.006,122.706,0.08996137931034483
45,189.0,53.09,122.731,0.1373177011494253
46,93.0,52.981,122.703,0.04904183908045977
47,196.333,53.047,122.807,0.1440606896551724
48,111.833,53.035,122.66,0.06635954022988505
49,113.167,53.166,122.801,0.06758620689655172
50,72.0,52.976,122.754,0.029731494252873563
51,68.0,52.872,122.853,0.02605333333333333
52,107.167,52.947,122.737,0.06206896551724138
53,125.5,52.993,122.722,0.07892689655172413
54,128.5,53.13,122.609,0.0816855172413793
55,116.667,53.019,122.663,0.07080459770114943
56,46.333,53.01,122.734,0.00612965517241379
57,90.833,53.132,122.697,0.04704919540229885
58,128.0,52.894,122.624,0.08122574712643678
59,212.0,52.986,122.612,0.1584671264367816
60,136.667,53.02,122.879,0.08919540229885058
61,114.5,53.231,122.864,0.06881195402298851
62,166.167,52.969,122.785,0.11632183908045977
63,145.167,53.0,122.793,0.09701149425287356
64,170.167,52.932,122.683,0.12
65,175.5,52.883,122.675,0.12490390804597701
66,106.667,53.066,122.724,0.06160919540229885
67,139.667,53.037,122.762,0.09195402298850575
68,127.5,53.038,122.787,0.08076597701149425
69,148.333,52.999,122.67,0.09992275862068965
70,259.667,52.94,122.68,0.2022988505747126
71,93.5,53.054,122.767,0.0495016091954023
72,102.5,53.073,122.781,0.057777471264367816
73,140.167,53.031,122.581,0.09241379310344827
74,121.5,53.014,122.719,0.07524873563218391
75,110.333,52.926,122.703,0.06498022988505747
76,146.167,53.026,122.767,0.09793103448275862
77,107.167,53.056,122.726,0.06206896551724138
78,117.833,53.011,122.691,0.0718767816091954
79,111.667,53.029,122.831,0.06620689655172414
80,106.5,52.963,122.712,0.061455632183908045
81,117.5,53.059,122.82,0.07157057471264368
82,102.167,53.1,122.845,0.05747126436781609
83,150.333,53.03,122.828,0.10176183908045977
84,158.167,52.968,122.778,0.10896551724137932
85,160.0,52.938,122.727,0.11065103448275862
86,165.667,52.977,122.667,0.11586206896551725
87,165.5,53.081,122.835,0.11570850574712643
88,141.0,53.037,122.622,0.09317977011494252
89,174.5,52.955,122.659,0.12398436781609196
90,118.5,52.965,122.658,0.07249011494252873
91,149.833,53.019,122.79,0.10130206896551724
92,89.833,53.071,122.863,0.04612965517241379
93,151.5,52.964,122.729,0.10283494252873564
94,165.0,52.982,122.668,0.11524873563218391
95,136.833,52.909,122.646,0.08934804597701149
96,155.667,52.964,122.689,0.10666666666666667
97,109.167,53.044,122.585,0.0639080459770115
98,156.5,53.085,122.739,0.10743264367816092
99,120.0,52.983,122.577,0.07386942528735632
100,164.0,53.118,122.742,0.11432919540229886
101,101.167,53.134,122.736,0.05655172413793103
102,101.833,53.021,122.84,0.05716413793103448
103,143.667,53.083,122.725,0.09563218390804598
104,138.5,52.952,122.714,0.09088091954022988
105,189.5,52.921,122.802,0.13777747126436782
106,88.5,52.923,122.776,0.04490390804597701
107,240.0,53.004,122.701,0.18421425287356322
108,103.667,53.056,122.732,0.058850574712643676
109,63.667,53.028,122.891,0.022068965517241378
110,90.333,53.155,122.861,0.046589425287356316
111,159.0,53.135,122.784,0.10973149425287357
112,162.167,53.045,122.85,0.11264367816091954
113,141.667,53.14,122.736,0.09379310344827586
114,174.833,53.028,122.778,0.12429057471264368
115,116.333,53.032,122.768,0.07049747126436781
116,113.833,52.961,122.751,0.06819862068965517
117,157.833,53.038,122.85,0.1086583908045977
118,80.167,52.805,122.615,0.037241379310344824
119,143.5,53.029,122.835,0.09547862068965517
120,178.0,52.979,122.697,0.12720275862068967
121,145.333,53.057,122.734,0.09716413793103448
122,90.333,52.978,122.766,0.046589425287356316
123,110.167,52.984,122.792,0.06482758620689655
124,115.5,53.225,122.629,0.06973149425287356
125,83.333,53.007,122.83,0.04015264367816092
126,172.833,53.074,122.696,0.12245149425287356
127,83.333,52.945,122.622,0.04015264367816092
128,164.0,53.116,122.752,0.11432919540229886
129,139.0,53.087,122.706,0.09134068965517242
130,78.0,53.254,122.777,0.035248735632183906
131,138.0,53.006,122.812,0.09042114942528735
132,87.667,53.072,122.614,0.044137931034482755
133,102.667,52.966,122.797,0.057931034482758624
134,136.667,53.086,122.727,0.08919540229885058
135,147.333,52.938,122.884,0.0990032183908046
136,147.5,53.019,122.768,0.0991567816091954
137,54.167,52.967,122.876,0.013333333333333334
138,194.0,52.866,122.717,0.14191540229885058
139,135.667,53.032,122.667,0.08827586206896551
140,174.833,53.049,122.655,0.12429057471264368
141,125.667,53.089,122.885,0.07908045977011494
142,199.0,53.04,122.732,0.14651310344827587
143,216.333,53.11,122.597,0.16245149425287356
144,155.167,53.092,122.683,0.10620689655172413
145,185.167,53.142,122.72,0.13379310344827586
146,144.0,53.031,122.831,0.0959383908045977
147,98.0,53.167,122.753,0.053639540229885055
148,150.333,53.125,122.789,0.10176183908045977
149,132.5,52.922,122.716,0.08536367816091954
150,192.5,52.985,122.723,0.14053609195402297
151,98.5,53.077,122.832,0.05409931034482759
152,76.167,53.045,122.821,0.033563218390804596
153,81.833,52.943,122.657,0.03877333333333333
154,96.667,53.134,122.684,0.05241379310344828
155,107.333,53.036,122.819,0.062221609195402296
156,137.5,52.943,122.742,0.08996137931034483
157,192.0,52.868,122.752,0.14007632183908045
158,165.0,53.112,122.672,0.11524873563218391
159,62.833,53.146,122.714,0.02130206896551724
160,99.667,53.099,122.836,0.05517241379310345
161,103.5,53.001,122.669,0.058697011494252875
162,170.0,53.135,122.633,0.1198464367816092
163,122.833,52.957,122.685,0.07647448275862069
164,113.667,53.084,122.781,0.06804597701149426
165,144.0,52.955,122.902,0.0959383908045977
166,105.5,53.115,122.86,0.060536091954022986
167,124.167,52.965,122.746,0.07770114942528736
168,107.5,53.068,122.685,0.062375172413793104
169,104.167,53.004,122.579,0.05931034482758621
170,168.667,53.046,122.65,0.11862068965517242
171,134.833,52.978,122.71,0.08750896551724138
172,145.0,53.102,122.818,0.09685793103448276
173,102.167,53.068,122.775,0.05747126436781609
174,142.167,53.003,122.754,0.09425287356321839
175,100.833,53.042,122.699,0.056244597701149424
176,119.167,52.936,122.708,0.07310344827586207
177,197.167,53.063,122.885,0.14482758620689656
178,168.5,52.963,122.708,0.1184671264367816
179,115.833,53.049,122.72,0.07003770114942529
180,158.333,52.934,122.709,0.10911816091954023
181,73.333,52.999,122.718,0.030957241379310343
182,151.833,52.89,122.68,0.10314114942528735
183,117.833,53.155,122.641,0.0718767816091954
184,156.167,53.186,122.739,0.1071264367816092
185,157.667,53.049,122.754,0.10850574712643678
186,154.167,53.012,122.721,0.10528735632183908
187,82.333,52.958,122.707,0.03923310344827586
188,133.667,52.928,122.816,0.0864367816091954
189,183.167,53.013,122.723,0.13195402298850575
190,118.0,52.909,122.763,0.0720303448275862
191,117.167,53.01,122.574,0.07126436781609195
192,108.667,53.104,122.751,0.06344827586206897
193,176.5,52.983,122.76,0.12582344827586206
194,114.167,53.007,122.901,0.06850574712643678
195,207.5,53.12,122.752,0.15432919540229884
196,156.667,52.932,122.563,0.10758620689655173
197,192.333,52.982,122.604,0.14038252873563217
198,197.167,53.058,122.709,0.14482758620689656
199,108.667,53.007,122.707,0.06344827586206897
200,99.833,52.888,122.76,0.055325057471264365
201,109.167,52.898,122.564,0.0639080459770115
202,93.0,53.001,122.909,0.04904183908045977
203,116.333,52.993,122.761,0.07049747126436781
204,88.333,52.995,122.795,0.044750344827586205
205,101.5,53.085,122.77,0.05685793103448276
206,208.0,52.977,122.663,0.1547889655172414
207,175.0,53.175,122.86,0.12444413793103448
208,135.167,52.986,122.876,0.08781609195402298
209,156.833,53.112,122.578,0.10773885057471264
210,150.5,52.947,122.747,0.10191540229885057
211,139.333,52.925,122.723,0.09164689655172413
212,133.667,52.958,122.812,0.0864367816091954
213,132.833,52.978,122.715,0.08566988505747127
214,169.333,53.026,122.696,0.11923310344827585
215,170.0,52.939,122.685,0.1198464367816092
216,120.0,52.945,122.704,0.07386942528735632
217,133.333,52.845,122.634,0.08612965517241379
218,168.333,53.023,122.789,0.1183135632183908
219,148.833,53.014,122.893,0.10038252873563218
220,168.0,52.998,122.664,0.11800735632183908
221,68.5,52.844,122.742,0.02651310344827586
222,132.667,53.05,122.779,0.08551724137931034
223,91.5,52.954,122.655,0.04766252873563218
224,154.167,53.04,122.737,0.10528735632183908
225,139.667,53.006,122.676,0.09195402298850575
226,73.0,53.008,122.779,0.03065103448275862
227,95.833,52.915,122.825,0.051646896551724136
228,130.333,53.106,122.805,0.08337103448275862
229,132.833,52.99,122.807,0.08566988505747127
230,78.5,52.965,122.876,0.03570850574712644
231,130.5,53.178,122.75,0.08352459770114942
232,139.167,52.932,122.75,0.09149425287356322
233,126.667,53.179,122.584,0.08
234,127.667,53.05,122.739,0.08091954022988505
235,174.333,53.042,122.689,0.12383080459770114
236,133.167,52.975,122.629,0.08597701149425287
237,111.667,53.077,122.665,0.06620689655172414
238,168.0,53.131,122.811,0.11800735632183908
239,85.667,53.043,122.639,0.042298850574712644
240,77.833,52.984,122.965,0.0350951724137931
241,166.833,52.838,122.703,0.11693425287356321
242,52.333,52.969,122.743,0.011646896551724135
243,88.0,53.144,122.846,0.04444413793103448
244,153.167,52.945,122.851,0.10436781609195403
245,197.0,52.97,122.76,0.14467402298850573
246,165.0,52.972,122.683,0.11524873563218391
247,53.5,53.049,122.895,0.012719999999999999
248,163.667,52.948,122.848,0.11402298850574713
249,177.333,52.964,122.884,0.1265894252873563
250,141.333,53.051,122.855,0.09348597701149425
251,194.167,52.912,122.748,0.14206896551724138
252,70.833,52.852,122.866,0.0286583908045977
253,172.667,52.898,122.799,0.12229885057471264
254,83.667,52.916,122.756,0.04045977011494253
255,116.333,53.023,122.719,0.07049747126436781
256,97.5,52.891,122.869,0.05317977011494253
257,188.0,52.936,122.79,0.13639816091954024
258,113.5,52.85,122.854,0.06789241379310344
259,204.333,52.949,122.636,0.15141701149425288
260,100.833,53.09,122.915,0.056244597701149424
261,131.833,53.047,122.735,0.0847503448275862
262,156.5,53.056,122.727,0.10743264367816092
263,124.167,52.957,122.789,0.07770114942528736
264,181.5,53.119,122.824,0.13042114942528735
265,151.167,53.125,122.769,0.10252873563218391
266,136.0,53.086,122.58,0.08858206896551724
267,110.5,53.005,122.786,0.06513379310344827
268,102.0,53.149,122.695,0.05731770114942528
269,133.333,53.118,122.933,0.08612965517241379
270,158.833,53.034,122.783,0.10957793103448275
271,160.833,52.91,122.736,0.11141701149425287
272,194.333,53.065,122.684,0.1422216091954023
273,152.667,53.161,122.712,0.10390804597701149
274,76.667,52.919,122.698,0.03402298850574713
275,135.5,53.013,122.722,0.08812229885057471
276,186.167,52.903,122.893,0.1347126436781609
277,115.167,53.025,122.657,0.06942528735632184
278,92.333,53.215,122.806,0.048428505747126434
279,114.0,52.873,122.597,0.06835218390804597
280,114.0,52.891,122.825,0.06835218390804597
281,75.833,53.013,122.829,0.03325609195402299
282,120.167,53.005,122.679,0.07402298850574712
283,124.0,53.048,122.865,0.07754758620689656
284,182.833,53.077,122.776,0.13164689655172412
285,132.0,53.074,122.791,0.08490390804597701
286,115.333,52.925,122.745,0.06957793103448276
287,93.167,53.014,122.753,0.049195402298850575
288,101.333,53.263,122.836,0.05670436781609195
289,210.0,53.02,122.739,0.1566280459770115
290,136.667,53.017,122.803,0.08919540229885058
291,253.667,53.036,122.734,0.1967816091954023
292,153.0,53.084,122.763,0.10421425287356322
293,1050.167,52.994,122.802,0.9291954022988504
294,510.5,53.04,122.783,0.43294988505747123
295,503.833,53.068,122.649,0.4268193103448276
296,287.667,53.026,122.812,0.22804597701149423
297,98.5,53.191,122.604,0.05409931034482759
298,155.5,53.038,122.759,0.10651310344827586
299,173.333,52.941,122.652,0.12291126436781609
300,86.167,52.949,122.844,0.04275862068965517
301,151.5,53.05,122.859,0.10283494252873564
302,116.0,52.947,122.707,0.07019126436781609
303,156.167,53.004,122.844,0.1071264367816092
304,74.5,52.98,122.811,0.0320303448275862
305,105.0,53.3,122.712,0.06007632183908046
306,93.333,53.092,122.896,0.04934804597701149
307,156.833,53.038,122.803,0.10773885057471264
308,147.833,52.934,122.789,0.09946298850574713
309,90.833,52.974,122.816,0.04704919540229885
310,192.0,53.033,122.854,0.14007632183908045
311,147.5,52.945,122.88,0.0991567816091954
312,107.333,53.023,122.816,0.062221609195402296
313,117.833,52.936,122.773,0.0718767816091954
314,112.833,53.007,122.709,0.06727908045977012
315,123.833,53.033,122.827,0.07739402298850574
316,94.833,52.908,122.595,0.05072735632183908
317,100.167,52.867,122.864,0.05563218390804598
318,114.5,52.975,122.606,0.06881195402298851
319,130.833,52.953,122.761,0.08383080459770115
320,138.5,52.953,122.613,0.09088091954022988
321,216.5,53.052,122.708,0.16260505747126436
322,135.0,52.945,122.762,0.08766252873563218
323,78.5,53.018,122.733,0.03570850574712644
324,87.5,53.092,122.846,0.043984367816091954
325,210.333,52.96,122.723,0.15693425287356322
326,90.0,53.216,122.644,0.0462832183908046
327,178.833,53.087,122.752,0.12796873563218392
328,178.333,53.059,122.711,0.12750896551724136
329,166.0,53.118,122.774,0.11616827586206896
330,125.5,53.106,122.853,0.07892689655172413
331,212.0,52.923,122.761,0.1584671264367816
332,143.5,52.958,122.746,0.09547862068965517
333,83.667,53.048,122.595,0.04045977011494253
334,77.667,52.983,122.744,0.03494252873563218
335,98.667,53.014,122.631,0.05425287356321839
336,154.5,52.953,122.693,0.1055935632183908
337,143.333,53.014,122.669,0.09532505747126437
338,99.167,52.982,122.599,0.05471264367816092
339,168.333,52.892,122.769,0.1183135632183908
340,56.167,53.133,122.942,0.015172413793103448
341,60.0,53.093,122.791,0.01869701149425287
342,142.167,53.049,122.873,0.09425287356321839
343,165.833,53.063,122.859,0.11601471264367816
344,97.833,53.057,122.813,0.05348597701149425
345,128.167,52.961,122.733,0.08137931034482758
346,170.833,53.004,122.694,0.12061241379310345
347,134.5,52.918,122.975,0.08720275862068966
348,129.5,53.087,122.68,0.08260505747126437
349,119.167,53.055,122.71,0.07310344827586207
350,124.333,53.042,122.838,0.07785379310344827
351,165.5,53.069,122.842,0.11570850574712643
352,107.333,52.917,122.637,0.062221609195402296
353,111.667,53.037,122.808,0.06620689655172414
354,136.833,52.899,122.751,0.08934804597701149
355,138.833,53.037,122.789,0.0911871264367816
356,129.5,53.027,122.828,0.08260505747126437
357,153.167,52.854,122.729,0.10436781609195403
358,63.833,52.922,122.597,0.022221609195402295
359,146.333,52.99,122.663,0.09808367816091954
360,158.833,52.991,122.682,0.10957793103448275
361,153.667,53.001,122.849,0.10482758620689656
362,184.167,52.954,122.807,0.1328735632183908
363,64.833,53.101,122.926,0.023141149425287354
364,97.667,53.122,122.699,0.05333333333333334
365,139.0,52.932,122.844,0.09134068965517242
366,185.667,52.94,122.807,0.13425287356321838
367,143.333,53.069,122.775,0.09532505747126437
368,126.667,53.03,122.748,0.08
369,134.167,53.007,122.75,0.08689655172413793
370,159.833,52.957,122.851,0.11049747126436782
371,121.167,53.052,122.728,0.07494252873563219
372,157.5,53.007,122.624,0.10835218390804598
373,121.333,52.991,122.826,0.0750951724137931
374,133.833,53.013,122.725,0.08658942528735632
375,147.333,53.123,122.695,0.0990032183908046
376,121.0,52.989,122.6,0.07478896551724137
377,112.333,53.108,122.676,0.06681931034482759
378,167.833,53.078,122.708,0.11785379310344828
379,127.333,53.166,122.741,0.08061241379310345
380,119.5,53.079,122.771,0.0734096551724138
381,66.5,52.872,122.621,0.024674022988505746
382,73.5,52.814,122.587,0.031110804597701148
383,85.167,52.939,122.663,0.04183908045977011
384,156.167,53.088,122.777,0.1071264367816092
385,180.667,52.985,122.751,0.1296551724137931
386,136.833,53.156,122.748,0.08934804597701149
387,187.333,52.937,122.79,0.13578482758620689
388,102.5,52.985,122.733,0.057777471264367816
389,170.167,53.024,122.792,0.12
390,183.0,53.129,122.732,0.13180045977011495
391,140.167,53.109,122.658,0.09241379310344827
392,94.333,53.015,122.711,0.05026758620689655
393,133.167,53.15,122.687,0.08597701149425287
394,87.667,53.0,122.614,0.044137931034482755
395,62.0,53.122,122.498,0.02053609195402299
396,100.5,53.077,122.645,0.0559383908045977
397,154.333,53.032,122.623,0.10543999999999999
398,164.0,52.993,122.757,0.11432919540229886
399,149.833,53.105,122.663,0.10130206896551724
400,133.5,53.054,122.754,0.08628321839080459
401,82.5,53.034,122.82,0.03938666666666667
402,230.167,53.111,122.708,0.17517241379310344
403,71.0,52.867,122.711,0.028811954022988504
404,181.833,53.014,122.72,0.13072735632183907
405,130.5,52.946,122.672,0.08352459770114942
406,126.0,52.948,122.749,0.07938666666666666
407,80.333,53.025,122.86,0.03739402298850574
408,145.167,52.967,122.805,0.09701149425287356
409,105.333,52.843,122.78,0.06038252873563218
410,111.333,53.231,122.876,0.06589977011494252
411,106.833,52.881,122.635,0.06176183908045977
412,129.0,52.943,122.683,0.08214528735632184
413,136.667,53.05,122.827,0.08919540229885058
414,95.833,53.116,122.84,0.051646896551724136
415,167.833,52.998,122.699,0.11785379310344828
416,87.667,53.058,122.885,0.044137931034482755
417,88.167,53.185,122.8,0.04459770114942529
418,173.333,52.911,122.804,0.12291126436781609
419,72.167,53.014,122.724,0.029885057471264367
420,76.333,53.068,122.926,0.03371586206896551
421,110.0,53.154,122.735,0.06467402298850575
422,187.5,52.993,122.801,0.1359383908045977
423,78.333,52.951,122.713,0.03555494252873563
424,172.833,53.093,122.711,0.12245149425287356
425,84.833,53.136,122.771,0.0415319540229885
426,179.5,52.983,122.59,0.12858206896551724
427,120.333,53.107,122.702,0.07417563218390805
428,165.667,53.098,122.872,0.11586206896551725
429,175.5,52.992,122.777,0.12490390804597701
430,200.333,53.047,122.759,0.14773885057471264
431,83.333,53.054,122.886,0.04015264367816092
432,111.333,52.994,122.676,0.06589977011494252
433,122.833,53.109,122.807,0.07647448275862069
434,182.667,53.082,122.743,0.13149425287356323
435,140.167,53.17,122.772,0.09241379310344827
436,126.833,53.125,122.742,0.08015264367816091
437,136.167,53.035,122.906,0.08873563218390805
438,115.833,53.033,122.589,0.07003770114942529
439,136.5,53.093,122.719,0.08904183908045978
440,157.667,52.99,122.728,0.10850574712643678
441,109.167,53.05,122.733,0.0639080459770115
442,120.0,53.066,122.844,0.07386942528735632
443,151.0,52.923,122.706,0.1023751724137931
444,146.667,52.9,122.708,0.09839080459770115
445,165.833,53.049,122.603,0.11601471264367816
446,124.167,53.048,122.737,0.07770114942528736
447,118.333,53.02,122.787,0.07233655172413793
448,217.5,53.043,122.804,0.1635245977011494
449,39.667,52.8,122.541,0.0
450,151.333,53.071,122.757,0.10268137931034482
451,756.667,53.045,122.724,0.6593103448275862
452,946.333,53.003,122.741,0.8337158620689654
453,905.167,52.981,122.734,0.7958620689655173
454,594.5,53.023,122.767,0.510191264367816
455,801.333,52.991,122.775,0.7003825287356321
456,782.333,53.038,122.729,0.682911264367816
457,431.5,52.988,122.825,0.3603062068965517
458,214.667,52.991,122.789,0.16091954022988506
459,126.833,52.931,122.735,0.08015264367816091
