,mean_intensity,x,y,normalized_intensity
0,166.4,54.641,101.1,0.04203380980353764
1,153.6,54.539,101.078,0.033679263755629525
2,192.0,54.479,101.109,0.058742901899353835
3,230.1,54.686,101.037,0.08361073037008028
4,122.2,54.594,101.084,0.013184517981854972
5,221.4,54.498,101.171,0.07793224985314276
6,145.9,54.378,101.199,0.028653482148684815
7,163.8,54.509,101.214,0.0403367926375563
8,200.8,54.667,101.011,0.06448665230729066
9,217.6,54.466,101.026,0.07545199399517002
10,161.1,54.527,100.954,0.03857450558057568
11,195.1,54.546,101.102,0.06076626852033157
12,143.6,54.502,101.084,0.027152274655701324
13,193.9,54.488,101.023,0.059983029828340195
14,162.7,54.419,100.972,0.03961882383656419
15,167.2,54.647,101.007,0.04255596893153188
16,128.9,54.521,101.091,0.01755760067880687
17,183.0,54.604,101.057,0.05286861170941845
18,241.4,54.498,100.995,0.09098622805299916
19,229.1,54.703,101.007,0.08295803146008747
20,178.5,54.477,101.07,0.049931466614450755
21,183.4,54.624,101.011,0.05312969127341558
22,138.0,54.586,101.242,0.023497160759741533
23,183.9,54.492,101.034,0.053456040728411994
24,177.4,54.438,101.142,0.049213497813458656
25,235.7,54.738,100.893,0.08726584426604007
26,179.3,54.705,101.122,0.05045362574244502
27,135.6,54.565,101.069,0.02193068337575876
28,159.0,54.523,101.095,0.03720383786959076
29,138.1,54.631,101.0,0.02356243065074081
30,163.5,54.627,101.038,0.04014098296455845
31,163.3,54.551,100.954,0.0400104431825599
32,133.8,54.613,100.961,0.020755825337771695
33,164.9,54.53,101.176,0.0410547614385484
34,192.0,54.497,101.153,0.058742901899353835
35,166.2,54.436,101.181,0.04190327002153906
36,196.6,54.607,101.108,0.061745316885320804
37,203.2,54.52,101.091,0.06605312969127342
38,197.9,54.768,100.983,0.06259382546831148
39,198.0,54.695,101.073,0.06265909535931076
40,144.9,54.58,101.006,0.028000783238691998
41,159.0,54.684,101.172,0.03720383786959076
42,188.4,54.795,101.135,0.05639318582337968
43,214.2,54.628,100.984,0.07323281770119444
44,177.1,54.669,100.993,0.049017688140460806
45,180.7,54.606,100.978,0.05136740421643495
46,144.8,54.591,101.017,0.027935513347692717
47,203.8,54.438,101.016,0.06644474903726912
48,148.6,54.611,101.075,0.030415769205665424
49,173.8,54.513,101.097,0.04686378173748451
50,180.9,54.561,101.204,0.05149794399843353
51,177.3,54.63,101.065,0.04914822792245938
52,142.1,54.589,100.983,0.02617322629071209
53,187.2,54.593,101.082,0.05560994713138829
54,218.7,54.455,100.983,0.07616996279616213
55,143.4,54.505,101.065,0.027021734873702765
56,240.1,54.529,101.125,0.09013771947000848
57,195.8,54.741,101.052,0.061223157757326556
58,244.0,54.547,101.123,0.09268324521898048
59,172.8,54.432,101.12,0.04621108282749169
60,197.1,54.595,101.002,0.06207166634031721
61,201.8,54.65,101.049,0.06513935121728348
62,233.4,54.637,101.016,0.0857646367730566
63,185.0,54.569,100.966,0.05417400952940409
64,172.5,54.688,101.206,0.04601527315449384
65,157.7,54.55,101.075,0.03635532928660008
66,152.9,54.459,101.142,0.03322237451863456
67,162.9,54.584,101.038,0.039749363618562766
68,139.7,54.714,101.012,0.02460674890672932
69,158.9,54.433,101.066,0.03713856797859148
70,192.2,54.52,101.115,0.05887344168135239
71,191.4,54.523,100.96,0.05835128255335814
72,206.9,54.727,101.098,0.06846811565824686
73,208.8,54.712,101.101,0.06970824358723322
74,167.9,54.658,101.107,0.04301285816852687
75,155.3,54.484,100.987,0.03478885190261733
76,154.0,54.501,101.116,0.033940343319626656
77,212.7,54.618,101.096,0.07225376933620521
78,143.2,54.619,101.02,0.026891195091704193
79,194.5,54.681,101.178,0.06037464917433588
80,193.1,54.518,101.023,0.05946087070034593
81,141.5,54.642,100.962,0.025781606944716404
82,187.6,54.571,101.064,0.05587102669538542
83,166.0,54.324,100.97,0.0417727302395405
84,151.7,54.605,101.124,0.032439135826643165
85,140.7,54.486,101.083,0.02525944781672214
86,184.9,54.571,101.008,0.05410873963840481
87,169.7,54.615,101.036,0.04418771620651393
88,170.6,54.666,101.111,0.04477514522550747
89,168.1,54.422,101.073,0.04314339795052542
90,213.8,54.599,101.102,0.07297173813719732
91,155.3,54.552,101.134,0.03478885190261733
92,150.2,54.515,101.085,0.031460087461653935
93,168.5,54.63,101.089,0.04340447751452255
94,185.1,54.519,100.999,0.054239279420403366
95,168.4,54.645,100.992,0.04333920762352327
96,174.6,54.49,101.082,0.04738594086547875
97,203.7,54.457,101.133,0.06637947914626982
98,171.4,54.519,101.045,0.04529730435350174
