,mean_intensity,x,y,normalized_intensity
0,265.714,23.683,107.632,0.034825916071818785
1,262.429,23.719,107.523,0.0338261333761855
2,284.0,23.684,107.582,0.04039122090358443
3,397.714,23.726,107.595,0.0749998326086811
4,323.857,23.685,107.594,0.05252161326274899
5,366.143,23.677,107.581,0.0653912665557623
6,329.143,23.719,107.444,0.054130396011338774
7,311.714,23.685,107.546,0.0488259172892102
8,392.286,23.641,107.531,0.0733478324650289
9,202.286,23.772,107.658,0.015521740480151347
10,250.286,23.699,107.645,0.03013043740264673
11,317.286,23.702,107.62,0.05052174352362987
12,422.143,23.64,107.702,0.08243474629867359
13,278.857,23.716,107.651,0.038825959897909566
14,367.286,23.689,107.612,0.06573913615122923
15,358.714,23.688,107.614,0.0631302663591536
16,319.429,23.676,107.577,0.05117396097164877
17,279.571,23.631,107.614,0.039043264264631686
18,265.571,23.764,107.558,0.034782394328903864
19,316.0,23.764,107.6,0.050130352185248014
20,373.571,23.704,107.637,0.06765196240451848
21,332.286,23.651,107.621,0.05508696131190968
22,231.143,23.776,107.535,0.02430430646124404
23,309.857,23.675,107.56,0.04826074332702117
24,288.571,23.788,107.54,0.04178239493759957
25,683.786,23.726,107.549,0.16206523148393318
26,330.0,23.772,107.61,0.054391222120975836
27,236.714,23.718,107.541,0.02599982834781116
28,296.0,23.681,107.554,0.044043395134208276
29,306.714,23.698,107.484,0.04730417802645026
30,340.714,23.737,107.556,0.05765200501321783
31,353.143,23.68,107.487,0.06143474447258647
32,290.0,23.67,107.509,0.04221730801889635
33,318.571,23.689,107.478,0.05091283051415919
34,308.429,23.764,107.644,0.047826134593576916
35,222.857,23.707,107.513,0.021782480154998275
36,300.857,23.756,107.686,0.04552161265405328
37,397.571,23.644,107.574,0.07495631086576617
38,408.857,23.72,107.558,0.0783911807296679
39,305.429,23.691,107.503,0.04691309103592095
40,396.857,23.735,107.608,0.07473900649904405
41,260.429,23.743,107.468,0.033217437671081526
42,312.429,23.711,107.459,0.049043526003784865
43,338.143,23.697,107.595,0.056869526684306664
44,285.143,23.723,107.551,0.04073909049905134
45,350.429,23.71,107.516,0.060608744400760375
46,275.571,23.688,107.4,0.03782587285442374
47,299.571,23.725,107.53,0.045130221315671425
48,252.714,23.748,107.553,0.030869393988642954
49,215.143,23.723,107.468,0.019434740820412244
50,254.0,23.671,107.766,0.03126078532702481
51,313.0,23.763,107.59,0.049217308627592056
52,151.286,23.704,107.565,0.0
53,264.714,23.766,107.433,0.0345215682192668
54,316.0,23.594,107.591,0.050130352185248014
55,332.0,23.665,107.693,0.05499991782607981
56,299.143,23.694,107.556,0.04499996043477916
57,256.714,23.665,107.509,0.0320867853988509
58,192.571,23.767,107.602,0.01256500109260879
59,293.571,23.738,107.566,0.0433041342003595
60,279.143,23.726,107.673,0.03891300338373942
61,258.857,23.757,107.589,0.03273900284686982
62,277.143,23.717,107.57,0.03830430767863544
63,297.714,23.719,107.63,0.04456504735348238
64,229.286,23.735,107.492,0.023739132499055002
65,307.857,23.641,107.63,0.047652047621917194
66,341.286,23.759,107.454,0.057826091984877565
67,310.143,23.767,107.557,0.04834778681285102
68,265.143,23.681,107.631,0.034652133448011595
69,205.0,23.767,107.428,0.01634774055197744
70,267.714,23.724,107.652,0.03543461177692276
71,298.571,23.775,107.559,0.04482587346311944
72,247.429,23.792,107.485,0.029260915587905705
73,303.143,23.747,107.628,0.04621735184498711
74,262.429,23.735,107.644,0.0338261333761855
75,260.857,23.752,107.413,0.033347698551973795
76,315.286,23.71,107.474,0.049913047818525895
77,262.286,23.751,107.663,0.03378261163327058
78,317.429,23.72,107.61,0.0505652652665448
79,232.714,23.803,107.444,0.024782436937603212
80,167.143,23.654,107.581,0.00482604389791686
81,368.0,23.737,107.494,0.06595644051795135
82,273.429,23.795,107.479,0.037173959754257364
83,264.857,23.658,107.498,0.034565089962181744
84,325.714,23.726,107.583,0.05308678722493802
85,294.429,23.737,107.458,0.043565264657849094
86,233.857,23.706,107.436,0.025130306533070135
87,282.0,23.752,107.484,0.03978252519848045
88,289.571,23.698,107.451,0.04208674279015156
89,333.571,23.709,107.45,0.05547804830243899
90,368.571,23.691,107.554,0.06613022314175854
91,260.0,23.797,107.562,0.03308687244233673
92,311.857,23.68,107.489,0.04886943903212514
93,188.857,23.695,107.545,0.01143465316823071
94,412.857,23.719,107.593,0.07960857213987585
