,mean_intensity,x,y,normalized_intensity
0,291.5,19.693,114.377,0.07338007736943908
1,414.75,19.712,114.347,0.13297872340425532
2,353.75,19.65,114.327,0.10348162475822051
3,420.25,19.678,114.38,0.1356382978723404
4,352.75,19.698,114.339,0.1029980657640232
5,380.0,19.659,114.369,0.11617504835589942
6,284.0,19.652,114.365,0.06975338491295938
7,359.0,19.698,114.435,0.10602030947775629
8,377.0,19.713,114.359,0.11472437137330754
9,393.5,19.649,114.514,0.12270309477756286
10,303.25,19.732,114.42,0.07906189555125726
11,291.75,19.656,114.429,0.0735009671179884
12,335.5,19.646,114.427,0.09465667311411992
13,315.0,19.779,114.31,0.08474371373307543
14,355.5,19.737,114.368,0.10432785299806577
15,261.75,19.668,114.378,0.05899419729206963
16,306.0,19.698,114.423,0.0803916827852998
17,353.25,19.685,114.377,0.10323984526112186
18,390.75,19.637,114.4,0.12137330754352031
19,301.5,19.574,114.391,0.078215667311412
20,363.75,19.661,114.388,0.10831721470019343
21,397.75,19.725,114.453,0.12475822050290135
22,298.0,19.537,114.407,0.07652321083172146
23,502.25,19.652,114.358,0.1752901353965184
24,392.5,19.716,114.307,0.12221953578336557
25,532.5,19.657,114.316,0.18991779497098646
26,358.0,19.642,114.323,0.105536750483559
27,297.75,19.623,114.466,0.07640232108317214
28,397.25,19.697,114.465,0.12451644100580271
29,382.5,19.657,114.42,0.11738394584139265
30,414.25,19.683,114.392,0.13273694390715668
31,447.25,19.679,114.388,0.1486943907156673
32,345.5,19.646,114.47,0.09949226305609285
33,650.0,19.673,114.359,0.24673597678916828
34,401.25,19.715,114.42,0.12645067698259188
35,400.5,19.652,114.343,0.1260880077369439
36,446.5,19.711,114.346,0.14833172147001933
37,304.0,19.675,114.473,0.07942456479690523
38,307.0,19.627,114.404,0.08087524177949709
39,371.0,19.688,114.422,0.1118230174081238
40,323.5,19.717,114.417,0.08885396518375242
41,349.5,19.639,114.429,0.101426499032882
42,248.75,19.709,114.424,0.05270793036750483
43,341.25,19.715,114.36,0.09743713733075435
44,412.5,19.688,114.365,0.13189071566731142
45,268.0,19.68,114.441,0.06201644100580271
46,259.5,19.632,114.303,0.05790618955512573
47,286.25,19.739,114.405,0.07084139264990329
48,366.5,19.68,114.395,0.10964700193423597
49,299.5,19.661,114.385,0.0772485493230174
50,363.25,19.64,114.351,0.10807543520309477
51,264.75,19.683,114.41,0.06044487427466151
52,533.75,19.653,114.313,0.19052224371373308
53,403.5,19.688,114.513,0.12753868471953578
54,423.0,19.706,114.406,0.13696808510638298
55,353.0,19.692,114.386,0.10311895551257254
56,367.0,19.623,114.512,0.10988878143133463
57,542.25,19.637,114.345,0.19463249516441006
58,324.5,19.607,114.35,0.08933752417794971
59,332.75,19.704,114.4,0.09332688588007737
60,451.75,19.657,114.39,0.15087040618955513
61,296.25,19.668,114.433,0.0756769825918762
62,400.5,19.669,114.362,0.1260880077369439
63,286.0,19.582,114.423,0.07072050290135397
64,343.5,19.69,114.327,0.09852514506769826
65,320.0,19.765,114.378,0.08716150870406189
66,310.25,19.693,114.487,0.08244680851063829
67,382.0,19.602,114.368,0.117142166344294
68,339.75,19.691,114.415,0.09671179883945841
69,342.75,19.713,114.365,0.09816247582205029
70,252.0,19.619,114.505,0.05427949709864603
71,393.25,19.757,114.384,0.12258220502901354
72,255.0,19.616,114.336,0.05573017408123791
73,316.0,19.74,114.347,0.08522727272727272
74,407.5,19.64,114.389,0.12947292069632496
75,279.5,19.743,114.372,0.06757736943907157
76,357.5,19.682,114.398,0.10529497098646035
77,380.25,19.739,114.464,0.11629593810444874
78,437.0,19.675,114.436,0.14373791102514508
79,274.5,19.7,114.4,0.06515957446808511
80,378.0,19.697,114.513,0.11520793036750483
81,264.0,19.633,114.406,0.06008220502901354
82,367.25,19.701,114.433,0.11000967117988394
83,317.0,19.698,114.422,0.08571083172147002
84,303.25,19.68,114.354,0.07906189555125726
85,301.75,19.617,114.341,0.07833655705996131
86,274.5,19.716,114.359,0.06515957446808511
87,390.75,19.675,114.341,0.12137330754352031
88,345.25,19.689,114.422,0.09937137330754352
89,461.0,19.731,114.435,0.15534332688588007
90,210.5,19.782,114.374,0.034211798839458414
91,326.25,19.671,114.411,0.09018375241779497
92,301.5,19.736,114.381,0.078215667311412
93,272.5,19.714,114.347,0.06419245647969052
94,242.25,19.669,114.455,0.04956479690522244
95,238.25,19.663,114.365,0.04763056092843327
96,286.25,19.751,114.431,0.07084139264990329
97,278.5,19.728,114.46,0.06709381044487428
98,332.25,19.654,114.41,0.09308510638297872
99,357.75,19.612,114.346,0.10541586073500966
100,323.0,19.758,114.418,0.08861218568665377
101,352.25,19.75,114.433,0.10275628626692457
102,329.25,19.681,114.457,0.09163442940038685
103,216.25,19.617,114.313,0.03699226305609284
104,168.25,19.703,114.497,0.013781431334622824
105,258.75,19.69,114.314,0.05754352030947776
106,205.75,19.683,114.23,0.031914893617021274
107,322.25,19.73,114.329,0.0882495164410058
108,346.25,19.706,114.244,0.0998549323017408
109,281.0,19.725,114.319,0.06830270793036751
110,242.0,19.738,114.381,0.049443907156673114
111,241.5,19.665,114.291,0.04920212765957447
112,332.0,19.681,114.43,0.0929642166344294
113,430.25,19.748,114.358,0.14047388781431336
114,195.25,19.715,114.33,0.02683752417794971
115,340.75,19.65,114.386,0.09719535783365571
116,238.0,19.784,114.407,0.047509671179883944
117,194.0,19.621,114.289,0.026233075435203094
118,219.5,19.685,114.374,0.03856382978723404
119,300.5,19.701,114.372,0.07773210831721471
120,313.0,19.721,114.337,0.08377659574468085
121,426.0,19.702,114.353,0.13841876208897486
122,197.0,19.826,114.501,0.02768375241779497
123,230.0,19.639,114.354,0.04364119922630561
124,345.25,19.773,114.365,0.09937137330754352
125,181.75,19.683,114.289,0.020309477756286266
126,267.0,19.631,114.309,0.061532882011605415
127,257.0,19.712,114.278,0.0566972920696325
128,383.0,19.774,114.408,0.11762572533849129
129,312.5,19.669,114.333,0.0835348162475822
130,329.75,19.676,114.295,0.09187620889748549
131,379.5,19.655,114.416,0.11593326885880077
132,429.75,19.644,114.407,0.1402321083172147
133,272.25,19.656,114.282,0.0640715667311412
134,445.75,19.672,114.415,0.14796905222437137
135,315.5,19.659,114.337,0.08498549323017408
136,215.75,19.659,114.359,0.0367504835589942
137,322.0,19.691,114.3,0.08812862669245648
138,434.75,19.776,114.359,0.14264990328820115
139,271.25,19.803,114.288,0.06358800773694391
140,313.75,19.811,114.417,0.08413926499032882
141,354.25,19.637,114.462,0.10372340425531915
142,246.75,19.65,114.46,0.051740812379110254
143,420.75,19.611,114.411,0.13588007736943908
144,284.5,19.673,114.452,0.06999516441005803
145,317.0,19.814,114.344,0.08571083172147002
146,228.0,19.695,114.409,0.04267408123791103
147,206.0,19.821,114.458,0.0320357833655706
148,202.0,19.651,114.423,0.03010154738878143
149,258.0,19.576,114.37,0.057180851063829786
150,251.0,19.674,114.396,0.05379593810444874
151,201.25,19.66,114.403,0.029738878143133463
152,165.75,19.616,114.431,0.012572533849129593
153,423.5,19.717,114.381,0.1372098646034816
154,501.75,19.701,114.433,0.17504835589941972
155,338.25,19.687,114.346,0.09598646034816248
156,470.0,19.649,114.403,0.1596953578336557
157,259.5,19.669,114.354,0.05790618955512573
158,242.75,19.65,114.341,0.049806576402321084
159,407.0,19.717,114.365,0.1292311411992263
160,436.75,19.649,114.481,0.14361702127659576
161,614.25,19.632,114.418,0.2294487427466151
162,360.5,19.708,114.372,0.10674564796905223
163,287.25,19.703,114.365,0.07132495164410058
164,260.5,19.675,114.388,0.058389748549323016
165,329.0,19.697,114.39,0.09151353965183752
166,268.0,19.749,114.37,0.06201644100580271
167,220.25,19.703,114.396,0.03892649903288201
168,267.0,19.667,114.331,0.061532882011605415
169,220.25,19.602,114.389,0.03892649903288201
170,207.25,19.67,114.492,0.032640232108317214
171,364.25,19.698,114.333,0.10855899419729206
172,227.0,19.654,114.401,0.04219052224371373
173,317.25,19.733,114.447,0.08583172147001934
174,361.25,19.694,114.358,0.1071083172147002
175,355.5,19.651,114.387,0.10432785299806577
176,271.0,19.739,114.429,0.06346711798839458
177,254.0,19.728,114.357,0.05524661508704062
178,329.25,19.712,114.294,0.09163442940038685
179,353.75,19.709,114.267,0.10348162475822051
180,234.25,19.69,114.48,0.0456963249516441
181,266.25,19.746,114.403,0.061170212765957445
182,206.25,19.703,114.39,0.032156673114119926
183,298.25,19.677,114.502,0.0766441005802708
184,318.0,19.647,114.353,0.08619439071566731
185,240.25,19.721,114.394,0.048597678916827855
186,261.0,19.705,114.4,0.05863152804642166
187,235.5,19.705,114.348,0.046300773694390715
188,152.75,19.542,114.393,0.006286266924564797
189,300.5,19.649,114.435,0.07773210831721471
190,216.0,19.707,114.417,0.03687137330754352
191,297.0,19.671,114.335,0.07603965183752417
192,299.75,19.695,114.521,0.07736943907156674
193,260.25,19.683,114.438,0.0582688588007737
194,397.0,19.752,114.441,0.12439555125725338
