,mean_intensity,x,y,normalized_intensity
227,70.357,65.733,123.627,0.07358748407772582
228,90.357,65.556,123.705,0.112245509387135
229,106.571,65.422,123.771,0.14358557050547302
230,61.143,65.662,123.683,0.055777731817681024
231,62.857,65.757,123.586,0.05909072458669739
232,42.0,65.823,123.827,0.018776202892780033
233,91.857,65.789,123.662,0.11514486128534068
234,89.643,65.594,123.638,0.1108654178835891
235,62.571,65.541,123.626,0.05853791482477283
236,70.071,65.752,123.479,0.07303467431580127
237,47.643,66.159,123.663,0.029683564733829833
238,50.5,65.74,123.813,0.03520586364927893
239,57.429,65.49,123.695,0.04859893651772374
240,95.286,65.512,123.609,0.12177277972463889
241,110.786,65.657,123.724,0.151732749339431
242,92.0,65.672,123.731,0.11542126616630297
243,74.786,65.721,123.65,0.08214830378249449
244,131.071,65.724,123.614,0.19094165150949924
245,91.929,65.87,123.661,0.11528403017645457
246,70.643,65.934,123.644,0.07414029383965037
247,80.357,65.908,123.581,0.09291649673243041
248,84.143,65.569,123.698,0.10023446092350156
249,117.429,65.751,123.625,0.16457301244595127
250,55.857,65.678,123.506,0.04556041572840418
251,59.0,65.64,123.595,0.05163552440577783
252,68.286,65.507,123.788,0.0695844455569365
253,98.0,65.659,123.765,0.1270186737591257
254,72.0,65.927,123.777,0.07676324085689379
255,68.571,65.274,123.641,0.07013532241759558
256,47.5,65.453,123.717,0.029407159852867553
257,70.786,65.499,123.724,0.07441669872061266
258,79.0,65.42,123.621,0.09029354971518701
259,104.143,65.851,123.607,0.13889248623291076
260,98.0,65.49,123.62,0.1270186737591257
261,58.643,65.34,123.619,0.05094547865400487
262,70.571,65.629,123.551,0.0740011249485365
263,58.5,65.78,123.649,0.0506690737730426
264,71.357,65.687,123.787,0.07552038534319629
265,97.143,65.776,123.766,0.12536217737461752
266,47.857,65.692,123.611,0.030097205604640506
267,96.286,65.713,123.8,0.12370568099010935
268,55.286,65.712,123.606,0.04445672910582055
269,61.857,65.665,123.676,0.05715782332122693
270,101.214,65.596,123.681,0.13323101842634777
271,95.214,66.011,123.712,0.12163361083352502
272,103.643,65.821,123.712,0.13792603560017552
273,51.071,65.587,123.818,0.036309550271862556
274,56.214,65.565,123.797,0.04625046148017713
275,82.786,65.499,123.723,0.09761151390625816
276,86.929,65.728,123.546,0.10561952384910227
277,68.571,65.725,123.631,0.07013532241759558
278,73.714,65.556,123.704,0.08007623362591015
279,74.286,65.724,123.613,0.08118185314975926
280,68.929,65.829,123.74,0.07082730107063402
281,75.5,65.48,123.639,0.08352839528604039
282,95.643,65.485,123.645,0.12246282547641185
283,53.429,65.87,123.571,0.040867331455841906
284,78.071,65.918,123.712,0.08849788443956494
285,84.143,66.013,123.592,0.10023446092350156
286,52.357,65.609,123.799,0.03879526129925757
287,115.357,65.526,123.73,0.16056804102389646
288,90.0,65.487,123.743,0.11155546363536205
289,76.286,65.855,123.613,0.08504765568070018
290,72.286,65.703,123.659,0.07731605061881834
291,73.643,65.616,123.899,0.07993899763606176
292,75.0,65.779,123.502,0.08256194465330517
293,56.929,65.596,123.642,0.047632485884988515
294,76.143,65.743,123.647,0.08477125079973791
295,76.857,65.577,123.808,0.0861513423032838
296,66.429,65.773,123.777,0.06599504790695787
297,93.143,65.552,123.76,0.1176305723127357
298,63.214,65.382,123.602,0.05978077033847034
299,97.143,66.058,123.651,0.12536217737461752
300,74.571,65.81,123.857,0.08173273001041834
301,72.5,65.892,123.725,0.07772969148962902
302,72.214,65.735,123.619,0.07717688172770447
303,84.786,65.773,123.635,0.10147731643719908
304,59.5,65.574,123.763,0.052601975038513056
305,78.0,65.637,123.653,0.08836064844971654
306,61.143,65.398,123.573,0.055777731817681024
307,68.643,65.434,123.745,0.07027449130870947
308,89.929,65.673,123.719,0.11141822764551365
309,48.071,65.278,123.658,0.030510846475451183
310,73.857,65.929,123.704,0.08035263850687244
311,84.929,65.701,123.608,0.10175372131816135
312,82.643,65.747,123.741,0.09733510902529588
313,70.214,65.748,123.605,0.07331107919676355
314,63.857,65.72,123.643,0.06102362585216785
315,75.357,65.532,123.613,0.08325199040507812
316,178.0,65.514,123.763,0.2816507749967624
317,507.714,65.651,123.667,0.9189553828400892
318,475.714,65.72,123.602,0.8571025423450345
319,373.571,65.63,123.748,0.6596702083860855
320,265.5,65.764,123.703,0.4507796357254275
321,351.286,65.642,123.679,0.6165955036850763
322,392.929,65.544,123.743,0.6970873110830625
323,510.857,65.653,123.679,0.9250304915174629
324,507.429,65.596,123.723,0.91840450597943
325,327.643,65.584,123.759,0.5708959190655581
326,276.643,65.56,123.704,0.4723179545265648
327,180.929,65.615,123.753,0.2873122428033254
328,184.429,65.654,123.778,0.294077397232472
329,141.071,65.827,123.724,0.21027066416420384
330,89.571,65.776,123.771,0.11072624899247521
331,83.643,65.284,123.667,0.09926801029076635
332,115.286,65.508,123.696,0.16043080503404805
333,90.643,65.662,123.702,0.11279831914905955
334,111.929,65.563,123.657,0.15394205548586373
335,60.643,65.606,123.741,0.05481128118494579
336,113.286,65.731,123.719,0.15656500250310715
337,97.857,65.506,123.662,0.12674226887816345
338,96.5,65.575,123.742,0.12411932186092002
339,101.786,65.754,123.787,0.13433663795019687
340,63.5,65.634,123.741,0.06033358010039489
341,107.286,65.616,123.669,0.1449675949102844
342,65.286,65.521,123.794,0.06378574176052514
343,56.929,65.558,123.692,0.047632485884988515
344,68.571,65.336,123.806,0.07013532241759558
345,84.929,65.583,123.787,0.10175372131816135
346,111.214,65.78,123.687,0.15256003108105234
347,73.143,65.543,123.681,0.07897254700332652
348,80.571,65.727,123.722,0.09333013760324109
349,84.071,65.448,123.752,0.10009529203238769
350,114.0,65.471,123.71,0.15794509400665305
351,179.929,65.719,123.671,0.28537934153785494
352,72.286,65.52,123.673,0.07731605061881834
353,100.429,65.668,123.642,0.13171369093295346
354,102.429,65.575,123.861,0.1355794934638944
355,86.214,65.648,123.774,0.1042374994442909
356,112.857,65.403,123.614,0.15573578786022033
357,126.571,65.801,123.701,0.18224359581488217
358,193.286,65.885,123.688,0.31119710374074383
359,125.714,65.58,123.743,0.18058709943037402
360,116.143,65.405,123.638,0.16208730141855623
361,122.214,65.437,123.65,0.17382194500122738
362,135.143,65.592,123.689,0.19881242546249497
363,95.571,65.652,123.81,0.12232365658529797
364,77.286,65.943,123.814,0.08698055694617064
365,114.857,65.459,123.71,0.15960159039116123
366,57.429,65.858,123.609,0.04859893651772374
367,181.429,65.658,123.711,0.2882786934360606
368,208.643,65.782,123.683,0.34088066847457366
369,155.286,65.734,123.663,0.2377468556528664
370,92.214,65.696,123.724,0.11583490703711363
371,87.0,65.857,123.727,0.10575675983895066
372,133.714,65.729,123.649,0.19605030955413766
373,97.286,65.913,123.647,0.1256385822555798
374,113.714,65.565,123.704,0.1573922842447285
375,128.071,65.958,123.782,0.18514294771308787
376,100.143,65.575,123.584,0.13116088117102892
377,105.714,65.792,123.729,0.14192907412096484
378,125.714,65.657,123.744,0.18058709943037402
379,98.857,65.898,123.859,0.1286751701436339
380,148.714,65.643,123.794,0.22504382853619456
381,136.857,65.761,123.778,0.2021254182315113
382,200.286,65.577,123.699,0.32472741259903704
383,125.143,65.613,123.756,0.17948341280779037
384,108.429,65.806,123.621,0.14717690105671713
385,78.5,65.889,123.835,0.08932709908245177
386,88.786,65.655,123.653,0.10920892149908092
387,112.214,65.778,123.709,0.1544929323465228
388,93.5,65.648,123.807,0.11832061806450865
389,52.0,65.404,123.71,0.03810521554748462
390,111.357,65.675,123.648,0.15283643596201463
391,81.143,65.656,123.611,0.0944357571270902
392,62.0,65.451,123.734,0.05743422820218921
393,74.714,65.534,123.71,0.08200913489138062
394,86.857,65.912,123.739,0.1054803549579884
395,94.5,65.594,123.65,0.1202535193299791
396,104.429,65.613,123.656,0.1394452959948353
397,83.286,65.591,123.657,0.0985779645389934
398,59.929,65.567,123.618,0.05343118968139989
399,88.071,65.731,123.744,0.10782689709426953
400,76.286,65.308,123.7,0.08504765568070018
401,78.357,65.753,123.722,0.08905069420148949
402,74.5,65.506,123.742,0.08159549402056994
403,85.786,65.653,123.756,0.10341021770266953
404,77.643,65.664,123.645,0.08767060269794359
405,64.214,65.925,123.647,0.0617136716039408
406,90.5,65.411,123.873,0.11252191426809728
407,55.857,65.603,123.688,0.04556041572840418
408,38.929,65.629,123.8,0.012840263106520257
409,111.214,66.108,123.659,0.15256003108105234
410,96.643,65.803,123.672,0.1243957267418823
411,66.357,65.56,123.731,0.06585587901584398
412,70.714,65.571,123.659,0.07427752982949878
413,60.5,65.896,123.662,0.054534876303983515
414,70.786,65.621,123.856,0.07441669872061266
415,64.571,65.604,123.712,0.06240371735571375
416,37.571,65.907,123.741,0.010215383188011367
417,94.071,65.865,123.779,0.11942430468709228
418,79.429,65.639,123.682,0.09112276435807383
419,103.714,65.756,123.73,0.1380632715900239
420,58.857,65.729,123.724,0.051359119524815554
421,83.357,65.555,123.779,0.09871520052884179
422,71.214,65.703,123.85,0.075243980462234
423,44.929,65.661,123.778,0.02443767069934301
424,60.429,65.487,123.602,0.05439764031413512
425,49.357,65.567,123.652,0.0329965575028462
426,76.857,65.606,123.639,0.0861513423032838
427,78.357,65.597,123.64,0.08905069420148949
428,49.071,65.914,123.66,0.03244374774092164
429,119.786,65.687,123.77,0.16912886072866512
430,69.714,65.694,123.797,0.07234462856402832
431,78.571,65.807,123.734,0.08946433507230017
432,94.786,65.616,123.711,0.12080632909190367
433,85.214,65.855,123.696,0.10230459817882043
434,97.0,65.77,123.771,0.12508577249365527
435,80.071,65.8,123.624,0.09236368697050586
436,86.643,65.724,123.771,0.10506671408717771
437,69.714,65.748,123.864,0.07234462856402832
438,49.286,65.656,123.726,0.032859321512997794
439,63.214,65.657,123.72,0.05978077033847034
440,57.214,65.947,123.681,0.048183362745647586
441,77.286,65.835,123.796,0.08698055694617064
442,119.571,65.832,123.735,0.16871328695658896
443,50.429,65.973,123.711,0.03506862765943053
444,109.286,65.906,123.616,0.1488333974412253
445,60.929,65.889,123.685,0.05536409094687035
446,82.214,65.57,123.617,0.09650589438240906
447,65.143,66.002,123.78,0.06350933687956285
448,32.571,65.376,123.772,0.0005508768606590741
449,85.714,65.845,123.722,0.10327104881155566
450,97.357,65.753,123.811,0.12577581824542822
451,65.643,65.639,123.54,0.06447578751229809
452,93.357,65.888,123.609,0.11804421318354637
453,44.643,65.804,123.662,0.023884860937418456
454,84.643,65.796,123.801,0.1012009115562368
455,81.214,65.543,123.786,0.09457299311693859
456,91.571,65.712,123.745,0.11459205152341613
457,99.714,65.768,123.698,0.13033166652814207
458,38.357,65.811,123.45,0.01173464358267115
459,87.143,65.458,123.553,0.10603316471991295
460,107.143,65.976,123.783,0.14469119002932213
461,96.929,65.539,123.752,0.12494853650380686
462,54.071,65.985,123.598,0.04210825406827393
463,81.714,66.084,123.798,0.09553944374967382
464,56.143,65.914,123.636,0.04611322549032873
465,69.714,65.474,123.609,0.07234462856402832
466,101.857,65.506,123.677,0.13447387394004529
467,68.357,65.757,123.748,0.0697216815467849
468,81.286,65.675,123.874,0.09471216200805248
469,51.071,65.748,123.662,0.036309550271862556
470,83.357,65.7,123.773,0.09871520052884179
471,55.857,65.571,123.665,0.04556041572840418
472,57.643,65.971,123.826,0.049012577388534415
473,58.071,65.801,123.721,0.04983985913015577
474,101.143,65.883,123.761,0.13309378243649936
475,90.929,65.845,123.678,0.1133511289109841
476,95.5,65.904,123.826,0.12218642059544957
477,60.071,65.637,123.846,0.053705661661096686
478,56.643,66.07,123.752,0.047079676123063956
479,110.214,65.815,123.716,0.1506271298155819
480,91.357,65.84,123.761,0.11417841065260545
481,88.357,65.622,123.766,0.10837970685619408
482,77.0,65.616,123.655,0.08642774718424609
483,93.357,66.009,123.654,0.11804421318354637
484,61.714,65.496,123.78,0.056881418440264654
485,54.929,65.605,123.655,0.0437666833540476
486,66.286,65.558,123.863,0.06571864302599559
487,107.286,65.777,123.623,0.1449675949102844
488,80.357,65.566,123.65,0.09291649673243041
489,100.143,65.571,123.743,0.13116088117102892
490,110.214,65.681,123.781,0.1506271298155819
491,56.571,65.577,123.756,0.046940507231950084
492,94.643,65.817,123.76,0.12052992421094139
493,49.0,65.577,123.67,0.03230651175107324
494,79.143,65.527,123.736,0.09056995459614928
495,71.357,65.942,123.713,0.07552038534319629
496,111.357,65.52,123.753,0.15283643596201463
497,85.643,66.03,123.664,0.10313381282170726
498,89.143,65.892,123.764,0.10989896725085387
499,73.071,65.73,123.735,0.07883337811221265
500,59.0,65.914,123.768,0.05163552440577783
501,70.357,65.584,123.717,0.07358748407772582
502,82.429,65.849,123.772,0.09692146815448521
503,83.929,65.8,123.855,0.0998208200526909
504,80.786,65.806,123.659,0.09374571137531724
505,41.286,65.944,123.5,0.017396111389234126
506,73.214,65.774,123.648,0.07910978299317492
507,89.786,65.849,123.819,0.11114182276455137
508,102.5,65.766,123.859,0.13571672945374277
509,84.5,65.981,123.674,0.10092450667527453
510,76.714,65.856,123.683,0.08587493742232152
511,75.929,65.792,123.776,0.08435760992892723
512,113.357,65.823,123.733,0.15670223849295556
513,76.643,65.679,123.677,0.08573770143247313
514,111.429,65.638,123.643,0.1529756048531285
515,65.143,65.863,123.728,0.06350933687956285
516,91.857,66.149,123.576,0.11514486128534068
517,83.357,65.917,123.817,0.09871520052884179
518,73.143,65.597,123.741,0.07897254700332652
519,49.571,66.061,123.743,0.03341019837365687
520,94.357,65.748,123.675,0.11997711444901683
521,89.571,65.917,123.768,0.11072624899247521
522,102.714,65.621,123.686,0.13613037032455344
523,73.929,65.817,123.595,0.08049180739798631
524,60.214,65.867,123.73,0.05398206654205896
525,102.357,65.943,123.68,0.1354403245727805
526,112.5,65.836,123.757,0.15504574210844738
527,549.643,65.832,123.674,1.0
528,397.786,65.742,123.697,0.7064754125294527
529,361.143,65.746,123.694,0.6356481114588185
530,304.143,65.82,123.749,0.5254727393270024
531,219.786,65.84,123.653,0.362418987275711
532,119.214,65.571,123.67,0.16802324120481602
533,126.0,65.727,123.671,0.18113990919229855
534,51.571,65.92,123.779,0.03727600090459779
535,100.071,65.77,123.725,0.13102171227991502
536,108.214,65.754,123.559,0.14676132728464097
537,68.071,65.747,123.668,0.06916887178486035
538,63.429,65.587,123.776,0.060196344110546494
539,95.214,66.073,123.843,0.12163361083352502
540,85.071,65.776,123.646,0.10202819329785816
541,118.071,65.714,123.647,0.1658139350583833
542,98.643,65.755,123.817,0.12826152927282322
543,82.357,65.549,123.673,0.09678229926337133
544,83.0,65.901,123.793,0.09802515477706883
545,89.143,65.749,123.605,0.10989896725085387
546,104.429,65.784,123.886,0.1394452959948353
547,74.857,65.66,123.812,0.08228553977234289
548,88.143,65.347,123.678,0.1079660659853834
549,107.214,65.711,123.726,0.1448284260191705
550,73.929,65.797,123.669,0.08049180739798631
551,72.929,65.697,123.834,0.07855890613251586
552,84.429,65.7,123.659,0.10078727068542613
553,115.786,65.804,123.708,0.16139725566678328
554,115.857,65.686,123.719,0.1615344916566317
555,96.143,65.89,123.605,0.12342927610914707
556,74.571,65.873,123.736,0.08173273001041834
557,104.5,65.997,123.686,0.1395825319846837
558,64.071,65.857,123.682,0.06143726672297852
559,114.929,65.906,123.76,0.1597407592822751
560,94.429,65.851,123.591,0.1201162833401307
561,79.786,65.858,123.641,0.09181281010984678
562,62.643,65.919,123.805,0.05867708371588671
563,91.286,65.737,123.695,0.11404117466275705
564,131.857,65.814,123.689,0.19246091190415904
565,66.929,65.681,123.619,0.0669614985396931
566,86.143,65.862,123.67,0.10410026345444248
567,113.0,65.764,123.669,0.15601219274118258
568,68.286,65.83,123.757,0.0695844455569365
569,94.571,65.635,123.689,0.12039075531982751
570,50.857,66.144,123.724,0.03589590940105188
571,112.214,65.716,123.711,0.1544929323465228
572,107.143,65.787,123.633,0.14469119002932213
573,71.714,65.952,123.788,0.07621043109496924
574,52.071,65.593,123.703,0.038242451537333015
575,75.071,65.64,123.649,0.08269918064315357
576,91.857,66.078,123.714,0.11514486128534068
577,69.571,65.742,123.761,0.07206822368306605
578,65.0,65.988,123.66,0.06323293199860058
579,80.143,65.937,123.689,0.09250285586161974
580,72.929,65.678,123.59,0.07855890613251586
581,100.857,65.422,123.723,0.13254097267457482
582,87.571,65.555,123.695,0.1068604464615343
583,100.571,66.038,123.87,0.13198816291265025
584,70.286,65.63,123.616,0.07345024808787742
585,67.714,65.813,123.627,0.0684788260330874
586,122.714,65.737,123.743,0.17478839563396262
587,99.429,65.773,123.686,0.129780789667483
588,77.429,65.764,123.74,0.08725696182713291
589,121.643,65.621,123.616,0.17271825837864377
590,73.5,65.749,123.679,0.07966259275509947
591,91.071,65.689,123.536,0.1136256008906809
592,81.571,65.709,123.771,0.09526303886871154
593,68.643,65.454,123.702,0.07027449130870947
594,87.571,66.031,123.653,0.1068604464615343
595,73.214,65.849,123.736,0.07910978299317492
596,71.786,65.679,123.736,0.07634959998608312
597,108.214,65.818,123.699,0.14676132728464097
598,97.929,65.78,123.627,0.12688143776927732
599,122.143,65.713,123.784,0.173684709011379
