,mean_intensity,x,y,normalized_intensity
104,27.625,93.821,128.735,0.131875
105,51.5,93.737,128.815,0.25125
106,28.125,93.767,128.868,0.134375
107,35.0,93.613,128.556,0.16875
108,27.75,93.795,128.767,0.1325
109,59.875,93.593,128.835,0.293125
110,18.0,93.812,128.794,0.08375
111,50.875,93.84,128.666,0.248125
112,64.0,93.541,128.767,0.31375
113,39.75,93.612,129.305,0.1925
114,81.0,93.727,128.881,0.39875
115,36.125,93.606,128.75,0.174375
116,32.875,93.434,128.706,0.158125
117,28.125,93.625,128.76,0.134375
118,32.75,93.683,128.671,0.1575
119,44.25,93.468,128.884,0.215
120,1.625,93.632,128.662,0.001875
121,35.875,93.509,128.726,0.173125
122,9.375,93.866,128.941,0.040625
123,33.0,93.582,128.736,0.15875
124,43.375,93.737,128.629,0.210625
125,18.0,93.411,128.519,0.08375
126,13.125,93.512,128.926,0.059375
127,28.875,93.452,128.785,0.138125
128,64.0,93.719,128.753,0.31375
129,50.125,93.71,128.964,0.244375
130,8.125,93.961,128.729,0.034375
131,32.25,93.713,128.845,0.155
132,55.875,93.649,128.996,0.273125
133,39.875,93.479,128.993,0.193125
134,59.375,93.681,128.716,0.290625
135,21.25,93.618,128.626,0.1
136,27.875,93.557,129.034,0.133125
137,56.875,93.551,128.772,0.278125
138,22.375,93.574,128.987,0.105625
139,40.875,93.52,128.76,0.198125
140,28.0,93.541,128.548,0.13375
141,18.625,93.527,128.584,0.086875
142,23.625,93.504,128.707,0.111875
143,36.875,93.354,128.679,0.178125
144,16.0,93.814,128.619,0.07375
145,19.125,93.457,128.744,0.089375
146,52.5,93.737,128.64,0.25625
147,27.375,93.711,128.605,0.130625
148,36.25,93.421,128.805,0.175
149,16.375,93.77,128.8,0.075625
150,20.375,93.623,128.951,0.095625
151,60.25,93.614,129.121,0.295
152,17.25,93.699,128.327,0.08
153,24.875,93.537,129.018,0.118125
154,34.375,93.618,128.901,0.165625
155,38.625,93.429,128.922,0.186875
156,28.0,93.461,129.018,0.13375
157,45.875,93.625,128.715,0.223125
158,36.125,93.476,128.904,0.174375
159,60.75,93.473,128.929,0.2975
160,29.0,93.603,128.587,0.13875
161,13.0,93.462,128.778,0.05875
162,62.375,93.611,128.694,0.305625
163,21.0,93.631,128.742,0.09875
164,43.25,93.724,128.677,0.21
165,28.625,93.573,128.835,0.136875
166,52.625,93.675,128.971,0.256875
167,30.25,93.761,128.982,0.145
168,5.75,93.465,129.088,0.0225
169,24.25,93.558,129.356,0.115
170,17.125,93.388,128.617,0.079375
171,11.25,93.606,129.115,0.05
172,46.25,93.528,128.617,0.225
173,21.125,93.493,128.711,0.099375
174,4.75,93.865,128.805,0.0175
175,48.25,93.599,128.865,0.235
176,49.0,93.727,128.784,0.23875
177,30.5,93.64,128.879,0.14625
178,32.625,93.59,128.995,0.156875
179,33.125,93.481,128.754,0.159375
180,25.5,93.363,128.645,0.12125
181,21.375,93.581,128.807,0.100625
182,14.125,93.35,128.547,0.064375
183,31.625,93.515,128.98,0.151875
184,48.75,93.521,128.718,0.2375
185,24.5,93.495,128.694,0.11625
186,57.375,93.655,128.94,0.280625
187,9.125,93.529,128.89,0.039375
188,31.25,93.558,128.729,0.15
189,19.0,93.463,128.728,0.08875
190,53.5,93.886,128.812,0.26125
191,34.875,93.759,128.676,0.168125
192,5.375,93.321,128.827,0.020625
193,43.75,93.632,128.487,0.2125
194,20.0,93.252,128.712,0.09375
195,3.75,93.806,128.247,0.0125
196,69.75,93.608,128.746,0.3425
197,22.5,93.608,128.616,0.10625
198,48.625,93.801,128.805,0.236875
199,39.75,93.435,128.744,0.1925
200,46.75,93.612,128.647,0.2275
201,21.75,93.545,129.154,0.1025
202,47.875,93.636,128.51,0.233125
203,28.625,93.588,128.601,0.136875
204,21.5,93.71,128.61,0.10125
205,19.5,93.68,128.835,0.09125
206,20.5,93.956,128.707,0.09625
207,38.0,93.811,128.993,0.18375
208,40.25,93.561,128.965,0.195
209,25.0,93.639,128.765,0.11875
210,31.875,93.686,128.581,0.153125
211,41.375,93.546,128.412,0.200625
212,17.125,93.429,128.751,0.079375
213,20.0,93.426,128.702,0.09375
214,71.5,93.548,128.639,0.35125
215,79.25,93.598,128.982,0.39
216,121.0,93.609,128.791,0.59875
217,151.0,93.572,128.843,0.74875
218,109.25,93.571,128.898,0.54
219,54.0,93.449,128.661,0.26375
220,55.625,93.644,128.748,0.271875
221,57.25,93.643,128.843,0.28
222,103.5,93.709,128.992,0.51125
223,61.625,93.739,129.058,0.301875
224,32.375,93.551,128.866,0.155625
225,56.75,93.843,128.42,0.2775
226,29.25,93.923,128.932,0.14
227,20.5,93.488,128.624,0.09625
228,46.75,93.742,128.575,0.2275
229,23.625,93.655,128.731,0.111875
230,13.25,93.781,128.84,0.06
231,37.75,93.495,128.835,0.1825
232,15.875,93.599,128.771,0.073125
233,52.625,93.612,128.712,0.256875
234,13.0,93.551,128.573,0.05875
235,31.0,93.613,128.571,0.14875
236,22.75,93.904,128.631,0.1075
237,10.875,93.276,128.923,0.048125
238,31.875,93.574,128.951,0.153125
239,31.625,93.71,129.006,0.151875
240,34.25,93.487,128.945,0.165
241,44.375,93.703,128.88,0.215625
242,42.125,93.625,128.731,0.204375
243,38.75,93.774,128.711,0.1875
244,12.125,93.634,128.821,0.054375
245,76.0,93.715,128.817,0.37375
246,13.5,93.586,129.135,0.06125
247,33.875,93.658,128.98,0.163125
248,28.375,93.614,128.607,0.135625
249,26.625,93.672,128.962,0.126875
250,54.375,93.705,128.896,0.265625
251,34.0,93.802,128.903,0.16375
252,27.375,93.653,128.964,0.130625
253,28.375,93.371,128.692,0.135625
254,11.375,94.027,129.05,0.050625
255,14.75,93.465,128.587,0.0675
256,38.5,93.463,128.704,0.18625
257,24.125,93.523,128.797,0.114375
258,36.875,93.357,128.616,0.178125
259,44.25,93.433,128.98,0.215
260,22.0,93.646,129.004,0.10375
261,31.625,93.716,128.658,0.151875
262,40.375,93.566,128.841,0.195625
263,25.625,93.394,129.298,0.121875
264,26.125,93.409,128.692,0.124375
265,16.25,93.548,128.76,0.075
266,17.5,93.775,128.287,0.08125
267,23.75,93.7,128.767,0.1125
268,27.75,93.437,128.699,0.1325
269,31.5,93.385,129.009,0.15125
270,7.75,93.975,129.04,0.0325
271,29.875,93.63,128.854,0.143125
272,44.25,93.738,128.93,0.215
273,24.875,93.736,128.884,0.118125
274,35.25,93.483,128.875,0.17
275,36.75,93.505,128.702,0.1775
276,32.875,93.721,128.385,0.158125
277,17.375,93.911,128.838,0.080625
278,35.625,93.561,129.228,0.171875
279,7.25,93.518,128.442,0.03
280,76.875,93.647,128.66,0.378125
281,14.375,93.716,128.368,0.065625
282,19.5,93.598,128.527,0.09125
283,7.75,93.785,128.96,0.0325
284,39.125,93.518,128.792,0.189375
285,15.875,93.738,128.637,0.073125
286,52.125,93.421,128.824,0.254375
287,38.0,93.461,129.043,0.18375
288,31.5,93.572,128.928,0.15125
289,33.375,93.542,128.949,0.160625
290,56.125,93.658,128.791,0.274375
291,41.375,93.636,128.467,0.200625
292,45.625,93.637,129.058,0.221875
293,52.25,93.593,128.76,0.255
294,37.375,93.659,128.996,0.180625
295,19.0,93.777,128.803,0.08875
296,24.875,93.537,128.55,0.118125
297,4.375,93.864,128.274,0.015625
298,44.875,93.789,128.734,0.218125
299,26.875,93.73,128.902,0.128125
300,31.375,93.404,128.552,0.150625
301,37.0,93.555,128.895,0.17875
302,19.625,93.58,128.882,0.091875
303,42.625,93.461,129.116,0.206875
304,42.75,93.416,128.475,0.2075
305,25.125,93.599,128.837,0.119375
306,12.75,93.501,128.966,0.0575
307,27.5,93.614,128.884,0.13125
308,40.25,93.738,128.612,0.195
309,30.875,93.687,128.622,0.148125
310,36.5,93.521,128.625,0.17625
311,27.25,93.56,128.656,0.13
312,30.125,93.547,129.064,0.144375
313,25.25,93.471,128.555,0.12
314,30.125,93.789,128.58,0.144375
315,14.125,93.539,128.421,0.064375
316,44.25,93.65,129.118,0.215
317,20.875,93.688,129.065,0.098125
318,24.625,93.662,129.129,0.116875
319,17.125,93.399,128.798,0.079375
320,38.625,93.819,128.981,0.186875
321,14.25,93.911,128.568,0.065
322,61.625,93.749,128.621,0.301875
323,36.5,93.837,128.646,0.17625
324,33.875,93.486,129.073,0.163125
325,17.875,93.651,129.295,0.083125
326,35.25,93.905,128.861,0.17
327,29.5,93.588,128.561,0.14125
328,10.375,93.775,128.319,0.045625
329,34.875,93.619,128.898,0.168125
330,29.625,93.711,128.434,0.141875
331,32.75,93.337,128.588,0.1575
332,24.375,93.656,128.878,0.115625
333,56.25,93.404,128.857,0.275
334,23.5,93.589,128.629,0.11125
335,22.375,93.65,129.025,0.105625
336,30.25,93.611,128.492,0.145
337,36.125,93.758,128.863,0.174375
338,14.0,93.958,129.021,0.06375
339,24.25,93.444,128.775,0.115
340,29.625,93.617,128.617,0.141875
341,70.0,93.396,128.734,0.34375
342,27.75,93.672,128.731,0.1325
343,18.375,93.743,128.584,0.085625
344,29.0,93.522,128.611,0.13875
345,40.625,93.604,128.692,0.196875
346,32.375,93.724,128.633,0.155625
347,46.0,93.645,128.783,0.22375
348,14.875,93.718,129.0,0.068125
349,14.0,93.495,128.739,0.06375
350,41.0,93.504,128.656,0.19875
351,130.375,93.738,128.87,0.645625
352,90.25,93.617,128.851,0.445
353,101.75,93.589,128.992,0.5025
354,44.75,93.766,128.746,0.2175
355,31.25,93.673,129.074,0.15
356,53.875,93.574,128.732,0.263125
357,18.125,93.542,129.038,0.084375
358,44.625,93.498,128.917,0.216875
359,17.5,93.412,128.792,0.08125
360,31.75,93.505,128.562,0.1525
361,30.875,93.805,129.008,0.148125
362,29.125,93.57,128.999,0.139375
363,27.625,93.598,128.785,0.131875
364,31.625,93.616,128.821,0.151875
365,9.875,93.814,128.876,0.043125
366,24.0,93.483,129.008,0.11375
367,57.25,93.766,128.798,0.28
368,21.0,93.88,128.873,0.09875
369,7.375,93.465,128.301,0.030625
370,41.75,93.515,129.18,0.2025
371,27.0,93.842,128.633,0.12875
372,51.0,93.773,128.664,0.24875
373,25.0,93.615,128.676,0.11875
374,6.625,93.775,128.852,0.026875
375,27.875,93.776,128.66,0.133125
376,14.625,93.6,128.686,0.066875
377,47.5,93.63,128.798,0.23125
378,28.5,93.59,128.862,0.13625
379,12.375,93.54,128.533,0.055625
380,44.0,93.499,128.596,0.21375
381,32.75,93.736,128.591,0.1575
382,21.75,93.57,128.564,0.1025
383,6.375,93.343,129.255,0.025625
384,18.0,93.235,128.704,0.08375
385,24.125,93.656,128.252,0.114375
386,40.625,93.383,128.686,0.196875
387,12.5,93.357,128.852,0.05625
388,44.125,93.418,128.654,0.214375
389,30.375,93.684,128.839,0.145625
390,14.375,93.39,128.775,0.065625
391,11.875,93.439,128.684,0.053125
392,56.625,93.692,128.941,0.276875
393,13.25,93.594,128.761,0.06
394,31.125,93.465,129.232,0.149375
395,56.5,93.608,128.635,0.27625
396,35.75,93.5,128.753,0.1725
397,54.875,93.769,129.126,0.268125
398,12.625,93.576,129.14,0.056875
399,38.5,93.602,129.23,0.18625
400,18.875,93.375,128.834,0.088125
401,26.0,93.814,129.021,0.12375
402,27.75,93.519,128.709,0.1325
403,44.375,93.411,128.694,0.215625
404,30.5,93.656,128.853,0.14625
405,80.375,93.688,128.825,0.395625
406,36.875,93.668,128.724,0.178125
407,20.25,93.718,128.6,0.095
408,20.875,93.61,128.859,0.098125
409,11.875,93.259,128.909,0.053125
410,46.375,93.49,128.583,0.225625
411,19.125,93.611,128.73,0.089375
412,32.125,93.42,128.634,0.154375
413,38.125,93.456,128.861,0.184375
414,45.875,93.512,128.831,0.223125
415,52.625,93.742,128.928,0.256875
416,14.25,93.555,128.906,0.065
417,19.75,93.255,128.758,0.0925
418,65.625,93.502,128.911,0.321875
419,32.625,93.711,128.709,0.156875
420,39.25,93.217,128.768,0.19
421,28.625,93.41,129.046,0.136875
422,48.375,93.471,128.924,0.235625
423,41.375,93.603,128.594,0.200625
424,52.5,93.52,128.686,0.25625
425,50.125,93.583,128.654,0.244375
426,11.25,93.713,128.774,0.05
427,26.75,93.498,129.106,0.1275
428,38.75,93.331,128.997,0.1875
429,38.0,93.681,128.712,0.18375
430,28.125,93.585,128.45,0.134375
431,34.375,93.731,128.709,0.165625
432,15.125,93.585,128.229,0.069375
433,18.75,93.389,129.001,0.0875
434,39.375,93.589,128.635,0.190625
435,23.75,93.344,128.792,0.1125
436,15.375,93.359,128.873,0.070625
437,44.875,93.495,128.724,0.218125
438,20.0,93.802,128.596,0.09375
439,18.625,93.775,129.425,0.086875
440,19.125,93.799,128.459,0.089375
441,37.5,93.769,128.815,0.18125
442,28.75,93.706,129.023,0.1375
443,4.375,93.421,128.318,0.015625
444,32.375,93.603,128.569,0.155625
445,41.875,93.841,128.882,0.203125
446,13.0,93.182,128.918,0.05875
447,64.875,93.691,128.583,0.318125
448,25.125,93.536,128.717,0.119375
449,17.875,93.357,128.619,0.083125
450,16.25,93.658,128.388,0.075
451,1.5,93.155,129.115,0.00125
452,34.875,93.824,128.842,0.168125
453,20.125,93.866,128.828,0.094375
454,13.25,93.722,129.238,0.06
455,42.875,93.567,129.168,0.208125
456,41.875,93.486,128.751,0.203125
457,27.75,93.649,129.044,0.1325
458,14.625,93.722,128.972,0.066875
459,25.0,93.646,128.745,0.11875
460,24.25,93.617,128.879,0.115
461,19.5,93.531,128.859,0.09125
462,14.75,93.975,128.968,0.0675
463,23.625,93.854,128.572,0.111875
464,36.75,93.685,128.932,0.1775
465,29.25,93.787,128.871,0.14
466,46.125,93.867,128.685,0.224375
467,7.875,93.805,128.716,0.033125
468,21.0,93.926,128.753,0.09875
469,25.125,93.385,128.46,0.119375
470,26.875,93.693,128.469,0.128125
471,22.75,93.574,128.573,0.1075
472,1.25,93.465,128.495,0.0
473,113.0,93.587,128.789,0.55875
474,90.375,93.709,129.007,0.445625
475,131.0,93.542,128.853,0.64875
476,73.25,93.636,128.902,0.36
477,74.25,93.781,128.768,0.365
478,42.875,93.789,129.009,0.208125
479,16.125,93.475,129.363,0.074375
480,29.25,93.836,129.144,0.14
481,114.75,93.551,128.868,0.5675
482,47.125,93.588,128.766,0.229375
483,77.25,93.698,128.703,0.38
484,69.75,93.619,128.908,0.3425
485,78.75,93.679,128.903,0.3875
486,30.75,93.556,128.727,0.1475
487,26.625,93.736,128.951,0.126875
488,27.0,93.743,128.682,0.12875
489,24.0,93.538,128.761,0.11375
490,65.0,93.557,128.794,0.31875
491,14.75,93.502,128.8,0.0675
492,28.625,93.37,128.588,0.136875
493,27.125,93.714,129.084,0.129375
494,48.75,93.381,128.76,0.2375
495,33.25,93.45,128.705,0.16
496,14.5,93.66,128.981,0.06625
497,29.875,93.614,128.622,0.143125
498,27.0,93.468,128.94,0.12875
499,28.875,93.292,128.955,0.138125
500,33.625,93.796,128.628,0.161875
501,23.125,93.666,129.194,0.109375
502,18.5,93.832,128.721,0.08625
503,60.0,93.493,128.985,0.29375
504,32.5,93.423,129.001,0.15625
505,22.625,93.652,128.517,0.106875
506,29.625,93.47,128.504,0.141875
507,24.125,93.812,128.577,0.114375
508,71.875,93.543,128.895,0.353125
509,28.125,93.568,128.856,0.134375
510,22.0,93.585,129.103,0.10375
511,8.375,93.169,128.62,0.035625
512,8.625,93.717,128.841,0.036875
513,50.0,93.729,128.71,0.24375
514,22.875,93.809,128.575,0.108125
515,22.25,93.688,129.117,0.105
516,28.75,93.623,128.705,0.1375
517,74.375,93.651,128.943,0.365625
518,42.5,93.578,128.843,0.20625
519,29.0,93.786,128.479,0.13875
520,37.25,93.685,128.696,0.18
521,28.875,93.449,129.124,0.138125
522,16.375,93.465,128.781,0.075625
523,16.5,93.418,128.624,0.07625
524,34.125,93.456,128.228,0.164375
525,152.875,93.492,128.725,0.758125
526,50.875,93.439,128.729,0.248125
527,143.75,93.538,128.57,0.7125
528,154.875,93.578,128.81,0.768125
529,89.75,93.528,128.809,0.4425
530,113.875,93.537,128.864,0.563125
531,61.25,93.504,128.921,0.3
532,52.5,93.807,128.829,0.25625
533,134.5,93.499,128.785,0.66625
534,45.625,93.647,128.831,0.221875
535,27.25,93.519,129.004,0.13
536,43.5,93.395,128.993,0.21125
537,77.125,93.497,128.806,0.379375
538,32.75,93.718,128.448,0.1575
539,65.375,93.579,128.781,0.320625
540,21.0,93.644,129.058,0.09875
541,21.5,93.402,128.791,0.10125
542,13.25,93.515,128.843,0.06
543,18.375,93.889,128.951,0.085625
544,32.875,93.605,128.468,0.158125
545,21.375,93.383,128.506,0.100625
546,33.375,93.683,128.499,0.160625
547,22.0,93.483,128.601,0.10375
548,49.0,93.634,128.894,0.23875
549,45.0,93.596,128.673,0.21875
550,50.125,93.559,128.725,0.244375
551,21.5,93.789,128.96,0.10125
552,12.375,93.747,128.614,0.055625
553,35.375,93.63,128.963,0.170625
554,16.875,93.848,128.791,0.078125
555,38.875,93.719,128.402,0.188125
556,27.875,93.814,128.478,0.133125
557,30.375,93.714,128.786,0.145625
558,27.375,93.519,129.153,0.130625
559,25.75,93.707,128.948,0.1225
560,18.75,93.43,128.718,0.0875
561,26.5,93.706,128.79,0.12625
562,53.0,93.461,128.597,0.25875
563,28.0,93.511,128.932,0.13375
564,56.75,93.692,128.724,0.2775
565,39.5,93.388,128.773,0.19125
566,38.75,93.695,128.809,0.1875
567,28.0,93.739,128.617,0.13375
568,31.0,93.493,128.77,0.14875
569,28.25,93.488,128.581,0.135
570,40.125,93.44,128.796,0.194375
571,44.625,93.465,128.808,0.216875
572,98.5,93.629,128.812,0.48625
573,97.5,93.622,128.784,0.48125
574,75.25,93.593,128.843,0.37
575,56.5,93.549,128.741,0.27625
576,67.25,93.644,128.782,0.33
577,80.625,93.59,128.851,0.396875
578,133.375,93.516,128.935,0.660625
579,111.0,93.562,128.858,0.54875
580,38.0,93.54,128.87,0.18375
581,93.0,93.533,128.806,0.45875
582,91.125,93.546,128.719,0.449375
583,109.25,93.7,128.925,0.54
584,24.625,93.6,129.027,0.116875
585,41.875,93.376,128.94,0.203125
586,36.625,93.642,128.732,0.176875
587,46.5,93.559,129.007,0.22625
588,18.625,93.735,128.763,0.086875
589,17.125,93.537,128.524,0.079375
590,17.25,93.73,128.67,0.08
591,13.625,93.405,128.447,0.061875
592,38.0,93.686,128.687,0.18375
593,19.0,93.428,129.05,0.08875
594,31.125,93.626,128.827,0.149375
595,52.0,93.563,129.016,0.25375
596,22.625,93.811,128.706,0.106875
597,20.875,93.738,128.644,0.098125
598,30.0,93.713,128.744,0.14375
599,24.375,93.552,128.5,0.115625
