,mean_intensity,x,y,normalized_intensity
0,205.857,73.027,108.127,0.04606946422066249
1,187.571,72.98,107.949,0.038269221417523286
2,218.857,73.104,107.902,0.051614862691668165
3,165.714,73.08,108.06,0.02894570031131014
4,192.714,72.966,107.941,0.04046306636647576
5,157.714,72.941,107.917,0.02553314740607588
6,162.714,73.043,107.885,0.02766599297184729
7,127.857,72.942,108.043,0.012797073394628471
8,154.143,72.981,107.904,0.024009869103001936
9,216.0,73.024,107.93,0.05039615473538638
10,244.571,72.914,107.824,0.06258366086731738
11,179.143,72.959,107.814,0.034674096931858994
12,230.714,72.956,107.982,0.05667269266633849
13,168.571,72.929,107.844,0.03016440826759192
14,190.714,72.955,107.848,0.0396099281401672
15,176.429,73.033,108.006,0.033516388358758274
16,164.571,73.009,107.874,0.028458131814974794
17,202.714,72.986,107.903,0.044728757498018586
18,215.571,73.047,108.071,0.050213156585843195
19,197.571,72.944,108.11,0.04253491254906611
20,204.286,73.062,108.136,0.04539932414389712
21,183.429,72.924,107.855,0.03650237215083825
22,249.714,72.944,107.878,0.06477750581626986
23,176.571,73.024,107.927,0.03357696117282618
24,253.143,72.982,107.911,0.0662402113052759
25,249.571,73.02,107.941,0.0647165064330888
26,190.429,72.999,108.004,0.039488355942918225
27,242.0,72.986,107.886,0.06148695167739772
28,144.857,73.019,107.992,0.02004874831825127
29,175.286,73.017,107.91,0.03302881986242293
30,263.143,73.038,107.841,0.0705059024368187
31,198.857,73.003,107.798,0.04308348042858252
32,242.286,73.114,107.888,0.06160895044375985
33,206.857,72.951,107.955,0.04649603333381678
34,265.0,72.978,107.853,0.07129804127994621
35,207.429,72.966,107.964,0.04674003086654103
36,201.714,73.03,107.968,0.0443021883848643
37,211.286,73.009,108.07,0.0483853079359771
38,164.143,72.968,107.91,0.02827556023454476
39,182.429,73.04,107.72,0.03607580303768397
40,233.286,73.052,107.925,0.05776982842537131
41,219.857,72.964,108.017,0.05204143180482245
42,134.857,73.016,107.934,0.015783057186708447
43,190.571,72.953,107.866,0.03954892875698614
44,188.286,73.158,107.981,0.0385742183334286
45,191.0,73.027,108.094,0.039731926906529325
46,161.143,72.9,108.109,0.026995852895081916
47,174.0,73.07,107.831,0.03248025198290652
48,175.857,72.869,107.816,0.033272390826034025
49,152.429,73.043,107.924,0.0232787296430555
50,172.143,72.973,107.797,0.03168811313977902
51,164.429,72.995,107.913,0.028397559000906885
52,174.571,72.982,107.806,0.032723822946517614
53,201.286,72.945,107.909,0.04411961680443427
54,204.143,72.995,107.911,0.04533832476071606
55,139.143,73.03,107.984,0.017611332405687703
56,172.143,73.036,107.816,0.03168811313977902
57,201.143,73.04,107.911,0.04405861742125321
58,181.429,72.97,108.023,0.035649233924529684
59,157.714,72.898,107.865,0.02553314740607588
60,180.571,73.052,107.972,0.03528323762544331
61,192.429,73.044,107.889,0.04034149416922679
62,136.286,73.057,107.856,0.016392624449405917
63,229.143,72.925,107.704,0.05600255258957312
64,171.0,72.998,107.943,0.031200544643443674
65,158.0,73.035,107.967,0.025655146172438005
66,166.714,73.006,107.759,0.02937226942446442
67,103.286,72.985,107.903,0.0023158437153146
68,259.857,73.012,107.97,0.06910419633099375
69,228.143,72.99,107.917,0.05557598347641883
70,160.286,73.055,107.967,0.026630283165108695
71,215.857,73.032,107.922,0.05033515535220532
72,131.571,72.963,107.816,0.014381351080883474
73,179.0,72.953,107.933,0.03461309754867793
74,207.571,73.051,108.037,0.04680060368060893
75,201.714,72.946,107.891,0.0443021883848643
76,121.286,72.912,107.883,0.009994087752091683
77,241.286,72.956,107.817,0.061182381330605565
78,211.571,72.884,107.921,0.048506880133226064
79,269.429,73.023,107.802,0.07318731588210652
80,232.857,72.98,107.846,0.057586830275828116
81,191.429,72.964,107.986,0.03991492505607251
82,152.857,73.004,107.889,0.02346130122348553
83,215.857,72.974,107.92,0.05033515535220532
84,162.286,72.983,107.824,0.02748342139141726
85,248.286,73.029,108.022,0.06416836512268555
86,150.286,72.989,107.842,0.02236459203356587
87,209.0,73.034,108.161,0.04741017094330641
88,145.286,73.022,107.95,0.020231746467794458
89,155.429,73.068,107.864,0.024558436982518344
90,244.571,73.087,107.931,0.06258366086731738
91,176.143,73.038,107.916,0.03339438959239615
92,207.143,73.009,107.995,0.046618032100178904
93,146.857,72.898,107.948,0.020901886544559836
