,mean_intensity,x,y,normalized_intensity
0,108.0,44.675,93.548,0.18400687876182287
1,30.5,44.96,93.605,0.05073086844368014
2,31.5,44.588,93.741,0.052450558899398106
3,128.5,44.785,93.713,0.21926053310404128
4,49.25,44.812,93.775,0.08297506448839209
5,77.25,44.86,93.689,0.13112639724849526
6,40.0,44.7,93.56,0.06706792777300086
7,48.75,44.992,93.684,0.0821152192605331
8,17.25,44.768,93.465,0.027944969905417026
9,54.25,44.748,93.795,0.09157351676698194
10,138.0,44.842,93.615,0.235597592433362
11,82.5,44.604,93.538,0.14015477214101463
12,57.25,44.882,93.579,0.09673258813413585
13,63.5,44.852,93.458,0.10748065348237318
14,75.5,44.918,93.612,0.12811693895098883
15,70.25,44.76,93.669,0.11908856405846947
16,129.75,44.745,93.696,0.22141014617368873
17,64.25,44.686,93.869,0.10877042132416165
18,78.5,44.767,93.624,0.13327601031814273
19,68.25,44.887,93.594,0.11564918314703354
20,59.25,44.768,93.643,0.1001719690455718
21,44.75,44.679,93.969,0.07523645743766122
22,28.75,44.792,93.912,0.04772141014617369
23,93.0,44.568,93.631,0.1582115219260533
24,69.25,44.741,93.807,0.1173688736027515
25,55.5,44.823,93.598,0.0937231298366294
26,105.5,44.657,93.558,0.17970765262252794
27,61.5,44.964,93.575,0.10404127257093723
28,98.5,44.717,93.53,0.16766981943250214
29,116.5,44.766,93.559,0.19862424763542563
30,57.75,44.803,93.605,0.09759243336199484
31,62.75,44.898,93.408,0.1061908856405847
32,78.25,44.85,93.622,0.13284608770421324
33,71.25,44.852,93.383,0.12080825451418745
34,71.5,44.697,93.756,0.12123817712811694
35,59.75,44.874,93.525,0.10103181427343078
36,50.0,44.793,93.868,0.08426483233018056
37,61.5,44.852,93.532,0.10404127257093723
38,44.25,44.902,93.878,0.07437661220980224
39,39.75,44.748,93.703,0.06663800515907137
40,88.0,44.784,93.724,0.14961306964746346
41,53.5,44.728,93.624,0.09028374892519346
42,6.5,44.652,93.692,0.009458297506448839
43,41.25,44.581,93.602,0.06921754084264832
44,63.5,44.974,93.688,0.10748065348237318
45,47.25,44.603,93.718,0.07953568357695615
46,56.75,44.862,93.604,0.09587274290627687
47,82.75,44.758,93.63,0.14058469475494412
48,89.25,44.62,93.614,0.1517626827171109
49,99.5,44.691,93.59,0.16938950988822013
50,76.25,44.793,93.623,0.1294067067927773
51,42.25,44.705,93.559,0.0709372312983663
52,95.0,44.738,93.658,0.16165090283748926
53,77.5,44.724,93.669,0.13155631986242478
54,15.0,44.65,93.434,0.02407566638005159
55,92.0,44.878,93.736,0.15649183147033535
56,69.0,44.843,93.556,0.11693895098882201
57,36.75,44.862,93.659,0.061478933791917455
58,70.75,44.86,93.637,0.11994840928632847
59,40.5,44.843,93.838,0.06792777300085985
60,43.25,44.727,93.417,0.07265692175408427
61,67.75,44.887,93.471,0.11478933791917455
62,69.0,44.951,93.56,0.11693895098882201
63,71.25,44.84,93.581,0.12080825451418745
64,72.0,44.895,93.594,0.12209802235597593
65,43.5,44.674,93.558,0.07308684436801376
66,21.25,44.791,93.706,0.034823731728288905
67,61.25,44.596,93.632,0.10361134995700774
68,73.75,45.013,93.643,0.12510748065348237
69,104.75,44.86,93.633,0.17841788478073947
70,39.25,44.949,93.73,0.06577815993121239
71,59.5,44.792,93.771,0.10060189165950129
72,65.0,44.827,93.892,0.11006018916595013
73,76.75,45.06,93.595,0.13026655202063628
74,35.25,44.863,93.573,0.0588993981083405
75,51.5,44.72,93.676,0.08684436801375753
76,95.25,44.946,93.611,0.16208082545141875
77,57.5,44.999,93.725,0.09716251074806535
78,90.0,44.698,93.582,0.1530524505588994
79,46.0,44.903,93.76,0.07738607050730868
80,19.25,44.795,93.26,0.031384350816852966
81,48.25,44.662,93.423,0.08125537403267412
82,88.75,44.856,93.388,0.15090283748925193
83,59.5,44.82,93.395,0.10060189165950129
84,60.5,44.933,93.656,0.10232158211521926
85,49.0,44.705,93.762,0.0825451418744626
86,50.0,44.863,93.595,0.08426483233018056
87,39.25,44.819,93.181,0.06577815993121239
88,57.75,44.878,93.614,0.09759243336199484
89,19.0,44.819,93.706,0.030954428202923472
90,74.5,44.913,93.671,0.12639724849527084
91,6.25,44.795,93.911,0.009028374892519347
92,78.75,44.923,93.557,0.13370593293207222
93,42.5,44.928,93.724,0.07136715391229578
94,98.25,44.923,93.763,0.16723989681857265
95,13.0,44.986,93.537,0.02063628546861565
96,64.25,44.654,93.617,0.10877042132416165
97,33.75,45.059,93.525,0.05631986242476354
98,77.0,44.838,93.787,0.13069647463456577
99,13.5,44.806,93.66,0.021496130696474634
100,28.75,44.776,93.416,0.04772141014617369
101,23.0,44.802,93.815,0.037833190025795355
102,88.25,44.735,93.723,0.15004299226139295
103,82.25,44.883,93.83,0.13972484952708514
104,20.5,44.485,93.484,0.03353396388650043
105,30.0,44.795,93.93,0.04987102321582115
106,68.75,44.758,93.792,0.11650902837489252
107,92.75,44.975,93.537,0.15778159931212382
108,35.75,44.882,93.834,0.05975924333619948
109,34.25,44.759,93.612,0.05717970765262253
110,32.75,44.793,93.501,0.05460017196904557
111,58.25,44.794,93.754,0.09845227858985382
112,88.5,44.6,93.706,0.15047291487532244
113,77.5,44.8,93.669,0.13155631986242478
114,42.5,44.693,93.873,0.07136715391229578
115,91.5,44.891,93.737,0.15563198624247634
116,71.75,44.814,93.65,0.12166809974204643
117,1.0,45.105,93.775,0.0
118,29.0,44.982,93.807,0.04815133276010318
119,73.75,44.845,93.585,0.12510748065348237
