,mean_intensity,x,y,normalized_intensity
0,216.667,24.084,118.524,0.01621240890008115
1,250.571,23.978,118.534,0.03513507178042924
2,313.81,24.045,118.418,0.07043032537559007
3,256.857,24.1,118.49,0.03864344421040413
4,304.476,24.033,118.578,0.06522078858567829
5,316.286,24.039,118.49,0.0718122423556438
6,262.095,23.976,118.518,0.041566901860453184
7,292.571,24.11,118.591,0.058576312960662257
8,285.143,24.125,118.613,0.05443056202050102
9,318.762,23.938,118.593,0.07319415933569755
10,344.0,23.992,118.52,0.08728011278585755
11,366.667,23.964,118.572,0.0999311274009133
12,316.571,23.972,118.545,0.0719713079207954
13,315.524,24.04,118.535,0.07138695126565958
14,288.381,24.073,118.54,0.056237770090538985
15,250.286,24.053,118.478,0.03497600621527766
16,296.0,24.033,118.57,0.060490122865591266
17,261.905,23.979,118.491,0.0414608581503521
18,327.619,24.04,118.465,0.07813747060077669
19,298.0,23.952,118.546,0.06160637244560236
20,318.286,23.991,118.558,0.0729284919356549
21,299.619,24.121,118.547,0.06250997648062136
22,303.81,24.017,118.543,0.06484907747553459
23,267.429,24.076,118.534,0.04454393949034275
24,282.381,24.032,118.562,0.052889021350505695
25,331.524,24.0,118.653,0.08031694790574834
26,285.333,24.012,118.518,0.0545366057306021
27,302.381,23.969,118.624,0.06405151715061665
28,320.19,24.071,118.636,0.07399116153582547
29,292.857,24.107,118.433,0.058735936650603844
30,340.0,23.983,118.574,0.08504761362583536
31,282.857,24.043,118.588,0.053154688750548365
32,344.762,24.017,118.536,0.08770540387584179
33,265.429,23.935,118.517,0.043427689910331656
34,317.619,24.176,118.563,0.07255622270072122
35,332.286,24.134,118.603,0.08074223899573257
36,324.19,24.037,118.544,0.07622366069584766
37,347.238,24.042,118.533,0.08908732085589552
38,271.524,23.915,118.571,0.046829460505415484
39,290.381,24.061,118.616,0.05735401967055008
40,235.714,23.981,118.525,0.026843011775316818
41,273.333,24.125,118.57,0.04783910825053553
42,344.381,24.07,118.578,0.08749275833084966
43,521.714,23.986,118.565,0.18646670171690347
44,1883.429,24.023,118.564,0.9464736001393079
45,960.476,24.031,118.498,0.43135065082931756
46,1199.619,24.024,118.574,0.5648222874856142
47,1205.048,24.086,118.575,0.5678523469705544
48,1255.905,24.0,118.596,0.5962368994158666
49,623.143,24.028,118.563,0.24307674104237617
50,355.81,24.008,118.612,0.09387156655582307
51,314.286,24.026,118.695,0.07069599277563271
52,350.667,24.079,118.621,0.09100113076082453
53,282.095,23.964,118.543,0.05272939766056414
54,364.286,24.032,118.622,0.0986022322759101
55,297.238,24.059,118.525,0.06118108135561814
56,309.333,24.024,118.491,0.06793160069073526
57,309.619,24.064,118.572,0.06809122438067684
58,334.381,24.065,118.526,0.08191151043079417
59,334.19,24.006,118.499,0.08180490859590313
60,319.048,23.961,118.485,0.07335378302563914
61,323.429,24.037,118.581,0.07579892773065341
62,336.952,24.017,118.653,0.08334644926589846
63,292.286,23.995,118.566,0.058417247395510664
64,245.524,24.067,118.55,0.03231821596527124
65,299.333,23.972,118.482,0.06235035279067977
66,277.905,24.036,118.637,0.050390854790440864
67,262.667,24.09,118.526,0.04188614924033633
68,272.095,24.041,118.566,0.04714814976050866
69,342.286,24.109,118.557,0.08632348689578805
70,348.095,23.988,118.506,0.08956563380093029
71,358.571,24.035,118.49,0.09541254910102841
72,242.952,24.02,118.535,0.03088271900537697
73,272.286,23.941,118.617,0.047254751595399706
74,279.048,24.0,118.531,0.05102879142541722
75,244.0,23.987,118.592,0.03146763378530278
76,417.238,24.056,118.533,0.12815605615628387
77,271.905,24.008,118.596,0.04704210605040758
78,291.333,23.986,118.623,0.05788535447063539
79,283.714,23.932,118.548,0.053633001695583105
80,289.714,24.061,118.604,0.056981750435616395
81,353.619,24.024,118.552,0.09264871514092093
82,307.714,24.095,118.525,0.06702799665571625
83,234.857,24.035,118.522,0.02636469883028206
84,246.476,24.06,118.546,0.03284955076535652
85,348.857,24.011,118.493,0.08999092489091452
86,295.238,24.123,118.504,0.060064831775607036
87,328.667,24.073,118.56,0.07872238538070248
88,235.524,24.069,118.663,0.026736968065215763
89,230.0,24.006,118.598,0.02365388672522512
90,257.143,23.922,118.596,0.038803067900345684
91,334.571,24.033,118.563,0.08201755414089526
92,306.667,23.947,118.57,0.06644364000058042
93,288.952,24.064,118.637,0.056556459345632165
94,267.429,24.068,118.453,0.04454393949034275
95,273.81,24.044,118.531,0.048105333775368166
96,261.429,23.992,118.608,0.04119519075030946
97,285.143,24.062,118.534,0.05443056202050102
98,261.619,24.037,118.438,0.04130123446041055
99,281.619,23.884,118.549,0.0524637302605215
100,300.381,24.014,118.503,0.06293526757060555
101,319.333,24.03,118.585,0.07351284859079073
102,262.571,23.994,118.497,0.041832569260495826
103,241.619,24.037,118.5,0.030138738660299577
104,231.81,24.109,118.595,0.02466409259513516
105,235.81,24.04,118.494,0.02689659175515735
106,227.333,23.966,118.512,0.02216536791028032
107,329.238,23.944,118.567,0.07904107463579566
108,337.714,23.982,118.6,0.08377174035588268
109,343.333,24.033,118.488,0.08690784355092387
110,285.333,24.008,118.596,0.0545366057306021
111,288.381,24.017,118.582,0.056237770090538985
112,208.095,24.062,118.425,0.011428163200153595
113,231.905,24.052,118.564,0.024717114450185686
114,310.0,23.983,118.572,0.06830386992566893
115,282.667,23.924,118.431,0.05304864504044728
116,320.095,24.097,118.561,0.07393813968077495
117,243.619,24.033,118.487,0.03125498824031067
118,237.048,24.008,118.597,0.02758755024518422
119,299.238,24.026,118.513,0.06229733093562923
120,260.571,24.072,118.569,0.04071631968048473
121,321.905,23.995,118.556,0.07494834555068497
122,226.095,24.058,118.605,0.021474409420253453
123,320.857,23.927,118.61,0.07436343077075919
124,248.667,24.084,118.553,0.03407240218025868
125,315.429,24.058,118.6,0.07133392941060904
126,267.429,23.958,118.462,0.04454393949034275
127,280.095,24.091,118.529,0.05161314808055305
128,219.524,24.12,118.541,0.017806971425127
129,262.095,24.075,118.54,0.041566901860453184
130,187.619,24.038,118.555,0.0
131,347.048,24.042,118.598,0.08898127714579447
132,287.429,23.966,118.519,0.0557064352904537
133,261.143,24.034,118.577,0.04103556706036787
134,323.048,24.091,118.536,0.07558628218566132
135,250.476,24.101,118.573,0.035082049925378715
136,286.952,24.084,118.494,0.05544020976562107
137,248.571,24.163,118.536,0.034018822200418145
138,293.143,24.112,118.551,0.058895560340545404
139,318.095,24.084,118.441,0.07282189010076386
140,292.571,24.056,118.545,0.058576312960662257
141,292.762,23.936,118.521,0.058682914795553306
142,324.381,23.965,118.617,0.0763302625307387
143,290.381,24.002,118.474,0.05735401967055008
144,232.571,24.035,118.704,0.02508882556032938
145,286.762,24.012,118.551,0.055334166055520016
146,225.524,24.125,118.509,0.021155720165160288
