,mean_intensity,x,y,normalized_intensity
0,102.952,63.012,130.317,0.07785653643570226
1,90.667,62.82,130.287,0.060268269391833953
2,100.762,62.782,130.136,0.07472114328746689
3,83.048,62.813,130.352,0.049360250945986776
4,108.095,62.781,130.318,0.08521969943176369
5,107.81,62.896,130.141,0.08481166881658238
6,103.238,62.714,130.42,0.07826599873725262
7,106.667,62.827,130.316,0.08317525129674994
8,130.857,62.916,130.36,0.11780774456424478
9,71.905,62.868,130.259,0.03340696973558185
10,68.381,62.93,130.085,0.028361706971024105
11,88.667,62.78,130.326,0.05740489665371946
12,79.333,62.554,130.26,0.04404153608493909
13,75.429,62.952,130.31,0.0384522325001396
14,107.143,63.063,130.313,0.08385673400842118
15,102.19,62.821,130.368,0.07676559142248063
16,130.571,62.881,130.365,0.11739828226269441
17,80.381,62.997,130.392,0.04554194339971109
18,95.333,62.826,130.434,0.06694851798985507
19,69.905,62.849,130.221,0.03054359699746735
20,110.952,62.783,130.394,0.08931002738816024
21,92.952,62.857,130.284,0.06353967274512977
22,95.714,62.825,130.231,0.06749399049646589
23,90.857,62.898,130.108,0.060540289801954826
24,82.0,63.026,130.429,0.047859843631214774
25,100.286,62.725,130.378,0.07403966057579563
26,106.381,62.67,130.296,0.08276578899519957
27,62.571,62.902,130.238,0.020043609166801483
28,150.857,63.023,130.232,0.14644147194538976
29,105.619,62.714,130.261,0.08167484398197794
30,115.143,62.816,130.249,0.09531022496087918
31,110.571,62.797,130.564,0.08876455488154943
32,106.19,62.92,130.318,0.08249233689870962
33,111.905,62.923,130.405,0.0906744244978718
34,74.0,62.729,130.452,0.03640635267875678
35,84.286,62.835,130.423,0.05113267867087965
36,126.952,63.02,130.401,0.11221700929307622
37,112.762,62.572,130.19,0.09190137971615386
38,78.476,62.696,130.271,0.04281458086665703
39,49.333,62.837,130.287,0.0010909450132216244
40,68.0,62.77,130.13,0.02781623446441329
41,110.0,62.933,130.449,0.08794706196481775
42,62.952,62.798,130.327,0.020589081673412297
43,79.238,62.735,130.404,0.04390552587987866
44,102.286,62.778,130.403,0.07690303331391013
45,150.857,62.905,130.308,0.14644147194538976
46,125.905,62.837,130.28,0.1107180336646733
47,153.238,62.834,130.339,0.14985031719011507
48,69.333,62.715,130.232,0.029724672394366602
49,101.333,62.754,130.204,0.07553863620419857
50,92.571,62.797,130.445,0.06299420023851895
51,96.857,62.885,130.298,0.06913040801629833
52,118.0,62.841,130.389,0.09940055291727573
53,117.619,62.957,130.506,0.09885508041066493
