,mean_intensity,x,y,normalized_intensity
83,81.273,58.893,125.798,0.15062190075378357
84,76.545,58.817,125.527,0.1413842420547929
85,52.727,58.638,125.924,0.09484816868496222
86,71.636,58.694,125.686,0.1317929420223595
87,26.545,58.724,125.862,0.043693265965636226
88,42.182,58.72,125.808,0.07424514182775908
89,92.182,58.924,125.643,0.1719361179169158
90,49.818,58.707,125.384,0.08916450769609509
91,59.636,58.654,125.704,0.1083471077609619
92,75.455,58.747,125.52,0.1392545787760493
93,17.636,58.617,125.823,0.026286687846070283
94,76.545,58.844,125.672,0.1413842420547929
95,124.182,58.598,125.819,0.23445834261397608
96,74.364,58.748,125.346,0.1371229616777839
97,53.091,58.647,125.88,0.0955593589908913
98,48.545,58.598,125.796,0.08667729544486517
99,60.727,58.775,125.831,0.1104787248592273
100,45.455,58.752,125.461,0.08063999312255528
101,84.545,58.584,125.774,0.15701479822905798
102,102.182,58.723,125.698,0.1914743131347471
103,36.545,58.656,125.56,0.06323146118346756
104,61.273,58.764,125.757,0.1115455103181209
105,98.364,58.736,125.417,0.18401463020057912
106,36.545,58.646,125.58,0.06323146118346756
107,94.182,58.564,125.582,0.17584375696048204
108,38.0,58.622,125.537,0.06607426858766202
109,92.364,58.843,125.694,0.1722917130698803
110,86.909,58.751,125.549,0.16163362757855332
111,116.909,58.888,125.601,0.22024821323204735
112,102.0,58.683,125.866,0.1911187179817826
113,104.545,58.748,125.697,0.19609118866472067
114,74.545,58.719,125.69,0.13747660301122666
115,76.364,58.708,125.506,0.14103060072135018
116,73.091,58.794,125.653,0.13463574942655396
117,50.364,58.572,125.857,0.09023129315498868
118,92.182,58.661,125.62,0.1719361179169158
119,93.091,58.703,125.664,0.17371213986221665
120,47.818,58.62,125.818,0.08525686865252882
121,63.818,58.757,125.967,0.11651798100105897
122,77.455,58.542,125.589,0.14316221781961555
123,123.091,58.784,125.666,0.23232672551571065
124,93.091,58.87,125.694,0.17371213986221665
125,110.909,58.738,125.613,0.20852529610134854
126,98.182,58.761,125.799,0.18365903504761458
127,101.636,58.7,125.465,0.19040752767585353
128,59.455,58.698,125.809,0.10799346642751916
129,74.182,58.772,125.877,0.13676736652481938
130,56.545,58.697,125.621,0.10230785161913024
131,86.364,58.81,125.87,0.16056879593918152
132,40.182,58.676,125.593,0.07033750278419282
133,35.636,58.544,125.702,0.061455439238166695
134,54.364,58.721,125.645,0.09804657124212121
135,63.455,58.795,125.555,0.11580874451465169
136,43.273,58.775,125.649,0.0763767589260245
137,43.455,58.646,125.793,0.07673235407898901
138,45.636,58.739,125.859,0.08099363445599804
139,71.636,58.693,125.836,0.1317929420223595
140,62.909,58.548,125.699,0.1147419590557581
141,19.273,58.64,125.942,0.02948509040322927
142,47.636,58.842,125.809,0.0849012734995643
143,74.727,58.817,125.805,0.13783219816419118
144,84.909,58.817,125.639,0.15772598853498707
145,34.0,58.679,125.556,0.05825899050052948
146,46.0,58.63,125.83,0.08170482476192709
147,92.909,58.716,125.408,0.17335654470925213
148,115.455,58.799,125.742,0.21740735964737465
149,144.909,58.919,125.809,0.2749551598419751
150,87.818,58.913,125.817,0.16340964952385417
151,117.818,58.8,125.677,0.2220242351773482
152,88.364,58.712,125.736,0.16447643498274778
153,98.727,58.694,125.869,0.1847238666869864
154,93.636,58.791,125.979,0.17477697150158844
155,72.727,58.74,125.459,0.13392455912062493
156,106.727,58.711,125.625,0.20035442286125146
157,34.545,58.652,125.566,0.0593238221399013
158,75.818,58.68,125.622,0.13996381526245658
159,46.0,58.582,125.618,0.08170482476192709
160,23.636,58.972,125.726,0.03800960497676909
161,43.091,58.823,125.61,0.07602116377305995
162,68.909,58.747,125.74,0.1264648761864569
163,96.727,58.533,125.738,0.18081622764342012
164,121.273,58.801,125.584,0.22877468162510892
165,53.091,58.782,125.761,0.0955593589908913
166,134.727,58.82,125.761,0.25506136947117924
167,72.909,58.866,125.87,0.13428015427358944
168,42.182,58.705,125.845,0.07424514182775908
169,4.182,59.055,126.015,0.0
170,98.182,58.806,125.705,0.18365903504761458
171,52.545,58.994,125.739,0.0944925735319977
172,42.0,58.691,125.61,0.07388954667479455
173,69.273,58.664,125.666,0.12717606649238597
174,71.636,58.759,125.821,0.1317929420223595
175,101.455,58.753,125.842,0.19005388634241077
176,70.0,58.49,125.897,0.1285964932847223
177,74.909,58.768,125.726,0.13818779331715572
178,36.727,58.908,125.516,0.06358705633643208
179,69.455,58.634,125.51,0.12753166164535049
180,50.727,58.706,125.659,0.09094052964139596
181,69.455,58.638,125.568,0.12753166164535049
182,39.818,58.63,125.623,0.06962631247826376
183,21.818,58.817,125.576,0.034457561086167356
184,56.545,58.92,125.688,0.10230785161913024
185,36.364,58.654,125.589,0.0628778198500248
186,44.182,58.964,125.935,0.07815278087132535
187,79.455,58.852,125.653,0.14706985686318183
188,90.0,58.789,125.632,0.16767288372038497
189,38.0,58.858,125.85,0.06607426858766202
190,52.909,58.8,125.711,0.09520376383792677
191,41.818,58.591,125.59,0.07353395152183002
192,41.091,58.886,125.568,0.07211352472949369
193,69.818,58.829,125.667,0.12824089813175776
194,30.182,58.818,125.933,0.05079930756636148
195,54.0,58.737,125.914,0.09733538093619216
196,86.727,58.724,125.78,0.1612780324255888
197,58.182,58.892,125.783,0.10550625417628923
198,25.818,58.752,125.273,0.04227283917329989
199,40.909,58.671,125.626,0.07175792957652916
200,68.0,58.791,125.881,0.12468885424115604
201,38.0,58.69,125.873,0.06607426858766202
202,71.273,58.727,125.646,0.13108370553595222
203,56.182,58.662,125.665,0.10159861513272296
204,97.091,58.814,125.882,0.18152741794934918
205,62.182,58.798,125.416,0.11332153226342177
206,52.545,58.515,125.977,0.0944925735319977
207,81.636,58.705,125.503,0.15133113724019084
208,82.909,58.802,125.683,0.15381834949142079
209,84.727,58.94,125.811,0.15737039338202252
210,35.636,58.606,125.726,0.061455439238166695
211,168.909,58.734,125.724,0.3218468283647703
212,79.818,58.54,125.73,0.1477790933495891
213,54.364,58.769,125.686,0.09804657124212121
214,98.909,58.848,125.498,0.18507946183995094
215,88.909,58.707,125.645,0.1655412666221196
216,50.0,58.638,125.74,0.08952010284905962
217,32.909,58.642,125.678,0.056127373402264084
218,59.091,58.809,125.85,0.1072822761215901
219,29.273,58.797,125.923,0.04902328562106061
220,32.0,58.807,125.68,0.054351351456963216
221,53.636,58.768,125.788,0.0966241906302631
222,69.455,58.781,125.763,0.12753166164535049
223,73.091,58.8,125.627,0.13463574942655396
224,46.182,58.734,125.761,0.08206041991489163
225,38.364,58.698,125.709,0.06678545889359107
226,46.364,58.853,125.609,0.08241601506785615
227,118.909,58.732,125.797,0.2241558522756136
228,34.182,58.936,125.962,0.05861458565349402
229,37.091,58.777,125.558,0.06429824664236115
230,87.818,58.714,125.66,0.16340964952385417
231,80.727,58.681,125.87,0.14955511529489
232,48.545,58.683,125.59,0.08667729544486517
233,76.0,58.76,125.913,0.14031941041542112
234,50.909,58.754,125.654,0.09129612479436049
235,31.636,58.804,125.746,0.05364016115103416
236,38.0,58.732,125.469,0.06607426858766202
237,63.636,58.837,125.877,0.11616238584809445
238,59.091,58.733,125.566,0.1072822761215901
239,462.545,58.824,125.874,0.8955585774630827
240,342.364,58.721,125.745,0.6607465935156637
241,294.364,58.735,125.734,0.5669632564700733
242,307.091,58.748,125.774,0.5918295175238073
243,216.364,58.826,125.658,0.414565333770989
244,68.182,58.776,125.935,0.12504444939412057
245,55.636,58.698,125.761,0.10053182967382937
246,88.545,58.75,125.965,0.16483007631619054
247,91.455,58.685,125.711,0.17051569112457943
248,39.455,58.795,125.846,0.06891707599185648
249,39.455,58.809,125.514,0.06891707599185648
250,89.091,58.951,125.771,0.16589686177508411
251,80.0,58.685,125.53,0.14813468850255365
252,60.182,58.81,125.801,0.1094138932198555
253,84.545,58.626,125.857,0.15701479822905798
254,91.818,58.642,125.717,0.1712249276109867
255,47.636,58.794,125.989,0.0849012734995643
256,61.273,58.862,125.738,0.1115455103181209
257,88.909,58.727,125.618,0.1655412666221196
258,57.636,58.71,125.923,0.10443946871739564
259,92.545,58.852,125.762,0.17264535440332307
260,43.636,58.919,125.776,0.07708599541243176
261,58.364,58.779,125.709,0.10586184932925376
262,43.091,58.715,125.725,0.07602116377305995
263,105.818,58.73,125.8,0.19857840091595058
264,48.364,58.807,125.802,0.08632365411142241
265,81.091,58.69,125.921,0.15026630560081902
266,82.0,58.772,125.59,0.1520423275461199
267,69.455,58.761,125.994,0.12753166164535049
268,84.727,58.816,125.998,0.15737039338202252
269,60.545,58.708,125.859,0.11012312970626277
270,57.091,58.722,125.843,0.10337463707802383
271,62.545,58.838,125.928,0.11403076874982904
272,38.0,58.739,125.886,0.06607426858766202
273,52.545,58.754,125.872,0.0944925735319977
274,86.727,58.677,125.628,0.1612780324255888
275,90.545,58.589,125.495,0.1687377153597568
276,23.455,58.62,125.907,0.03765596364332633
277,33.818,58.732,125.557,0.057903395347564945
278,47.273,58.718,125.482,0.08419203701315703
279,47.455,58.618,125.539,0.08454763216612154
280,78.909,58.743,125.551,0.14600307140428825
281,79.818,58.687,125.694,0.1477790933495891
282,148.0,58.715,125.756,0.28099441598380676
283,22.727,58.747,126.057,0.036233583031468224
284,74.364,58.711,125.765,0.1371229616777839
285,42.364,58.625,125.664,0.07460073698072361
286,114.0,58.895,125.921,0.2145645522431802
287,12.909,58.448,125.648,0.01705098296660141
288,112.545,58.757,125.895,0.21172174483898573
289,66.364,58.868,125.637,0.12149240550351884
290,79.455,58.734,125.618,0.14706985686318183
291,26.0,58.734,125.926,0.04262843432626441
292,53.273,58.62,125.638,0.09591495414385583
293,78.0,58.647,125.673,0.14422704945898737
294,59.455,58.893,125.676,0.10799346642751916
295,53.455,58.92,125.907,0.09627054929682034
296,71.273,58.827,125.789,0.13108370553595222
297,59.818,58.716,125.64,0.10870270291392643
298,78.909,58.759,125.559,0.14600307140428825
299,56.545,58.77,125.753,0.10230785161913024
300,79.091,58.855,125.803,0.14635866655725277
301,110.0,58.876,125.729,0.20674927415604766
302,79.636,58.78,125.679,0.14742349819662456
303,158.545,58.857,125.934,0.3015974428410099
304,79.091,58.782,125.814,0.14635866655725277
305,82.909,58.965,125.734,0.15381834949142079
306,74.909,58.786,125.67,0.13818779331715572
307,114.364,58.688,125.724,0.21527574254910928
308,70.364,58.653,125.595,0.12930768359065137
309,70.909,58.677,125.77,0.1303725152300232
310,52.364,58.91,125.848,0.09413893219855494
311,79.455,58.739,125.827,0.14706985686318183
312,42.727,58.679,125.808,0.07530997346713089
313,50.909,58.646,125.523,0.09129612479436049
314,79.818,58.842,125.701,0.1477790933495891
315,139.818,58.747,125.596,0.2650082646565772
316,53.636,58.785,125.699,0.0966241906302631
317,61.273,58.696,125.804,0.1115455103181209
318,424.545,58.784,125.767,0.8213134356353236
319,338.909,58.75,125.746,0.653996147067903
320,357.455,58.759,125.841,0.690231683918893
321,287.273,58.826,125.798,0.5531087222411092
322,343.818,58.825,125.877,0.6635874471003365
323,516.0,58.791,125.734,1.0
324,307.818,58.736,125.698,0.5932499443161435
325,286.0,58.782,125.696,0.5506215099898792
326,339.455,58.736,125.773,0.6550629325267966
327,407.091,58.745,125.673,0.7872114697021206
328,142.727,58.745,125.81,0.2706919256454443
329,153.818,58.72,125.7,0.2923617379615411
330,122.182,58.753,125.693,0.2305507035704098
331,277.091,58.805,125.882,0.5332149318703133
332,161.818,58.809,125.777,0.30799229413580614
333,172.364,58.725,125.751,0.32859727481253104
334,204.909,58.765,125.789,0.3921843311489631
335,193.455,58.809,125.685,0.36980528234645915
336,102.909,58.8,126.009,0.19289473992708348
337,134.364,58.862,125.791,0.254352132984772
338,103.818,58.887,125.619,0.19467076187238433
339,90.909,58.674,125.861,0.16944890566568585
340,106.545,58.768,125.684,0.19999882770828695
341,72.909,58.871,125.884,0.13428015427358944
342,126.182,58.87,125.663,0.23836598165754233
343,134.727,58.712,125.727,0.25506136947117924
344,91.273,58.814,125.669,0.1701600959716149
345,117.636,58.759,125.567,0.22166864002438366
346,114.909,58.788,125.877,0.21634057418848107
347,96.182,58.737,125.847,0.17975139600404832
348,80.364,58.745,125.642,0.1488458788084827
349,36.364,58.599,125.744,0.0628778198500248
350,81.455,58.891,125.682,0.1509774959067481
351,93.455,58.723,125.821,0.1744233301681457
352,76.909,58.815,125.753,0.14209543236072197
353,78.545,58.723,125.772,0.1452918810983592
354,90.364,58.761,125.648,0.16838407402631406
355,84.545,58.858,125.743,0.15701479822905798
356,40.545,58.517,125.552,0.0710467392706001
357,110.545,58.71,125.789,0.20781410579541948
358,80.182,58.76,125.813,0.14849028365551817
359,75.455,58.693,125.659,0.1392545787760493
360,100.364,58.789,125.746,0.1879222692441454
361,61.636,58.747,125.825,0.11225474680452818
362,35.818,58.86,125.936,0.06181103439113122
363,61.455,58.686,125.785,0.11190110547108542
364,97.455,58.691,125.711,0.18223860825527824
365,85.455,58.709,125.574,0.15879277399388064
366,86.727,58.703,125.612,0.1612780324255888
367,100.545,58.993,125.756,0.18827591057758813
368,74.182,58.666,125.994,0.13676736652481938
369,114.182,58.787,125.719,0.21492014739614473
370,100.545,58.57,125.611,0.18827591057758813
371,80.909,58.642,125.729,0.14991071044785453
372,87.091,58.656,125.699,0.16198922273151783
373,72.909,58.801,125.893,0.13428015427358944
374,57.818,58.842,125.646,0.10479506387036017
375,83.091,58.802,125.813,0.1541739446443853
376,108.909,58.559,125.529,0.20461765705778226
377,75.818,58.943,125.69,0.13996381526245658
378,46.727,58.874,125.722,0.08312525155426342
379,63.273,58.771,125.853,0.11545314936168717
380,55.455,58.733,125.479,0.10017818834038662
381,26.364,58.888,125.919,0.04333962463219348
382,80.182,58.879,125.706,0.14849028365551817
383,138.0,58.772,125.975,0.2614562207659754
384,78.182,58.656,125.708,0.14458264461195192
385,59.455,58.782,125.53,0.10799346642751916
386,79.818,58.734,125.653,0.1477790933495891
387,40.364,58.739,126.015,0.07069309793715735
388,78.364,58.92,125.998,0.14493823976491643
389,82.0,58.718,125.769,0.1520423275461199
390,57.636,58.697,125.619,0.10443946871739564
391,37.818,58.802,125.601,0.06571867343469748
392,100.182,58.917,125.63,0.18756667409118086
393,69.091,58.804,125.746,0.12682047133942143
394,114.909,58.814,125.663,0.21634057418848107
395,108.364,58.753,125.916,0.20355282541841047
396,48.727,58.89,125.663,0.08703289059782969
397,81.091,58.769,125.764,0.15026630560081902
398,26.364,58.694,125.767,0.04333962463219348
399,33.818,58.922,125.677,0.057903395347564945
400,131.636,58.755,125.884,0.24902211332934754
401,126.364,58.76,125.594,0.23872157681050687
402,65.818,58.816,125.555,0.12042562004462523
403,83.818,58.735,125.854,0.15559437143672164
404,88.909,58.732,125.716,0.1655412666221196
405,112.364,58.734,125.731,0.211368103505543
406,58.0,58.777,125.822,0.1051506590233247
407,64.0,58.874,125.591,0.1168735761540235
408,90.0,58.706,125.73,0.16767288372038497
409,86.727,58.717,125.444,0.1612780324255888
410,52.545,58.821,125.987,0.0944925735319977
411,107.818,58.874,125.58,0.20248603995951686
412,128.909,58.659,125.717,0.24369404749344492
413,43.091,58.599,125.937,0.07602116377305995
414,58.545,58.528,125.753,0.1062154906626965
415,84.182,58.742,125.799,0.1563055617426507
416,54.909,58.863,125.774,0.09911140288149303
417,48.364,58.722,125.488,0.08632365411142241
418,105.273,58.703,125.861,0.1975135692765788
419,28.182,58.579,125.867,0.046891668522795214
420,89.273,58.695,125.925,0.16625245692804863
421,63.091,58.775,125.535,0.11509755420872263
422,69.455,58.853,125.767,0.12753166164535049
423,26.364,58.875,125.857,0.04333962463219348
424,88.545,58.712,125.802,0.16483007631619054
425,98.909,58.666,125.854,0.18507946183995094
426,73.273,58.837,125.588,0.1349913445795185
427,28.545,58.79,125.746,0.04760090500920249
428,92.0,58.932,125.838,0.17158052276395125
429,79.455,58.675,125.762,0.14706985686318183
430,89.636,58.754,125.867,0.1669616934144559
431,48.364,58.475,125.873,0.08632365411142241
432,46.364,58.651,125.805,0.08241601506785615
433,34.182,58.71,125.693,0.05861458565349402
434,76.545,58.674,125.704,0.1413842420547929
435,39.818,58.761,125.698,0.06962631247826376
436,80.727,58.634,125.725,0.14955511529489
437,101.273,58.806,125.905,0.18969829118944626
438,53.455,58.821,125.836,0.09627054929682034
439,53.091,58.808,125.877,0.0955593589908913
440,43.455,58.706,125.539,0.07673235407898901
441,77.818,58.72,125.857,0.14387145430602283
442,58.909,58.692,125.878,0.10692668096862556
443,83.273,58.837,125.872,0.15452953979734982
444,58.909,58.73,125.614,0.10692668096862556
445,60.727,58.793,125.775,0.1104787248592273
446,166.909,58.781,125.695,0.317939189321204
447,88.182,58.728,125.908,0.16412083982978326
448,127.818,58.836,125.925,0.24156243039517952
449,148.545,58.735,125.851,0.2820592476231786
450,171.818,58.731,125.846,0.3275304893536375
451,136.182,58.696,125.781,0.2579041768753737
452,116.727,58.869,125.852,0.2198926180790828
453,132.545,58.798,125.722,0.2507981352746484
454,106.909,58.737,125.881,0.200710018014216
455,109.636,58.818,125.672,0.2060380838501186
456,143.636,58.825,125.779,0.27246794759074516
457,163.818,58.852,125.629,0.3118999331793724
458,160.0,58.801,125.764,0.3044402502452044
459,110.0,58.699,125.89,0.20674927415604766
460,161.636,58.849,125.713,0.30763669898284157
461,136.545,58.88,125.89,0.25861341336178095
462,174.182,58.674,125.563,0.33214931870313275
463,69.818,58.668,125.912,0.12824089813175776
464,125.091,58.816,125.855,0.23623436455927693
465,178.909,58.812,125.801,0.34138502358260164
466,152.909,58.836,125.861,0.29058571601624017
467,68.909,58.705,125.922,0.1264648761864569
468,128.364,58.611,125.737,0.24262921585407313
469,102.182,58.735,125.685,0.1914743131347471
470,64.909,58.768,125.918,0.11864959809932438
471,104.364,58.803,125.68,0.19573754733127793
472,152.364,58.736,125.692,0.2895208843768684
473,121.818,58.688,125.722,0.22983951326448074
474,70.909,58.677,125.482,0.1303725152300232
475,99.818,58.805,125.66,0.1868554837852518
476,100.545,58.641,125.671,0.18827591057758813
477,70.727,58.764,125.707,0.13001692007705865
478,69.091,58.827,125.703,0.12682047133942143
479,103.091,58.825,125.932,0.19325033508004796
480,57.818,58.886,125.823,0.10479506387036017
481,96.727,58.735,125.812,0.18081622764342012
482,151.818,58.922,125.779,0.2884540989179748
483,89.455,58.79,125.844,0.16660805208101317
484,82.909,58.821,125.842,0.15381834949142079
485,104.545,58.77,125.813,0.19609118866472067
486,58.364,58.684,125.699,0.10586184932925376
487,80.364,58.821,125.54,0.1488458788084827
488,77.818,58.796,125.77,0.14387145430602283
489,73.273,58.673,125.868,0.1349913445795185
490,57.818,58.914,125.82,0.10479506387036017
491,67.455,58.688,125.645,0.12362402260178422
492,51.273,58.781,125.652,0.09200731510028956
493,73.273,58.76,126.009,0.1349913445795185
494,77.818,58.828,125.722,0.14387145430602283
495,97.636,58.847,125.59,0.18259224958872097
496,58.364,58.802,125.783,0.10586184932925376
497,57.273,58.948,125.643,0.10373023223098836
498,67.636,58.873,125.803,0.12397766393522697
499,120.182,58.665,125.631,0.22664306452684355
500,107.273,58.821,125.945,0.20142120832014504
501,50.182,58.788,125.676,0.08987569800202416
502,100.182,58.75,125.829,0.18756667409118086
503,162.727,58.78,125.858,0.309768316081107
504,58.364,58.748,125.8,0.10586184932925376
505,60.364,58.776,125.771,0.10976948837282002
506,124.545,58.903,125.633,0.23516757910038336
507,30.545,58.651,125.561,0.05150854405276876
508,43.636,58.782,125.478,0.07708599541243176
509,33.273,58.776,125.529,0.05683856370819315
510,82.545,58.617,125.702,0.15310715918549173
511,50.909,58.852,125.63,0.09129612479436049
512,90.545,58.558,125.753,0.1687377153597568
513,101.818,58.689,125.87,0.19076312282881805
514,82.909,58.82,125.714,0.15381834949142079
515,88.545,58.816,125.769,0.16483007631619054
516,133.091,58.674,125.748,0.25186492073354205
517,127.636,58.811,125.798,0.241206835242215
518,90.727,58.699,125.684,0.16909331051272133
519,90.364,58.786,125.772,0.16838407402631406
520,55.818,58.762,125.774,0.1008874248267939
521,79.455,58.667,125.584,0.14706985686318183
522,77.455,58.805,125.589,0.14316221781961555
523,82.727,58.648,125.727,0.15346275433845627
524,107.636,58.624,125.68,0.20213044480655232
525,68.727,58.734,125.656,0.1261092810334924
526,93.455,58.782,125.782,0.1744233301681457
527,148.545,58.714,125.839,0.2820592476231786
528,367.455,58.736,125.725,0.7097698791367243
529,360.545,58.752,125.703,0.6962689862412029
530,381.636,58.822,125.699,0.7374769937751311
531,205.273,58.78,125.764,0.3928955214548922
532,225.636,58.782,125.84,0.43268114837696214
533,85.818,58.691,125.74,0.15950201048028792
534,92.182,58.835,125.737,0.1719361179169158
535,144.364,58.845,125.579,0.2738903282026033
536,68.0,58.645,125.546,0.12468885424115604
537,74.0,58.865,125.878,0.13641177137185484
538,44.909,58.785,125.646,0.07957320766366169
539,44.727,58.78,125.731,0.07921761251069716
540,103.273,58.626,125.662,0.1936059302330125
541,42.364,58.728,125.532,0.07460073698072361
542,78.182,58.692,125.627,0.14458264461195192
543,104.0,58.697,125.87,0.19502635702534885
544,61.273,58.708,125.758,0.1115455103181209
545,85.636,58.74,125.642,0.15914641532732338
546,116.545,58.825,125.81,0.21953702292611826
547,86.727,58.682,125.861,0.1612780324255888
548,130.727,58.74,125.827,0.24724609138404668
549,120.0,58.761,125.766,0.226287469373879
550,86.364,58.731,125.77,0.16056879593918152
551,65.636,58.809,125.607,0.1200700248916607
552,84.182,58.737,125.681,0.1563055617426507
553,92.364,58.777,125.847,0.1722917130698803
554,196.364,58.668,125.702,0.3754889433353263
555,82.0,58.812,126.007,0.1520423275461199
556,57.818,58.749,125.68,0.10479506387036017
557,153.273,58.782,125.856,0.29129690632216926
558,75.091,58.684,125.719,0.13854338847012024
559,81.273,58.71,125.962,0.15062190075378357
560,116.727,58.773,125.822,0.2198926180790828
561,109.636,58.733,125.596,0.2060380838501186
562,107.273,58.759,125.717,0.20142120832014504
563,167.636,58.767,125.725,0.3193596161135404
564,78.0,58.76,125.595,0.14422704945898737
565,121.455,58.729,125.623,0.22913027677807346
566,60.545,58.735,125.786,0.11012312970626277
567,33.636,58.926,125.663,0.05754780019460043
568,17.091,58.448,125.982,0.02522185620669848
569,92.545,58.727,125.793,0.17264535440332307
570,114.0,58.691,125.815,0.2145645522431802
571,110.0,58.783,125.902,0.20674927415604766
572,90.727,58.767,125.836,0.16909331051272133
573,67.091,58.735,125.79,0.12291283229585516
574,82.545,58.857,125.529,0.15310715918549173
575,110.182,58.787,125.8,0.2071048693090122
576,32.727,58.704,125.886,0.05577177824929955
577,89.455,58.887,125.769,0.16660805208101317
578,61.636,58.906,126.062,0.11225474680452818
579,73.091,58.804,125.643,0.13463574942655396
580,136.545,58.843,125.696,0.25861341336178095
581,122.182,58.781,125.56,0.2305507035704098
582,73.455,58.803,125.702,0.13534693973248302
583,76.909,58.911,125.68,0.14209543236072197
584,35.091,58.829,125.878,0.06039060759879488
585,71.818,58.855,125.62,0.13214853717532404
586,78.182,58.788,125.758,0.14458264461195192
587,42.364,58.744,125.807,0.07460073698072361
588,69.818,58.787,126.014,0.12824089813175776
589,49.455,58.698,125.606,0.08845527120968781
590,108.182,58.736,125.745,0.20319723026544592
591,94.727,58.747,125.533,0.17690858859985387
592,62.182,58.801,125.657,0.11332153226342177
593,81.091,58.764,125.668,0.15026630560081902
594,146.364,58.758,125.812,0.27779796724616956
595,75.091,58.76,125.796,0.13854338847012024
596,51.818,58.682,125.848,0.09307214673966135
597,102.182,58.689,125.631,0.1914743131347471
598,87.273,58.742,125.85,0.16234481788448238
599,92.182,58.768,125.676,0.1719361179169158
