,mean_intensity,x,y,normalized_intensity
104,135.429,34.098,89.617,0.26137225997226177
105,89.143,34.062,89.686,0.16043718325584644
106,92.286,34.096,89.67,0.16729106879617597
107,28.571,34.153,89.771,0.02834887433162078
108,150.143,34.041,89.745,0.2934588243503747
109,28.143,34.047,89.901,0.027415542161318186
110,38.143,34.012,89.68,0.04922236857025725
111,65.143,34.076,89.646,0.1081007998743927
112,69.857,34.108,89.82,0.11838053784356657
113,96.714,34.049,89.672,0.1769471315300542
114,33.286,34.106,89.484,0.038630792983435545
115,122.429,34.144,90.028,0.23302338564064098
116,47.714,34.081,89.173,0.07009368212625282
117,32.714,33.956,90.277,0.03738344251284423
118,70.429,34.114,89.803,0.11962788831415788
119,36.0,34.169,89.504,0.0445491656708216
120,43.714,34.21,89.091,0.06137095156267719
121,66.286,34.046,90.246,0.11059332013293444
122,66.143,34.059,90.382,0.1102814825152866
123,71.286,34.01,89.519,0.12149673333740396
124,72.143,34.034,89.862,0.12336557836065004
125,81.286,34.046,90.052,0.143303559746343
126,85.0,34.006,89.986,0.151402615074623
127,46.0,34.06,90.148,0.06635599207976066
128,64.429,34.045,89.95,0.10654379246879445
129,67.571,34.09,90.233,0.1133954973264831
130,81.714,34.106,89.551,0.1442368919166456
131,56.286,34.08,90.168,0.08878649372399537
132,95.0,34.101,89.977,0.17320944148356204
133,61.857,34.08,90.15,0.10093507671641533
134,36.0,34.051,89.782,0.0445491656708216
135,50.143,34.235,89.509,0.07539056026098412
136,111.571,34.04,89.798,0.20934553352581495
137,52.857,34.087,90.001,0.08130893294837017
138,82.286,34.089,89.664,0.14548424238723692
139,69.429,34.176,89.72,0.11744720567326399
140,50.286,34.084,90.036,0.07570239787863195
141,48.0,34.086,89.466,0.07071735736154847
142,65.571,34.117,89.7,0.10903413204469528
143,59.429,33.958,89.627,0.09564037926432492
144,98.286,34.036,89.891,0.1803751646415394
145,60.857,34.171,89.755,0.09875439407552142
146,87.571,34.019,89.581,0.1570091501443612
147,91.857,34.001,89.801,0.16635555594323248
148,58.143,34.043,89.712,0.09283602138813536
149,121.286,34.089,89.392,0.23053086538209924
150,105.143,34.068,90.058,0.19532810551014892
151,59.286,34.138,89.781,0.09532854164667709
152,88.714,34.059,89.933,0.15950167040290295
153,69.0,34.123,89.906,0.11651169282032049
154,127.143,33.992,89.656,0.24330312360981485
155,49.0,34.075,89.368,0.07289804000244238
156,64.143,34.04,89.987,0.1059201172334988
157,80.0,34.085,89.962,0.14049920187015347
158,95.0,34.159,89.828,0.17320944148356204
159,113.714,34.087,89.838,0.2140187364252506
160,150.714,34.088,89.862,0.2947039941383251
161,92.143,34.052,89.711,0.16697923117852814
162,78.0,34.082,90.141,0.13613783658836565
163,78.714,34.122,90.056,0.1376948439939639
164,76.857,34.071,90.317,0.1336453163298239
165,41.0,33.983,89.61,0.055452578875291134
166,61.0,34.054,90.061,0.09906623169316925
167,55.571,34.058,89.698,0.08722730563575623
168,38.143,34.088,90.374,0.04922236857025725
169,100.286,34.11,89.77,0.18473652992332723
170,37.429,34.043,89.934,0.047665361164659
171,129.571,34.14,89.925,0.24859782106190526
172,74.143,34.099,89.987,0.12772694364243786
173,104.429,34.079,89.903,0.19377109810455068
174,59.143,34.154,90.193,0.09501670402902926
175,75.429,34.087,89.948,0.1305313015186274
176,53.571,34.109,89.835,0.08286594035396841
177,57.571,34.083,90.126,0.09158867091754404
178,53.143,34.174,89.515,0.08193260818366584
179,47.143,34.137,89.265,0.0688485123383024
180,94.857,34.149,89.663,0.1728976038659142
181,67.429,34.16,89.7,0.11308584039147616
182,67.857,34.049,89.634,0.11401917256177875
183,27.286,33.951,89.557,0.02554669713807211
184,67.0,34.139,89.768,0.11215032753853268
185,33.571,34.107,90.166,0.0392522875360903
186,107.571,34.05,90.102,0.20062280296223933
187,28.571,34.077,89.815,0.02834887433162078
188,59.429,34.09,89.98,0.09564037926432492
189,65.571,34.117,89.619,0.10903413204469528
190,74.286,34.159,89.794,0.1280387812600857
191,79.429,34.145,89.708,0.13925403208220305
192,84.857,34.087,89.968,0.15109077745697516
193,46.286,34.155,89.827,0.06697966731505632
194,130.857,34.063,89.805,0.2514021789380948
195,97.714,34.093,90.048,0.17912781417094809
196,76.0,34.157,89.621,0.13177647130657782
197,50.143,34.109,89.635,0.07539056026098412
198,58.714,34.125,89.651,0.09408119117608578
199,57.714,34.057,89.962,0.09190050853519187
200,15.571,34.016,89.847,0.0
201,112.714,34.165,89.56,0.2118380537843567
202,45.714,34.057,89.656,0.065732316844465
203,40.857,34.152,89.928,0.0551407412576433
204,77.0,34.179,89.834,0.13395715394747174
205,52.143,34.021,89.914,0.07975192554277193
206,56.857,34.04,90.232,0.09003166351194579
207,25.714,34.047,89.516,0.02211866402658688
208,138.857,34.144,89.62,0.2688476400652461
209,38.143,34.03,89.781,0.04922236857025725
210,98.857,34.096,89.793,0.18162033442948983
211,64.429,34.15,89.988,0.10654379246879445
212,56.143,34.152,89.457,0.08847465610634754
213,85.0,34.091,89.716,0.151402615074623
214,140.143,34.094,89.681,0.27165199794143563
215,61.0,34.09,90.379,0.09906623169316925
216,67.143,34.072,89.75,0.11246216515618052
217,85.286,34.029,90.281,0.15202629030991865
218,103.571,34.144,89.858,0.1919000723986637
219,113.0,34.058,89.807,0.21246172901965235
220,74.857,34.167,90.165,0.12928395104803608
221,62.429,34.1,89.511,0.10218242718700664
222,81.857,34.061,89.663,0.14454872953429343
223,59.143,34.098,90.223,0.09501670402902926
224,81.429,34.178,89.685,0.14361539736399084
225,74.143,34.096,89.713,0.12772694364243786
226,53.0,34.021,89.855,0.081620770566018
227,68.714,34.09,89.931,0.11588801758502483
228,82.429,34.16,89.883,0.14579608000488475
229,123.714,34.062,89.932,0.23582556283418965
230,65.0,34.104,89.877,0.10778896225674486
231,89.571,34.068,90.193,0.16137051542614902
232,122.429,34.145,89.917,0.23302338564064098
233,98.143,34.095,89.65,0.18006332702389158
234,68.0,34.144,89.877,0.11433101017942658
235,68.714,34.095,90.069,0.11588801758502483
236,92.0,34.087,90.072,0.1666673935608803
237,52.143,34.021,90.175,0.07975192554277193
238,69.429,34.119,89.803,0.11744720567326399
239,70.571,34.037,89.665,0.1199375452491648
240,78.0,34.08,90.3,0.13613783658836565
241,49.857,34.06,90.097,0.07476688502568846
242,101.857,34.093,89.794,0.18816238235217156
243,58.0,34.06,89.589,0.09252418377048753
244,80.429,34.148,89.439,0.14143471472309693
245,98.0,34.089,90.131,0.17975148940624375
246,70.714,34.155,89.816,0.12024938286681264
247,103.0,34.131,89.846,0.19065490261071327
248,104.143,34.099,90.065,0.19314742286925501
249,60.857,34.123,89.411,0.09875439407552142
250,140.286,34.117,89.736,0.27196383555908343
251,53.0,33.993,90.103,0.081620770566018
252,87.714,34.177,89.683,0.15732098776200903
253,79.571,34.159,89.828,0.13956368901720997
254,40.571,34.125,89.91,0.05451706602234764
255,114.0,34.162,89.958,0.21464241166054623
256,64.714,34.127,89.896,0.10716528702144922
257,64.857,34.144,89.651,0.10747712463909703
258,105.0,34.02,90.0,0.1950162678925011
259,61.571,34.133,89.778,0.10031140148111967
260,75.857,34.134,89.907,0.13146463368893
261,48.0,34.137,89.603,0.07071735736154847
262,455.143,34.121,89.888,0.9585670298230158
263,350.429,34.074,89.697,0.7302190277644514
264,345.571,34.121,89.889,0.7196252714949889
265,335.286,34.098,89.768,0.697196950533395
266,140.143,34.093,89.754,0.27165199794143563
267,287.286,34.07,89.677,0.5925241837704875
268,180.857,34.114,89.857,0.3604363109827901
269,297.143,34.09,89.674,0.6140191725617787
270,188.714,34.085,89.859,0.37756993449229354
271,169.571,34.076,89.896,0.33582512669766146
272,174.143,34.097,89.848,0.3457952077318284
273,107.857,34.106,89.481,0.201246478197535
274,112.0,34.177,89.847,0.21028104637875844
275,115.429,34.068,90.013,0.21775860715438364
276,82.429,34.054,90.092,0.14579608000488475
277,79.571,34.077,90.23,0.13956368901720997
278,30.714,34.193,89.702,0.033022077231056414
279,98.143,34.009,89.693,0.18006332702389158
280,61.429,34.117,89.865,0.10000174454611274
281,65.857,34.149,89.975,0.10965780727999094
282,116.857,34.164,89.741,0.22087262196558013
283,89.0,34.1,89.386,0.1601253456381986
284,154.714,34.109,89.718,0.30342672470190074
285,89.857,34.068,89.862,0.1619941906614447
286,100.143,34.156,89.812,0.1844246923056794
287,102.286,34.058,90.139,0.18909789520511505
288,63.714,34.091,89.964,0.1049846043805553
289,102.0,34.087,90.49,0.1884742199698194
290,85.0,34.164,89.984,0.151402615074623
291,89.0,34.096,89.894,0.1601253456381986
292,88.857,34.142,90.197,0.15981350802055078
293,104.286,34.046,90.201,0.19345926048690285
294,61.0,34.048,89.54,0.09906623169316925
295,96.714,34.193,90.004,0.1769471315300542
296,126.857,34.106,89.643,0.24267944837451919
297,85.857,34.082,89.858,0.15327146009786904
298,55.0,34.112,89.764,0.08598213584780581
299,126.0,34.074,89.925,0.2408106033512731
300,48.857,34.103,89.706,0.07258620238479455
301,66.143,34.044,89.987,0.1102814825152866
302,84.429,34.056,89.67,0.15015744528667258
303,88.429,34.061,90.022,0.1588801758502482
304,84.571,34.113,89.913,0.1504671022216795
305,67.571,34.161,89.837,0.1133954973264831
306,57.857,34.113,89.705,0.0922123461528397
307,88.286,34.164,89.932,0.15856833823260036
308,74.0,34.098,89.685,0.12741510602479003
309,102.857,34.102,89.923,0.19034306499306544
310,67.714,34.075,89.568,0.11370733494413092
311,75.857,34.059,89.603,0.13146463368893
312,91.429,34.113,89.272,0.1654222237729299
313,122.143,34.056,89.783,0.23239971040534532
314,81.286,34.022,90.212,0.143303559746343
315,106.429,34.091,89.658,0.1981324633863385
316,32.714,34.067,89.783,0.03738344251284423
317,84.571,34.176,89.693,0.1504671022216795
318,77.286,34.06,90.223,0.1345808291827674
319,55.143,33.978,89.835,0.08629397346545364
320,91.0,34.078,89.888,0.16448671091998643
321,61.714,34.126,89.8,0.1006232390987675
322,94.143,34.072,89.736,0.17134059646031596
323,68.286,34.069,89.889,0.11495468541472224
324,82.286,34.119,89.785,0.14548424238723692
325,38.857,34.085,90.038,0.05077937597585549
326,71.0,34.153,90.098,0.1208730581021083
327,108.857,34.083,89.856,0.20342716083842888
328,408.429,34.084,89.879,0.8566986209362979
329,381.143,34.112,89.889,0.7971965143968668
330,324.571,34.125,89.619,0.6738309360362169
331,302.286,34.134,89.794,0.6252344233838961
332,251.714,34.105,89.495,0.5149529408686095
333,272.714,34.079,89.772,0.5607472763273815
334,155.571,34.081,89.642,0.3052955697251468
335,123.429,34.145,90.012,0.2352040682815349
336,81.143,34.097,90.147,0.14299172212869518
337,107.0,34.089,90.219,0.19937763317428892
338,49.857,34.074,89.821,0.07476688502568846
339,46.571,34.003,90.139,0.06760116186771108
340,108.571,34.129,89.851,0.20280348560313322
341,38.0,34.083,90.045,0.048910530952609416
342,52.571,34.113,90.015,0.08068525771307451
343,53.714,34.024,89.712,0.08317777797161624
344,82.857,34.022,89.781,0.14672941217518734
345,80.0,34.078,89.463,0.14049920187015347
346,76.714,34.001,90.179,0.13333347871217607
347,66.429,34.134,89.958,0.11090515775058227
348,74.714,34.199,89.731,0.12897211343038825
349,83.286,34.19,90.009,0.14766492502813083
350,138.143,34.059,89.544,0.2672906326596478
351,90.429,34.163,90.108,0.163241541132036
352,87.429,34.078,89.758,0.15669949320935428
353,49.286,34.066,89.941,0.07352171523773804
354,63.429,34.102,89.494,0.10436310982790055
355,24.143,34.094,89.71,0.01869281159774256
356,114.0,34.163,90.032,0.21464241166054623
357,130.286,34.139,89.53,0.2501570091501444
358,49.429,34.114,90.062,0.07383355285538587
359,46.286,34.125,89.563,0.06697966731505632
360,48.857,34.088,89.942,0.07258620238479455
361,121.571,34.129,89.659,0.231152359934754
362,53.143,34.046,89.972,0.08193260818366584
363,92.429,34.129,89.747,0.1676029064138238
364,62.714,34.04,89.532,0.1028039217396614
365,54.857,34.092,90.165,0.08567029823015798
366,81.714,34.156,89.459,0.1442368919166456
367,221.286,34.09,89.621,0.44859912947148983
368,318.0,34.084,89.586,0.659501670402903
369,335.0,34.134,89.628,0.6965732752980993
370,169.571,34.029,89.821,0.33582512669766146
371,184.857,34.062,89.672,0.3691590415463657
372,185.286,34.143,89.525,0.3700945543993092
373,156.429,34.113,89.752,0.30716659543103375
374,162.429,34.129,89.922,0.3202506912763972
375,122.429,34.085,89.821,0.23302338564064098
376,86.0,34.099,89.834,0.15358329771551688
377,81.429,34.083,89.796,0.14361539736399084
378,82.429,34.081,90.014,0.14579608000488475
379,131.286,34.111,89.851,0.2523376917910383
380,82.571,34.098,89.834,0.14610573693989168
381,108.143,34.096,89.765,0.20187015343283066
382,65.857,34.061,89.534,0.10965780727999094
383,66.429,34.069,89.832,0.11090515775058227
384,39.571,34.051,90.115,0.05233638338145374
385,70.0,34.06,89.876,0.1186923754612144
386,85.857,34.025,89.802,0.15327146009786904
387,129.857,34.069,89.878,0.24922149629720092
388,33.714,34.05,89.703,0.03956412515373813
389,122.857,34.127,89.567,0.23395671781094357
390,51.0,34.012,89.619,0.07725940528423018
391,50.143,34.107,89.973,0.07539056026098412
392,63.857,34.134,89.929,0.10529644199820314
393,64.143,34.078,89.531,0.1059201172334988
394,67.143,34.095,89.443,0.11246216515618052
395,70.143,34.061,90.06,0.11900421307886223
396,64.429,34.18,89.861,0.10654379246879445
397,63.143,34.178,89.752,0.10373943459260489
398,93.571,34.098,89.471,0.17009324598972464
399,73.571,34.029,89.646,0.12647959317184654
400,108.286,34.026,89.603,0.20218199105047846
401,62.857,34.165,89.822,0.10311575935730923
402,68.429,34.175,89.638,0.11526652303237007
403,73.857,34.049,89.469,0.1271032684071422
404,47.143,34.148,89.832,0.0688485123383024
405,65.0,34.149,89.625,0.10778896225674486
406,33.143,34.043,90.211,0.038318955365787714
407,96.857,34.073,89.276,0.17725896914770203
408,47.143,34.21,89.745,0.0688485123383024
409,84.429,34.173,89.806,0.15015744528667258
410,74.0,34.085,89.972,0.12741510602479003
411,103.429,34.011,89.545,0.19159041546365677
412,83.857,33.989,89.427,0.14891009481608125
413,127.429,34.094,89.98,0.2439267988451105
414,70.714,34.029,90.099,0.12024938286681264
415,87.429,34.055,89.728,0.15669949320935428
416,78.286,34.092,89.57,0.1367615118236613
417,60.0,34.09,89.78,0.09688554905227534
418,49.286,34.141,89.555,0.07352171523773804
419,42.429,34.041,90.249,0.05856877436912853
420,53.714,34.059,89.649,0.08317777797161624
421,92.429,34.095,89.642,0.1676029064138238
422,91.429,34.079,89.814,0.1654222237729299
423,133.429,34.118,90.014,0.25701089469047395
424,129.0,34.081,90.139,0.24735265127395484
425,65.143,34.153,89.885,0.1081007998743927
426,82.429,34.094,89.733,0.14579608000488475
427,94.714,34.156,89.958,0.17258576624826638
428,50.429,34.098,90.22,0.07601423549627977
429,102.571,34.099,90.023,0.1897193897577698
430,83.714,34.043,89.648,0.14859825719843342
431,102.714,34.097,89.763,0.19003122737541764
432,95.0,34.035,89.736,0.17320944148356204
433,81.429,34.095,89.516,0.14361539736399084
434,100.714,34.132,90.003,0.18566986209362982
435,104.571,34.108,89.615,0.1940807550395576
436,61.714,34.058,89.584,0.1006232390987675
437,160.714,34.195,89.788,0.31651082054726415
438,52.571,34.093,89.585,0.08068525771307451
439,130.857,34.071,89.761,0.2514021789380948
440,41.0,34.187,90.029,0.055452578875291134
441,73.857,34.106,90.264,0.1271032684071422
442,82.571,34.141,89.905,0.14610573693989168
443,32.143,34.018,89.485,0.03613827272489381
444,103.429,34.121,89.937,0.19159041546365677
445,48.857,34.137,90.056,0.07258620238479455
446,89.143,34.166,89.883,0.16043718325584644
447,122.0,34.104,89.727,0.2320878727876975
448,49.143,34.118,90.028,0.07320987762009021
449,126.0,34.081,89.813,0.2408106033512731
450,58.714,34.147,89.793,0.09408119117608578
451,78.143,34.065,89.713,0.13644967420601348
452,54.714,34.019,89.883,0.08535846061251015
453,70.286,34.155,90.068,0.11931605069651005
454,80.429,34.115,89.697,0.14143471472309693
455,128.857,34.069,89.756,0.247040813656307
456,82.714,34.08,89.926,0.1464175745575395
457,84.571,34.051,89.801,0.1504671022216795
458,474.143,34.085,89.672,1.0
459,298.571,34.132,89.65,0.6171331873729753
460,259.857,34.068,89.792,0.5327102396134087
461,185.286,34.08,90.18,0.3700945543993092
462,80.0,34.088,89.683,0.14049920187015347
463,94.714,34.218,89.608,0.17258576624826638
464,65.571,33.995,89.689,0.10903413204469528
465,82.286,34.165,89.649,0.14548424238723692
466,50.0,34.134,90.104,0.07507872264333629
467,84.0,34.03,89.686,0.14922193243372908
468,84.714,34.035,90.021,0.15077893983932733
469,47.286,34.049,89.915,0.06916034995595023
470,40.0,34.092,90.524,0.05327189623439722
471,63.857,34.163,89.946,0.10529644199820314
472,59.0,33.993,90.168,0.09470486641138143
473,76.714,34.074,90.063,0.13333347871217607
474,47.571,34.142,89.535,0.06978184450860499
475,131.571,34.061,89.762,0.2529591863436931
476,112.714,34.056,89.874,0.2118380537843567
477,74.143,34.116,89.952,0.12772694364243786
478,65.857,34.156,89.742,0.10965780727999094
479,79.0,34.064,89.937,0.13831851922925956
480,83.286,34.051,89.671,0.14766492502813083
481,76.0,34.179,89.693,0.13177647130657782
482,58.857,34.129,89.3,0.09439302879373361
483,83.0,34.092,89.699,0.14704124979283517
484,65.286,34.124,89.896,0.10841263749204053
485,74.714,34.11,89.682,0.12897211343038825
486,58.286,34.047,89.602,0.09314785900578319
487,95.429,34.138,89.718,0.17414495433650554
488,111.286,34.101,89.452,0.2087240389731602
489,97.0,34.066,89.784,0.17757080676534984
490,70.571,34.071,90.091,0.1199375452491648
491,95.286,34.157,90.253,0.1738331167188577
492,74.0,34.068,89.662,0.12741510602479003
493,120.571,34.042,89.22,0.2289716772938601
494,124.571,34.134,89.937,0.23769440785743573
495,103.714,34.175,89.645,0.19221191001631152
496,72.857,34.005,89.929,0.12492258576624829
497,62.0,34.106,90.164,0.10124691433406315
498,69.0,34.075,89.451,0.11651169282032049
499,134.0,34.092,89.81,0.25825606447842436
500,64.714,34.069,89.652,0.10716528702144922
501,61.0,34.119,89.557,0.09906623169316925
502,80.857,34.065,89.358,0.14236804689339952
503,93.429,34.152,89.896,0.16978358905471772
504,108.429,34.167,89.649,0.2024938286681263
505,109.571,34.126,89.676,0.20498416824402713
506,89.143,34.069,89.729,0.16043718325584644
507,68.286,34.156,89.624,0.11495468541472224
508,78.857,34.065,89.434,0.13800668161161173
509,39.0,33.998,90.116,0.05109121359350332
510,81.429,34.201,90.001,0.14361539736399084
511,65.0,34.139,89.753,0.10778896225674486
512,72.571,34.152,89.766,0.12429891053095263
513,89.286,34.177,89.813,0.16074902087349427
514,44.286,34.1,89.635,0.06261830203326851
515,152.429,34.069,89.69,0.29844386486745816
516,60.857,34.063,89.88,0.09875439407552142
517,54.0,34.054,89.709,0.0838014532069119
518,73.571,34.059,89.888,0.12647959317184654
519,44.286,33.984,89.695,0.06261830203326851
520,77.429,34.104,89.747,0.13489266680041523
521,64.571,34.072,90.2,0.10685344940380138
522,98.571,34.12,89.92,0.18099665919419416
523,69.0,34.106,89.977,0.11651169282032049
524,90.143,34.053,89.78,0.16261786589674035
525,45.0,34.085,89.605,0.06417530943886675
526,132.714,34.13,89.869,0.2554517066022348
527,256.429,34.14,90.093,0.5252348595204243
528,297.286,34.078,89.918,0.6143310101794266
529,241.429,34.08,89.755,0.49252461990701574
530,182.429,34.108,89.857,0.3638643440942753
531,168.429,34.115,89.852,0.3333347871217606
532,130.857,34.097,89.484,0.2514021789380948
533,83.286,34.09,89.95,0.14766492502813083
534,98.571,34.078,89.949,0.18099665919419416
535,100.0,34.046,89.869,0.18411285468803157
536,70.143,34.096,89.475,0.11900421307886223
537,96.0,34.041,89.669,0.17539012412445595
538,113.714,34.072,89.743,0.2140187364252506
539,61.143,34.165,89.9,0.09937806931081708
540,44.429,34.048,90.34,0.06293013965091634
541,41.857,34.054,89.62,0.057321423898537206
542,69.429,34.102,90.073,0.11744720567326399
543,96.143,34.123,89.737,0.17570196174210378
544,48.571,34.097,90.044,0.07196252714949888
545,96.286,34.102,89.599,0.17601379935975162
546,45.286,34.176,89.7,0.06479898467416241
547,125.286,34.039,89.769,0.23925359594567486
548,111.429,34.099,89.649,0.20903587659080802
549,130.0,34.031,89.888,0.24953333391484875
550,64.571,34.042,89.789,0.10685344940380138
551,65.571,34.112,89.687,0.10903413204469528
552,156.571,34.157,89.892,0.3074762523660407
553,23.714,34.121,89.851,0.01775729874479907
554,71.857,34.075,89.459,0.12274190312535438
555,24.857,34.145,89.934,0.020249819003340806
556,88.143,34.08,89.644,0.15825650061495253
557,71.714,34.088,89.764,0.12243006550770655
558,83.571,34.054,89.986,0.1482864195807856
559,38.429,34.051,89.822,0.0498460438055529
560,91.143,34.03,89.84,0.16479854853763426
561,130.714,34.101,89.947,0.251090341320447
562,66.857,34.011,89.913,0.11183848992088485
563,347.286,34.092,89.866,0.7233651422241218
564,319.143,34.139,89.681,0.6619941906614446
565,192.143,34.058,89.834,0.3850474952679187
566,154.429,34.088,89.856,0.302805230149246
567,86.0,34.102,89.881,0.15358329771551688
568,80.143,34.103,89.957,0.14081103948780127
569,64.571,34.111,89.982,0.10685344940380138
570,45.571,34.088,89.426,0.06542047922681717
571,54.714,34.019,90.0,0.08535846061251015
572,69.0,34.104,89.995,0.11651169282032049
573,121.571,34.113,89.756,0.231152359934754
574,69.0,34.058,89.948,0.11651169282032049
575,136.286,34.102,89.854,0.26324110499550785
576,83.143,34.057,89.773,0.147353087410483
577,62.857,34.107,89.908,0.10311575935730923
578,59.857,34.092,89.835,0.09657371143462751
579,61.0,34.081,90.019,0.09906623169316925
580,67.143,34.042,90.125,0.11246216515618052
581,60.714,34.017,89.929,0.09844255645787359
582,159.857,34.098,90.003,0.31464197552401807
583,101.857,34.152,90.076,0.18816238235217156
584,113.286,34.081,89.923,0.213085404254948
585,134.857,34.142,89.731,0.26012490950167044
586,50.571,34.143,89.856,0.0763238924312867
587,115.857,34.1,89.705,0.21869193932468622
588,100.286,34.131,89.802,0.18473652992332723
589,154.429,34.122,89.647,0.302805230149246
590,63.143,34.038,89.868,0.10373943459260489
591,51.286,34.075,89.927,0.07788308051952585
592,73.714,34.088,89.875,0.12679143078949437
593,89.857,34.073,89.81,0.1619941906614447
594,49.857,34.153,89.469,0.07476688502568846
595,64.857,34.065,89.999,0.10747712463909703
596,77.143,34.151,89.894,0.13426899156511957
597,92.429,34.116,89.85,0.1676029064138238
598,43.857,34.083,89.859,0.06168278918032502
599,49.429,34.166,89.81,0.07383355285538587
