,mean_intensity,x,y,normalized_intensity
94,52.5,104.345,40.249,0.15877128053293857
95,36.5,104.346,40.4,0.0995558845299778
96,66.4,104.22,40.096,0.21021465581051077
97,48.6,104.666,40.186,0.1443375277572169
98,53.9,104.507,40.243,0.16395262768319763
99,46.2,104.231,40.566,0.13545521835677277
100,49.1,104.229,40.204,0.1461880088823094
101,58.0,104.278,40.34,0.17912657290895634
102,55.6,104.401,40.482,0.1702442635085122
103,24.9,104.097,40.377,0.05662472242783123
104,56.9,104.285,40.274,0.17505551443375278
105,25.2,104.488,40.204,0.05773501110288675
106,45.3,104.667,40.254,0.13212435233160622
107,36.1,104.582,40.473,0.09807549962990378
108,52.8,104.268,40.202,0.15988156920799407
109,22.6,104.164,40.467,0.048112509252405636
110,44.5,104.505,40.447,0.12916358253145818
111,59.5,104.633,40.131,0.18467801628423391
112,62.9,104.348,40.334,0.19726128793486306
113,53.6,104.271,40.323,0.16284233900814213
114,31.4,104.184,40.362,0.08068097705403404
115,49.8,104.601,40.268,0.14877868245743892
116,27.9,103.969,40.409,0.06772760917838637
117,89.4,104.518,40.25,0.2953367875647669
118,67.3,104.491,40.283,0.21354552183567727
119,33.0,104.266,40.456,0.08660251665433012
120,39.0,104.612,40.26,0.10880829015544041
121,61.9,104.395,40.389,0.19356032568467801
122,46.9,104.361,40.345,0.13804589193190228
123,61.9,104.845,40.341,0.19356032568467801
124,110.2,104.479,40.427,0.37231680236861586
125,57.0,104.452,40.262,0.17542561065877127
126,43.2,104.48,40.309,0.12435233160621763
127,81.1,104.381,40.496,0.264618800888231
128,32.8,104.6,40.388,0.0858623242042931
129,77.6,104.438,40.417,0.25166543301258326
130,62.4,104.502,40.616,0.19541080680977055
131,60.8,104.586,40.389,0.18948926720947445
132,51.5,104.434,40.379,0.15507031828275353
133,51.8,104.164,40.255,0.15618060695780903
134,48.0,104.378,40.46,0.14211695040710584
135,30.8,104.305,40.213,0.07846039970392303
136,38.9,104.427,40.25,0.10843819393042191
137,68.7,104.505,40.397,0.21872686898593635
138,54.7,104.62,40.382,0.1669133974833457
139,70.0,104.536,40.388,0.22353811991117692
140,69.4,104.687,40.379,0.2213175425610659
141,90.7,104.462,40.334,0.30014803849000743
142,51.9,104.365,40.37,0.15655070318282754
143,44.4,104.281,40.485,0.12879348630643966
144,46.0,104.337,40.371,0.13471502590673576
145,54.9,104.434,40.506,0.16765358993338267
146,46.2,104.527,40.29,0.13545521835677277
147,81.5,104.378,40.289,0.266099185788305
148,57.7,104.492,40.413,0.17801628423390084
149,21.0,104.787,40.347,0.04219096965210955
150,70.9,104.486,40.378,0.22686898593634347
151,59.7,104.254,40.527,0.18541820873427092
152,36.4,104.525,40.682,0.09918578830495928
153,67.3,104.43,40.327,0.21354552183567727
154,63.2,104.613,40.412,0.19837157660991858
155,47.9,104.717,40.427,0.14174685418208735
156,73.5,104.658,40.265,0.23649148778682458
157,40.4,104.513,40.252,0.11398963730569947
158,85.0,104.516,40.305,0.27905255366395265
159,49.1,104.39,40.298,0.1461880088823094
160,75.3,104.268,40.366,0.24315321983715768
161,33.3,104.468,40.367,0.08771280532938563
162,56.3,104.541,40.435,0.17283493708364173
163,56.2,104.285,40.335,0.17246484085862326
164,49.2,104.576,40.43,0.14655810510732792
165,26.3,104.332,40.409,0.06180606957809032
166,44.9,104.439,40.452,0.1306439674315322
167,55.7,104.582,40.209,0.17061435973353073
168,95.3,104.325,40.357,0.31717246484085865
169,56.3,104.364,40.393,0.17283493708364173
170,60.5,104.318,40.195,0.18837897853441896
171,91.9,104.554,40.342,0.30458919319022953
172,64.6,104.295,40.408,0.20355292376017764
173,43.7,104.625,40.35,0.12620281273131015
174,102.6,104.381,40.292,0.3441894892672095
175,23.0,104.182,40.32,0.049592894152479645
176,15.2,104.415,40.431,0.02072538860103627
177,45.2,104.532,40.485,0.13175425610658772
178,118.4,104.334,40.22,0.4026646928201333
179,53.5,104.471,40.337,0.1624722427831236
180,76.9,104.586,40.344,0.2490747594374538
181,58.0,104.506,40.34,0.17912657290895634
182,50.7,104.532,40.324,0.1521095484826055
183,68.6,104.392,40.38,0.21835677276091783
184,65.8,104.448,40.179,0.2079940784603997
185,45.4,104.704,40.621,0.1324944485566247
186,19.3,104.705,40.368,0.03589933382679497
187,48.6,104.519,40.402,0.1443375277572169
188,76.2,104.275,40.149,0.24648408586232426
189,69.1,104.565,40.358,0.22020725388601034
190,63.4,104.67,40.266,0.1991117690599556
191,49.2,104.382,40.333,0.14655810510732792
192,54.0,104.345,40.516,0.16432272390821615
193,60.3,104.651,40.488,0.18763878608438192
194,58.8,104.333,40.512,0.18208734270910437
195,50.7,104.535,40.387,0.1521095484826055
196,53.9,104.538,40.295,0.16395262768319763
197,37.2,104.413,40.455,0.10214655810510734
198,93.7,104.551,40.437,0.3112509252405626
199,77.4,104.588,40.344,0.25092524056254634
200,97.1,104.519,40.503,0.32383419689119175
201,54.2,104.496,40.318,0.16506291635825315
202,86.0,104.248,40.3,0.2827535159141377
203,64.0,104.396,40.342,0.20133234641006661
204,94.4,104.429,40.351,0.3138415988156921
205,74.8,104.541,40.257,0.24130273871206515
206,91.5,104.383,40.359,0.30310880829015546
207,77.1,104.506,40.277,0.24981495188749075
208,61.0,104.485,40.37,0.19022945965951146
209,62.3,104.663,40.216,0.19504071058475203
210,83.6,104.457,40.339,0.27387120651369357
211,71.0,104.363,40.289,0.22723908216136196
212,49.2,104.675,40.34,0.14655810510732792
213,50.5,104.346,40.232,0.15136935603256846
214,36.8,104.627,40.383,0.1006661732050333
215,108.2,104.451,40.398,0.3649148778682458
216,66.9,104.666,40.358,0.21206513693560328
217,76.8,104.338,40.326,0.24870466321243526
218,46.6,104.65,40.369,0.13693560325684678
219,61.5,104.399,40.204,0.192079940784604
220,91.1,104.477,40.38,0.30162842339008145
221,96.1,104.356,40.278,0.3201332346410067
222,98.8,104.633,40.362,0.3301258327165063
223,53.7,104.449,40.307,0.16321243523316065
224,46.6,104.225,40.401,0.13693560325684678
225,56.9,104.6,40.466,0.17505551443375278
226,63.9,104.656,40.354,0.2009622501850481
227,68.2,104.544,40.32,0.21687638786084384
228,64.0,104.505,40.488,0.20133234641006661
229,71.3,104.707,40.293,0.22834937083641746
230,102.8,104.521,40.372,0.34492968171724653
231,63.5,104.314,40.511,0.1994818652849741
232,73.1,104.196,40.267,0.23501110288675053
233,38.9,104.588,40.413,0.10843819393042191
234,58.6,104.643,40.273,0.18134715025906736
235,126.9,104.243,40.37,0.4341228719467062
236,48.7,104.428,40.235,0.14470762398223538
237,77.8,104.337,40.331,0.2524056254626203
238,76.5,104.233,40.218,0.24759437453737976
239,66.8,104.364,40.26,0.21169504071058476
240,83.1,104.416,40.411,0.27202072538860106
241,100.1,104.47,40.366,0.33493708364174685
242,110.0,104.475,40.442,0.3715766099185789
243,87.5,104.315,40.345,0.2883049592894153
244,74.4,104.316,40.439,0.23982235381199116
245,67.2,104.412,40.358,0.21317542561065878
246,65.5,104.342,40.348,0.2068837897853442
247,65.2,104.826,40.433,0.2057735011102887
248,84.3,104.277,40.157,0.2764618800888231
249,112.5,104.509,40.139,0.38082901554404147
250,62.0,104.527,40.486,0.19393042190969653
251,54.3,104.34,40.366,0.16543301258327164
252,109.7,104.282,40.362,0.37046632124352336
253,45.4,104.551,40.477,0.1324944485566247
254,79.0,104.322,40.287,0.25684678016284235
255,98.6,104.501,40.296,0.32938564026646927
256,78.1,104.356,40.554,0.2535159141376758
257,97.5,104.366,40.429,0.32531458179126577
258,69.7,104.413,40.215,0.2224278312361214
259,86.7,104.306,40.436,0.28534418948926726
260,65.7,104.501,40.363,0.2076239822353812
261,91.2,104.44,40.324,0.3019985196151
262,81.4,104.357,40.387,0.2657290895632865
263,100.5,104.251,40.4,0.3364174685418209
264,74.9,104.497,40.268,0.2416728349370837
265,57.6,104.44,40.418,0.17764618800888232
266,100.2,104.418,40.333,0.3353071798667654
267,64.5,104.515,40.394,0.20318282753515915
268,44.9,104.32,40.389,0.1306439674315322
269,53.5,104.552,40.439,0.1624722427831236
270,76.3,104.428,40.448,0.24685418208734272
271,27.6,104.179,40.263,0.06661732050333087
272,89.0,104.572,40.35,0.2938564026646929
273,50.6,104.373,40.364,0.15173945225758698
274,71.5,104.356,40.354,0.2290895632864545
275,87.4,104.547,40.455,0.2879348630643968
276,106.8,104.482,40.351,0.3597335307179867
277,75.7,104.308,40.44,0.24463360473723172
278,95.8,104.36,40.236,0.31902294596595115
279,33.9,104.413,40.396,0.08993338267949666
280,75.8,104.26,40.138,0.24500370096225021
281,61.9,104.527,40.215,0.19356032568467801
282,46.4,104.366,40.253,0.13619541080680977
283,77.5,104.319,40.25,0.25129533678756477
284,58.7,104.458,40.524,0.18171724648408588
285,43.6,104.518,40.392,0.12583271650629163
286,136.9,104.203,40.248,0.4711324944485567
287,70.0,104.404,40.262,0.22353811991117692
288,23.7,104.571,40.356,0.05218356772760918
289,75.7,104.307,40.382,0.24463360473723172
290,85.7,104.391,40.302,0.2816432272390822
291,66.0,104.259,40.39,0.20873427091043673
292,82.3,104.346,40.348,0.269059955588453
293,53.7,104.525,40.373,0.16321243523316065
294,85.0,104.606,40.223,0.27905255366395265
295,87.9,104.466,40.426,0.2897853441894893
296,83.7,104.424,40.189,0.2742413027387121
297,100.7,104.458,40.395,0.33715766099185795
298,75.9,104.359,40.37,0.24537379718726873
299,88.4,104.529,40.35,0.2916358253145818
300,74.6,104.631,40.237,0.24056254626202814
301,37.9,104.479,40.412,0.10473723168023685
302,135.5,104.399,40.357,0.4659511472982976
303,66.5,104.596,40.371,0.21058475203552923
304,52.4,104.569,40.443,0.15840118430792005
305,95.3,104.471,40.312,0.31717246484085865
306,77.3,104.619,40.32,0.2505551443375278
307,82.1,104.514,40.131,0.268319763138416
308,92.0,104.405,40.463,0.304959289415248
309,59.1,104.492,40.527,0.1831976313841599
310,75.1,104.469,40.249,0.24241302738712067
311,105.9,104.534,40.286,0.35640266469282017
312,41.3,104.443,40.321,0.11732050333086601
313,65.3,104.432,40.256,0.20614359733530718
314,106.6,104.448,40.264,0.35899333826794966
315,87.8,104.638,40.327,0.28941524796447077
316,93.7,104.588,40.371,0.3112509252405626
317,76.7,104.476,40.252,0.24833456698741677
318,52.0,104.482,40.369,0.15692079940784603
319,79.6,104.494,40.366,0.2590673575129534
320,69.6,104.458,40.236,0.22205773501110287
321,71.8,104.486,40.269,0.23019985196151
322,69.1,104.545,40.274,0.22020725388601034
323,66.3,104.517,40.311,0.20984455958549222
324,49.6,104.336,40.336,0.14803849000740193
325,59.2,104.71,40.453,0.1835677276091784
326,76.1,104.489,40.268,0.2461139896373057
327,62.6,104.577,40.408,0.19615099925980756
328,73.9,104.348,40.387,0.23797187268689865
329,79.0,104.513,40.348,0.25684678016284235
330,49.6,104.381,40.251,0.14803849000740193
331,91.5,104.601,40.467,0.30310880829015546
332,83.4,104.444,40.361,0.2731310140636566
333,68.0,104.505,40.232,0.2161361954108068
334,46.5,104.382,40.251,0.13656550703182826
335,34.7,104.587,40.185,0.09289415247964472
336,56.8,104.226,40.341,0.17468541820873426
337,70.0,104.423,40.243,0.22353811991117692
338,40.5,104.351,40.492,0.11435973353071799
339,50.7,104.275,40.297,0.1521095484826055
340,57.6,104.433,40.357,0.17764618800888232
341,82.1,104.359,40.221,0.268319763138416
342,49.6,104.349,40.356,0.14803849000740193
343,103.7,104.439,40.451,0.34826054774241305
344,51.0,104.283,40.377,0.153219837157661
345,90.6,104.375,40.16,0.2997779422649889
346,77.6,104.611,40.236,0.25166543301258326
347,49.7,104.578,40.391,0.14840858623242045
348,118.6,104.309,40.381,0.40340488527017027
349,95.9,104.527,40.459,0.3193930421909697
350,58.0,104.623,40.245,0.17912657290895634
351,41.8,104.46,40.424,0.11917098445595854
352,48.5,104.764,40.243,0.14396743153219838
353,50.2,104.768,40.432,0.15025906735751296
354,51.0,104.209,40.202,0.153219837157661
355,61.4,104.453,40.38,0.19170984455958548
356,56.6,104.505,40.32,0.17394522575869728
357,63.2,104.382,40.256,0.19837157660991858
358,70.2,104.368,40.293,0.22427831236121393
359,90.1,104.464,40.13,0.2979274611398964
360,85.2,104.246,40.433,0.2797927461139897
361,60.6,104.487,40.385,0.18874907475943747
362,95.4,104.581,40.202,0.3175425610658772
363,55.0,104.362,40.339,0.1680236861584012
364,45.2,104.606,40.173,0.13175425610658772
365,97.5,104.447,40.304,0.32531458179126577
366,90.6,104.738,40.394,0.2997779422649889
367,81.8,104.534,40.406,0.2672094744633605
368,88.5,104.349,40.477,0.2920059215396003
369,101.8,104.329,40.317,0.34122871946706146
370,47.0,104.413,40.298,0.1384159881569208
371,64.5,104.512,40.193,0.20318282753515915
372,63.7,104.382,40.244,0.20022205773501112
373,49.7,104.452,40.492,0.14840858623242045
374,67.7,104.502,40.256,0.2150259067357513
375,46.5,104.58,40.288,0.13656550703182826
376,40.8,104.257,40.253,0.11547002220577349
377,65.1,104.395,40.338,0.20540340488527015
378,75.1,104.321,40.268,0.24241302738712067
379,81.4,104.691,40.421,0.2657290895632865
380,48.7,104.286,40.199,0.14470762398223538
381,75.5,104.201,40.456,0.2438934122871947
382,81.5,104.587,40.244,0.266099185788305
383,46.4,104.443,40.126,0.13619541080680977
384,70.2,104.61,40.343,0.22427831236121393
385,39.7,104.32,40.123,0.11139896373056996
386,95.6,104.575,40.361,0.3182827535159142
387,68.3,104.654,40.215,0.2172464840858623
388,59.1,104.32,40.372,0.1831976313841599
389,67.1,104.352,40.249,0.21280532938564026
390,58.9,104.338,40.322,0.18245743893412286
391,96.3,104.466,40.221,0.3208734270910437
392,71.4,104.48,40.222,0.228719467061436
393,49.7,104.642,40.323,0.14840858623242045
394,70.3,104.664,40.289,0.22464840858623242
395,110.6,104.41,40.215,0.3737971872686899
396,66.2,104.502,40.295,0.20947446336047373
397,46.7,104.62,40.134,0.1373056994818653
398,45.1,104.549,40.322,0.1313841598815692
399,81.0,104.562,40.204,0.2642487046632125
400,56.3,104.463,40.173,0.17283493708364173
401,74.9,104.539,40.239,0.2416728349370837
402,57.3,104.404,40.164,0.1765358993338268
403,70.1,104.619,40.362,0.22390821613619538
404,57.8,104.317,40.226,0.1783863804589193
405,59.6,104.184,40.149,0.1850481125092524
406,45.6,104.287,40.135,0.13323464100666174
407,63.4,104.085,40.536,0.1991117690599556
408,109.2,104.561,40.285,0.36861584011843085
409,47.0,104.518,40.125,0.1384159881569208
410,58.1,104.618,40.233,0.17949666913397483
411,68.2,104.252,40.427,0.21687638786084384
412,42.5,104.234,40.202,0.12176165803108809
413,48.1,104.459,40.385,0.14248704663212436
414,92.9,104.619,40.335,0.30829015544041455
415,53.0,104.434,40.172,0.16062176165803108
416,60.2,104.56,40.33,0.18726868985936346
417,53.8,104.488,40.303,0.1635825314581791
418,36.6,104.39,40.307,0.0999259807549963
419,52.5,104.529,40.294,0.15877128053293857
420,55.8,104.756,40.411,0.17098445595854922
421,61.3,104.366,40.431,0.191339748334567
422,73.3,104.504,40.236,0.23575129533678757
423,67.2,104.469,40.092,0.21317542561065878
424,84.0,104.365,40.262,0.27535159141376764
425,61.9,104.346,40.337,0.19356032568467801
426,60.2,104.651,40.294,0.18726868985936346
427,71.2,104.639,40.118,0.22797927461139897
428,37.5,104.256,40.419,0.10325684678016284
429,37.9,104.443,40.3,0.10473723168023685
430,50.4,104.18,40.354,0.15099925980754997
431,95.5,104.448,40.302,0.3179126572908957
432,108.9,104.482,40.165,0.3675055514433753
433,43.6,104.634,40.168,0.12583271650629163
434,30.6,104.301,40.383,0.07772020725388601
435,49.2,104.681,40.286,0.14655810510732792
436,34.4,104.248,40.343,0.09178386380458918
437,73.6,104.382,40.296,0.23686158401184307
438,60.2,104.399,40.387,0.18726868985936346
439,68.3,104.456,40.346,0.2172464840858623
440,59.4,104.66,40.323,0.1843079200592154
441,42.8,104.48,40.413,0.12287194670614358
442,80.2,104.536,40.345,0.26128793486306445
443,32.7,104.297,40.21,0.08549222797927462
444,32.9,104.547,40.134,0.08623242042931162
445,75.3,104.53,40.305,0.24315321983715768
446,102.1,104.583,40.412,0.342339008142117
447,85.5,104.496,40.438,0.28090303478904516
448,100.7,104.406,40.245,0.33715766099185795
449,69.7,104.554,40.146,0.2224278312361214
450,32.8,104.645,40.495,0.0858623242042931
451,71.5,104.472,40.259,0.2290895632864545
452,86.2,104.606,40.264,0.2834937083641747
453,46.8,104.627,40.197,0.1376757957068838
454,63.6,104.611,40.164,0.1998519615099926
455,78.2,104.538,40.213,0.25388601036269437
456,92.7,104.617,40.245,0.30754996299037757
457,74.3,104.635,40.221,0.23945225758697264
458,31.5,104.638,40.238,0.08105107327905255
459,59.0,104.499,40.203,0.18282753515914138
460,61.5,104.712,40.173,0.192079940784604
461,64.1,104.464,40.356,0.2017024426350851
462,109.4,104.564,40.243,0.3693560325684679
463,241.0,104.513,40.336,0.8564026646928202
464,169.8,104.642,40.382,0.5928941524796448
465,123.3,104.63,40.337,0.42079940784604
466,36.4,104.355,40.297,0.09918578830495928
467,92.6,104.408,40.2,0.307179866765359
468,279.8,104.439,40.332,1.0
469,190.8,104.628,40.367,0.6706143597335308
470,161.8,104.345,40.274,0.5632864544781644
471,95.4,104.346,40.295,0.3175425610658772
472,109.1,104.627,40.418,0.3682457438934123
473,93.4,104.359,40.271,0.3101406365655071
474,67.0,104.249,40.115,0.21243523316062177
475,37.2,104.609,40.367,0.10214655810510734
476,64.9,104.496,40.274,0.2046632124352332
477,56.7,104.529,40.298,0.17431532198371577
478,45.6,104.795,40.285,0.13323464100666174
479,47.3,104.209,40.327,0.1395262768319763
480,98.9,104.218,40.39,0.33049592894152485
481,94.8,104.472,40.382,0.31532198371576614
482,44.8,104.704,40.215,0.13027387120651368
483,97.3,104.447,40.182,0.32457438934122873
484,54.3,104.635,40.314,0.16543301258327164
485,63.7,104.571,40.486,0.20022205773501112
486,69.3,104.358,40.344,0.22094744633604738
487,74.3,104.548,40.338,0.23945225758697264
488,117.3,104.587,40.325,0.3985936343449297
489,62.6,104.461,40.337,0.19615099925980756
490,82.7,104.558,40.284,0.27054034048852704
491,56.6,104.731,40.212,0.17394522575869728
492,64.2,104.389,40.173,0.20207253886010365
493,55.2,104.577,40.317,0.1687638786084382
494,79.6,104.557,40.309,0.2590673575129534
495,61.2,104.482,40.268,0.1909696521095485
496,69.0,104.625,40.393,0.21983715766099185
497,87.2,104.331,40.379,0.28719467061435977
498,117.3,104.319,40.258,0.3985936343449297
499,36.8,104.746,40.439,0.1006661732050333
500,49.5,104.561,40.323,0.14766839378238342
501,59.0,104.556,40.321,0.18282753515914138
502,87.7,104.503,40.187,0.2890451517394523
503,43.4,104.508,40.419,0.12509252405625462
504,52.8,104.418,40.306,0.15988156920799407
505,37.5,104.615,40.435,0.10325684678016284
506,48.1,104.424,40.247,0.14248704663212436
507,30.1,104.634,40.143,0.07586972612879349
508,72.6,104.522,40.085,0.23316062176165803
509,203.4,104.524,40.333,0.7172464840858624
510,153.0,104.41,40.309,0.5307179866765359
511,196.4,104.543,40.208,0.691339748334567
512,196.1,104.375,40.299,0.6902294596595115
513,234.2,104.551,40.254,0.8312361213915618
514,82.4,104.265,40.221,0.26943005181347157
515,77.6,104.456,40.47,0.25166543301258326
516,32.0,104.489,40.457,0.08290155440414508
517,74.2,104.655,40.228,0.23908216136195415
518,67.1,104.264,40.283,0.21280532938564026
519,88.8,104.51,40.322,0.29311621021465584
520,73.6,104.545,40.431,0.23686158401184307
521,96.4,104.504,40.18,0.3212435233160622
522,78.2,104.495,40.349,0.25388601036269437
523,43.8,104.344,40.224,0.12657290895632864
524,54.8,104.842,40.444,0.16728349370836418
525,42.3,104.544,40.187,0.12102146558105106
526,96.2,104.308,40.391,0.3205033308660252
527,106.7,104.488,40.32,0.3593634344929682
528,62.8,104.4,40.327,0.19689119170984457
529,54.1,104.627,40.364,0.16469282013323464
530,46.3,104.405,40.356,0.13582531458179126
531,52.6,104.558,40.159,0.1591413767579571
532,60.6,104.261,40.176,0.18874907475943747
533,86.2,104.617,40.295,0.2834937083641747
534,57.2,104.48,40.413,0.1761658031088083
535,81.0,104.519,40.491,0.2642487046632125
536,112.9,104.569,40.383,0.38230940044411554
537,53.2,104.38,40.335,0.1613619541080681
538,63.3,104.388,40.145,0.19874167283493707
539,44.4,104.642,40.173,0.12879348630643966
540,81.5,104.537,40.401,0.266099185788305
541,66.5,104.385,40.329,0.21058475203552923
542,52.6,104.617,40.414,0.1591413767579571
543,54.8,104.673,40.376,0.16728349370836418
544,51.2,104.141,40.411,0.153960029607698
545,92.2,104.474,40.276,0.305699481865285
546,101.2,104.389,40.365,0.33900814211695046
547,74.3,104.134,40.264,0.23945225758697264
548,41.6,104.663,40.244,0.11843079200592155
549,40.5,104.453,40.323,0.11435973353071799
550,50.9,104.375,40.432,0.15284974093264247
551,32.2,104.592,40.195,0.0836417468541821
552,77.7,104.458,40.359,0.2520355292376018
553,90.8,104.521,40.443,0.3005181347150259
554,184.7,104.472,40.337,0.6480384900074019
555,168.5,104.528,40.392,0.5880829015544042
556,149.8,104.438,40.303,0.5188749074759438
557,68.8,104.443,40.337,0.21909696521095484
558,73.8,104.485,40.284,0.2376017764618801
559,117.8,104.114,40.243,0.40044411547002223
560,128.8,104.733,40.387,0.4411547002220578
561,198.5,104.306,40.244,0.6991117690599556
562,82.6,104.532,40.353,0.2701702442635085
563,68.3,104.567,40.194,0.2172464840858623
564,57.8,104.348,40.332,0.1783863804589193
565,44.9,104.406,40.164,0.1306439674315322
566,42.9,104.434,40.132,0.1232420429311621
567,74.1,104.675,40.446,0.2387120651369356
568,48.8,104.545,40.258,0.14507772020725387
569,44.7,104.286,40.324,0.1299037749814952
570,57.8,104.421,40.274,0.1783863804589193
571,42.8,104.618,40.293,0.12287194670614358
572,56.2,104.437,40.338,0.17246484085862326
573,77.6,104.611,40.228,0.25166543301258326
574,65.5,104.451,40.492,0.2068837897853442
575,57.8,104.571,40.438,0.1783863804589193
576,53.6,104.774,40.401,0.16284233900814213
577,57.8,104.674,40.225,0.1783863804589193
578,48.2,104.451,40.152,0.14285714285714288
579,93.2,104.47,40.274,0.3094004441154701
580,46.0,104.583,40.4,0.13471502590673576
581,56.4,104.526,40.151,0.17320503330866024
582,32.4,104.566,40.332,0.08438193930421908
583,72.9,104.58,40.405,0.23427091043671358
584,69.9,104.307,40.259,0.22316802368615843
585,51.9,104.476,40.362,0.15655070318282754
586,39.0,104.52,40.371,0.10880829015544041
587,36.4,104.394,40.223,0.09918578830495928
588,52.3,104.681,40.478,0.15803108808290153
589,37.5,104.727,40.272,0.10325684678016284
590,69.0,104.457,40.134,0.21983715766099185
591,74.2,104.485,40.2,0.23908216136195415
592,67.6,104.423,40.392,0.21465581051073276
593,81.5,104.503,40.335,0.266099185788305
594,93.9,104.543,40.298,0.3119911176905996
595,27.6,104.482,40.495,0.06661732050333087
596,79.5,104.524,40.28,0.2586972612879349
597,31.9,104.439,40.308,0.08253145817912656
598,83.3,104.486,40.401,0.2727609178386381
599,118.8,104.533,40.216,0.4041450777202073
