,mean_intensity,x,y,normalized_intensity
0,66.364,38.941,91.833,0.16621042638793318
1,77.818,38.838,92.183,0.19497616667754947
2,121.455,38.885,91.964,0.30456675590559096
3,89.818,38.874,91.797,0.22511313921774467
4,37.273,38.807,91.998,0.09315087070736498
5,67.273,38.959,92.151,0.16849330205785296
6,63.273,38.957,92.019,0.15844764454445456
7,91.818,38.871,91.953,0.23013596797444386
8,83.455,39.014,92.168,0.20913300952830616
9,92.727,38.824,91.862,0.23241884364436366
10,105.455,38.943,92.022,0.26438412585199733
11,58.364,39.073,91.693,0.14611911136113637
12,36.182,39.034,91.906,0.09041091762058558
13,26.545,38.903,92.108,0.0662084172564305
14,57.455,38.933,91.859,0.1438362356912166
15,51.636,38.893,91.926,0.12922231542360027
16,39.636,39.047,92.174,0.09908534288340509
17,91.455,38.935,91.896,0.22922432455510294
18,118.182,38.971,92.056,0.2963468966452527
19,77.818,38.943,91.826,0.19497616667754947
20,71.636,38.978,92.208,0.17945060299059223
21,95.818,38.965,91.899,0.24018162548784225
22,58.727,38.989,91.962,0.14703075478047728
23,84.182,38.924,92.05,0.21095880778136633
24,64.727,38.889,92.067,0.16209924105057488
25,51.636,38.96,92.059,0.12922231542360027
26,43.273,38.956,91.907,0.10821935697746259
27,36.364,38.9,92.233,0.09086799503744518
28,91.818,38.814,92.024,0.23013596797444386
29,58.909,39.089,91.833,0.1474878321973369
30,18.182,38.933,92.405,0.04520545881029279
31,42.909,38.98,92.238,0.10730520214374331
32,63.636,38.902,92.14,0.15935928796379548
33,78.545,38.993,91.983,0.19680196493060964
34,66.545,38.977,92.001,0.16666499239041446
35,39.455,38.885,92.211,0.0986307768809238
36,40.0,38.849,91.857,0.09999949771712434
37,55.273,38.894,91.955,0.13835632951765778
38,114.364,38.792,91.746,0.2867583165487139
39,69.636,38.974,91.929,0.17442777423389305
40,88.0,38.839,91.981,0.2205473878779051
41,118.0,38.841,91.83,0.2958898192283931
42,41.818,39.067,92.147,0.1045652490569639
43,125.273,38.967,92.081,0.3141553360021297
44,130.0,38.866,91.838,0.3260267917685883
45,36.364,39.182,91.875,0.09086799503744518
46,26.182,39.092,91.805,0.06529677383708958
47,55.455,38.781,91.954,0.13881340693451738
48,49.636,38.908,92.219,0.12419948666690107
49,57.818,39.013,92.007,0.14474787911055748
