,mean_intensity,x,y,normalized_intensity
0,291.5,13.151,115.071,0.03600014229305254
1,250.25,13.17,115.012,0.024260965458361497
2,214.5,13.162,114.975,0.014087012201629256
3,382.0,13.193,115.026,0.061755184803101985
4,463.25,13.146,115.041,0.0848778058411298
5,359.0,13.221,115.155,0.05520970438618335
6,272.0,13.131,115.023,0.030450713243925866
7,314.5,13.149,115.05,0.042545622709971184
8,321.5,13.184,115.029,0.04453772544555512
9,308.25,13.197,115.053,0.04076695955319982
10,365.25,13.168,115.086,0.056988367542954714
11,282.0,13.175,115.05,0.03329657429476006
12,325.75,13.217,114.986,0.04574721639215965
13,495.75,13.157,114.97,0.09412685425634093
14,302.0,13.215,115.007,0.038988296396428444
15,275.0,13.223,115.012,0.03130447155917612
16,241.0,13.137,115.039,0.021628543986339867
17,325.75,13.174,115.015,0.04574721639215965
18,312.5,13.124,115.05,0.04197645049980435
19,232.5,13.145,115.007,0.019209562093130805
20,417.0,13.183,115.038,0.07171569848102166
21,292.5,13.076,115.011,0.036284728398135964
22,293.25,13.095,115.023,0.03649816797694853
23,311.0,13.214,114.947,0.041549571342179216
24,396.0,13.096,115.027,0.06573939027426987
25,296.25,13.136,115.085,0.03735192629219879
26,176.75,13.106,114.906,0.0033438867347301768
27,370.25,13.097,114.945,0.05841129806837181
28,281.25,13.181,115.024,0.033083134715947496
29,248.75,13.194,114.867,0.023834086300736367
30,277.75,13.157,115.086,0.03208708334815553
31,304.0,13.146,115.039,0.039557468606595286
32,170.0,13.244,115.062,0.0014229305254170965
33,335.0,13.143,115.012,0.04837963786418128
34,442.25,13.181,115.07,0.078901497634378
35,295.0,13.13,114.955,0.03699619366084451
36,295.25,13.037,114.952,0.03706734018711536
37,383.5,13.141,114.942,0.06218206396072712
38,368.0,13.219,114.985,0.05777097933193412
39,373.25,13.142,115.09,0.05926505638362207
40,171.5,13.225,115.048,0.0018498096830422254
41,413.5,13.189,115.083,0.0707196471132297
42,341.5,13.251,115.053,0.050229447547223506
43,275.25,13.18,114.955,0.03137561808544698
44,455.75,13.167,114.984,0.08274341005300416
45,402.0,13.103,114.978,0.06744690690477037
46,303.25,13.131,115.003,0.039344029027782716
47,397.0,13.168,115.012,0.06602397637935328
48,432.75,13.148,114.955,0.07619792963608552
49,327.75,13.067,114.947,0.046316388602326494
50,249.25,13.223,114.943,0.023976379353278076
51,443.0,13.142,114.934,0.07911493721319057
52,286.25,13.188,114.893,0.03450606524136459
53,298.0,13.14,115.101,0.03784995197609477
54,430.5,13.155,114.94,0.07555761089964783
55,268.5,13.116,115.016,0.029454661876133898
56,324.5,13.169,115.079,0.04539148376080538
57,336.5,13.183,114.965,0.04880651702180641
58,461.0,13.163,115.079,0.08423748710469212
59,373.25,13.182,115.093,0.05926505638362207
60,328.75,13.116,114.958,0.04660097470740991
61,516.25,13.176,115.041,0.09996086941055103
62,363.75,13.202,115.027,0.05656148838532959
63,296.5,13.184,115.014,0.03742307281846964
64,358.75,13.148,115.061,0.05513855785991249
65,357.0,13.096,115.115,0.054640532176016506
66,282.75,13.206,114.98,0.03351001387357262
67,344.75,13.155,114.976,0.05115435238874462
68,360.75,13.17,114.901,0.05570773007007933
69,288.0,13.184,114.924,0.03500409092526057
70,255.75,13.234,115.055,0.0258261890363203
71,396.25,13.205,115.004,0.06581053680054072
72,246.0,13.133,115.019,0.023051474511756962
73,365.25,13.178,115.015,0.056988367542954714
74,462.25,13.119,115.001,0.08459321973604639
75,354.5,13.189,114.905,0.053929066913307955
76,468.0,13.154,115.012,0.08622958984027605
77,259.25,13.168,114.938,0.02682224040411227
78,311.0,13.196,115.124,0.041549571342179216
79,284.25,13.141,115.057,0.03393689303119775
80,320.5,13.181,115.003,0.0442531393404717
81,417.5,13.156,115.154,0.07185799153356337
82,336.25,13.231,115.061,0.04873537049553556
83,366.0,13.15,114.907,0.05720180712176728
84,411.0,13.102,115.136,0.07000818185052114
85,276.0,13.259,115.103,0.03158905766425954
86,273.25,13.096,114.982,0.03080644587528014
87,216.75,13.182,114.981,0.014727330938066949
88,444.0,13.161,114.952,0.07939952331827399
89,518.5,13.103,115.008,0.10060118814698872
90,456.75,13.182,115.025,0.08302799615808758
91,305.25,13.28,114.996,0.03991320123794956
92,245.0,13.208,115.111,0.022766888406673545
93,311.25,13.204,115.138,0.04162071786845007
94,322.75,13.122,115.024,0.04489345807690939
95,310.0,13.112,114.918,0.0412649852370958
96,353.5,13.187,115.07,0.05364448080822454
97,239.75,13.122,114.961,0.021272811354985592
98,326.25,13.222,115.04,0.04588950944470136
99,311.75,13.145,115.081,0.041763010920991786
100,235.0,13.1,115.002,0.019921027355839352
101,386.75,13.184,114.974,0.06310696880224823
102,220.0,13.125,115.026,0.01565223577958806
103,348.25,13.219,115.034,0.05215040375653659
104,416.75,13.11,114.954,0.07164455195475081
105,466.0,13.153,115.02,0.0856604176301092
106,240.75,13.202,114.998,0.021557397460069013
107,405.5,13.233,114.969,0.06844295827256235
108,338.5,13.267,115.041,0.04937568923197325
109,330.25,13.198,115.037,0.04702785386503504
110,352.0,13.178,115.023,0.05321760165059941
111,376.75,13.122,115.017,0.060261107751414036
112,233.5,13.064,115.006,0.019494148198214222
113,313.25,13.123,114.994,0.04218989007861691
114,270.0,13.191,114.993,0.029881541033759028
115,165.0,13.182,114.935,0.0
