,mean_intensity,x,y,normalized_intensity
0,156.8,72.695,73.057,0.09186855360997842
1,105.6,72.695,72.801,0.061165747181578314
2,129.6,72.695,72.907,0.07555768769489085
3,178.4,72.695,72.917,0.1048213000719597
4,60.0,72.695,72.753,0.033821060206284476
5,97.6,72.695,73.001,0.0563684336771408
6,96.8,72.695,72.956,0.05588870232669705
7,168.8,72.695,72.514,0.09906452386663468
8,94.8,72.695,73.089,0.05468937395058767
9,48.8,72.695,72.99,0.027104821300071955
10,42.8,72.695,72.597,0.02350683617174382
11,202.0,72.695,72.901,0.11897337491005036
12,82.8,72.695,73.092,0.047493403693931395
13,103.2,72.695,72.491,0.059726553130247065
14,120.4,72.695,72.796,0.07004077716478772
15,244.4,72.695,72.505,0.1443991364835692
16,106.4,72.695,72.76,0.06164547853202207
17,104.8,72.695,72.611,0.06068601583113456
18,77.2,72.695,73.124,0.04413528424082514
19,145.2,72.695,72.654,0.084912449028544
20,71.6,72.695,72.827,0.040777164787718874
21,176.8,72.695,72.858,0.1038618373710722
22,88.8,72.695,72.853,0.05109138882225953
23,163.2,72.695,72.611,0.09570640441352841
24,152.8,72.695,72.601,0.08946989685775966
25,86.8,72.695,73.036,0.049892060446150154
26,151.2,72.695,72.576,0.08851043415687214
27,50.8,72.695,72.317,0.028304149676181334
28,70.0,72.695,72.654,0.03981770208683137
29,130.0,72.695,72.574,0.07579755337011274
30,151.6,72.695,73.041,0.08875029983209402
31,122.8,72.695,72.877,0.07147997121611897
32,60.0,72.695,73.245,0.033821060206284476
33,146.8,72.695,72.526,0.08587191172943152
34,190.0,72.695,72.583,0.1117774046533941
35,127.2,72.695,72.651,0.0741184936435596
36,83.6,72.695,72.794,0.04797313504437514
37,108.0,72.695,73.085,0.06260494123290956
38,147.2,72.695,72.867,0.08611177740465338
39,161.6,72.695,72.235,0.09474694171264092
40,95.6,72.695,72.551,0.05516910530103142
41,108.8,72.695,72.763,0.06308467258335332
42,11.6,72.695,73.101,0.004797313504437514
43,131.6,72.695,72.964,0.07675701607100023
44,148.0,72.695,72.624,0.08659150875509714
45,42.0,72.695,72.719,0.02302710482130007
46,3.6,72.695,72.695,0.0
47,168.0,72.695,72.872,0.09858479251619093
48,14.8,72.695,73.315,0.006716238906212521
49,146.4,72.695,72.487,0.08563204605420964
50,53.2,72.695,72.453,0.02974334372751259
51,92.0,72.695,72.459,0.05301031422403454
52,99.2,72.695,72.52,0.057327896378028306
53,85.2,72.695,72.782,0.04893259774526265
54,140.8,72.695,72.544,0.08227392660110339
55,92.8,72.695,73.243,0.05349004557447829
56,166.4,72.695,72.676,0.09762532981530343
