,mean_intensity,x,y,normalized_intensity
162,23.583,110.64,48.047,0.058337950376450065
163,37.0,110.52,47.623,0.11596294339719886
164,41.917,110.421,47.721,0.13708108386697762
165,47.5,110.451,47.768,0.16105964360722064
166,93.417,110.509,47.696,0.35826966108756064
167,25.583,110.944,47.752,0.06692779803550183
168,17.25,110.624,47.678,0.031138197764062653
169,15.167,110.619,48.031,0.02219187142716024
170,32.583,110.692,47.855,0.09699226484218301
171,20.417,110.853,47.57,0.04474022153217114
172,47.583,110.28,47.684,0.16141612228507127
173,38.5,110.889,47.731,0.12240532914148768
174,45.417,110.29,47.731,0.1521133172703182
175,50.0,110.85,47.768,0.17179695318103533
176,60.25,110.459,47.624,0.21581992243367565
177,58.333,110.225,47.499,0.2075865534524745
178,28.583,110.712,47.759,0.07981256952407949
179,16.917,110.608,47.522,0.02970798812883054
180,52.25,110.313,47.641,0.18146053179746857
181,49.0,110.475,47.672,0.16750202935150946
182,24.0,110.115,47.964,0.06012893361336237
183,44.25,110.185,47.718,0.1471011411612615
184,53.667,110.292,47.854,0.18754643886390676
185,55.917,110.582,47.76,0.19721001748034
186,45.667,110.636,47.755,0.15318704822769968
187,41.333,110.699,47.681,0.13457284835053449
188,21.333,110.071,47.562,0.04867437176001683
189,39.0,110.744,47.68,0.12455279105625061
190,40.167,110.412,47.747,0.12956496716530733
191,38.667,110.397,47.742,0.1231225814210185
192,27.417,110.899,47.643,0.07480468833885232
193,55.25,110.328,47.571,0.1943453032860462
194,64.833,110.533,47.725,0.23550355834439277
195,74.833,110.667,47.685,0.2784527966396516
196,27.833,110.892,47.53,0.07659137665193508
197,36.917,110.372,47.713,0.11560646471934821
198,31.167,110.337,47.771,0.09091065269957438
199,57.25,110.716,47.82,0.20293515094509798
200,62.583,110.439,47.769,0.22583997972795952
201,48.333,110.605,47.575,0.1646373151572157
202,25.667,110.838,47.557,0.06728857163718202
203,51.5,110.31,47.708,0.17823933892532415
204,24.833,110.537,47.688,0.06370660516335742
205,22.75,110.306,47.77,0.05476027882645501
206,40.917,110.785,47.714,0.13278616003745175
207,72.25,110.432,47.926,0.26735900838798626
208,23.417,110.058,47.773,0.057624993020748784
209,51.5,110.311,47.513,0.17823933892532415
210,31.917,110.517,47.745,0.09413184557171879
211,33.833,110.756,47.713,0.10236091962909037
212,41.083,110.367,47.694,0.13349911739315304
213,55.25,110.273,47.706,0.1943453032860462
214,34.583,110.638,47.613,0.10558211250123478
215,59.083,110.668,47.701,0.21080774632461893
216,47.0,110.228,47.791,0.1589121816924577
217,66.833,110.662,47.682,0.24409340600344454
218,34.25,110.646,47.602,0.10415190286600268
219,39.333,110.749,47.778,0.12598300069148274
220,60.083,110.752,47.708,0.2151026701541448
221,42.0,110.564,47.45,0.13743756254482828
222,24.667,110.084,47.763,0.06299364780765614
223,56.083,110.364,47.571,0.19792297483604127
224,26.583,110.162,47.775,0.07122272186502772
225,34.75,110.325,47.668,0.10629936478076561
226,48.25,110.16,47.628,0.16428083647936503
227,31.167,110.421,47.673,0.09091065269957438
228,51.25,110.408,47.84,0.1771656079679427
229,27.0,110.599,47.699,0.07301370510194002
230,49.583,110.428,47.879,0.17000596994412304
231,74.083,110.503,47.68,0.27523160376750716
232,36.0,110.337,47.873,0.11166801956767297
233,47.333,110.778,47.775,0.1603423913276898
234,40.083,110.492,47.814,0.12920419356362714
235,42.833,110.362,47.61,0.14101523409482333
236,42.0,110.388,47.758,0.13743756254482828
237,42.083,110.216,47.691,0.1377940412226789
238,27.5,110.106,47.755,0.07516116701670296
239,44.583,110.549,47.711,0.14853135079649363
240,58.583,110.686,47.448,0.20866028440985598
241,59.25,110.191,47.775,0.21152499860414975
242,35.583,110.403,47.687,0.10987703633076067
243,40.833,110.565,47.658,0.13242538643577156
244,33.25,110.446,47.895,0.09985697903647679
245,43.917,110.718,47.805,0.1456709315260294
246,28.417,110.509,47.618,0.0790996121683782
247,64.0,110.339,47.616,0.2319258867943977
248,38.417,110.322,47.74,0.12204885046363703
249,41.167,110.299,47.548,0.13385989099483322
250,43.833,110.796,47.678,0.1453101579243492
251,55.25,110.463,47.629,0.1943453032860462
252,48.083,110.55,47.845,0.16356358419983422
253,34.25,110.64,47.822,0.10415190286600268
254,65.417,110.559,47.78,0.23801179386083587
255,37.583,110.091,47.845,0.11846688398981244
256,76.833,110.432,47.747,0.28704264429870335
257,57.25,110.55,47.745,0.20293515094509798
258,35.167,110.298,47.784,0.10809034801767792
259,38.917,110.625,47.638,0.12419631237839998
260,35.333,109.99,47.608,0.10880330537337919
261,37.917,110.623,47.714,0.1199013885488741
262,18.583,111.009,47.835,0.03686333122882065
263,48.583,110.629,47.631,0.16571104611459714
264,35.417,110.584,47.896,0.10916407897505938
265,44.417,110.534,47.68,0.14781839344079234
266,32.25,110.726,47.904,0.09556205520695091
267,44.917,110.587,47.709,0.1499658553555553
268,44.333,110.876,47.813,0.14745761983911215
269,36.917,110.338,47.67,0.11560646471934821
270,56.25,110.168,47.844,0.1986402271155721
271,41.083,110.656,47.523,0.13349911739315304
272,57.417,110.353,47.707,0.20365240322462883
273,43.25,110.672,47.791,0.14280621733173562
274,76.667,110.57,47.527,0.2863296869430021
275,56.833,110.586,47.783,0.2011441677081857
276,54.25,110.542,47.79,0.19005037945652034
277,50.667,110.748,47.725,0.1746616673753291
278,51.333,110.489,47.731,0.17752208664579333
279,29.667,110.444,47.716,0.08446826695528556
280,40.25,110.456,47.812,0.12992144584315798
281,43.25,110.566,47.716,0.14280621733173562
282,44.25,110.702,47.818,0.1471011411612615
283,69.75,110.276,47.586,0.2566216988141715
284,37.833,110.538,47.652,0.11954061494719391
285,40.833,110.584,47.729,0.13242538643577156
286,34.583,110.12,47.915,0.10558211250123478
287,45.75,110.195,47.603,0.15354352690555034
288,82.083,110.252,47.749,0.30959099440371424
289,36.0,110.193,47.665,0.11166801956767297
290,45.583,110.382,47.654,0.1528262746260195
291,71.167,110.601,47.729,0.2627076058806097
292,61.583,110.474,47.767,0.22154505589843362
293,31.25,110.26,47.653,0.09126713137742502
294,47.167,110.723,47.638,0.1596294339719885
295,43.333,110.515,47.751,0.14316269600958625
296,57.083,110.49,47.621,0.20221789866556716
297,37.917,110.763,47.778,0.1199013885488741
298,30.0,110.36,47.973,0.08589847659051766
299,40.75,110.609,47.688,0.1320689077579209
300,62.417,110.486,47.842,0.22512702237225823
301,39.917,110.609,47.683,0.12849123620792585
302,34.917,110.602,48.019,0.10701661706029644
303,53.25,110.858,47.735,0.18575545562699447
304,34.25,110.341,47.693,0.10415190286600268
305,33.167,110.579,47.781,0.09950050035862615
306,26.167,110.005,47.929,0.06943603355194497
307,23.0,110.313,47.762,0.055834009783836486
308,36.167,110.711,47.79,0.1123852718472038
309,36.583,110.336,47.624,0.11417196016028655
310,60.417,110.299,47.602,0.21653717471320647
311,49.25,110.394,47.753,0.16857576030889093
312,25.417,110.624,47.966,0.06621484067980055
313,51.5,110.5,47.774,0.17823933892532415
314,30.417,110.764,47.771,0.08768945982742997
315,44.25,110.345,47.8,0.1471011411612615
316,50.167,110.4,47.606,0.17251420546056617
317,50.083,110.528,47.733,0.17215343185888599
318,38.333,110.569,47.699,0.12168807686195685
319,29.25,110.793,47.73,0.08267728371837325
320,59.333,110.163,47.786,0.2118814772820004
321,47.583,110.365,47.793,0.16141612228507127
322,29.0,110.464,47.762,0.08160355276099178
323,51.333,110.567,47.622,0.17752208664579333
324,26.083,110.28,47.584,0.06907525995026477
325,14.083,110.79,47.772,0.017536173995954182
326,57.833,110.373,47.61,0.20543909153771156
327,25.0,109.917,47.801,0.06442385744288825
328,34.75,110.381,47.641,0.10629936478076561
329,42.417,110.547,47.709,0.13922854578174057
330,43.167,110.583,47.885,0.142449738653885
331,45.5,110.733,47.67,0.15246979594816887
332,35.667,110.553,47.909,0.11023780993244085
333,38.5,110.369,47.81,0.12240532914148768
334,21.0,110.606,47.851,0.04724416212478472
335,60.5,110.55,47.562,0.21689365339105712
336,39.917,110.625,47.588,0.12849123620792585
337,58.917,110.231,47.672,0.21009478896891765
338,45.167,110.391,47.815,0.15103958631293674
339,34.583,110.533,47.753,0.10558211250123478
340,38.083,110.696,47.9,0.12061434590457537
341,42.667,110.315,47.731,0.14030227673912204
342,55.417,110.644,47.713,0.19506255556557706
343,43.667,110.326,47.67,0.14459720056864792
344,46.667,110.745,47.649,0.15748197205722558
345,21.5,110.671,47.917,0.04939162403954766
346,34.417,110.83,47.823,0.10486915514553351
347,45.0,110.471,47.838,0.15032233403340592
348,57.833,110.299,47.775,0.20543909153771156
349,53.417,110.52,47.832,0.1864727079065253
350,30.583,110.46,47.738,0.08840241718313126
351,36.25,110.465,47.765,0.11274175052505443
352,53.333,110.311,47.727,0.1861119343048451
353,43.083,110.442,47.626,0.14208896505220478
354,52.333,110.779,47.726,0.1818170104753192
355,46.667,110.507,47.638,0.15748197205722558
356,36.417,110.343,47.78,0.11345900280458526
357,44.917,110.745,47.787,0.1499658553555553
358,27.25,110.59,47.809,0.07408743605932148
359,45.583,110.98,47.728,0.1528262746260195
360,34.75,110.102,47.488,0.10629936478076561
361,32.5,110.627,47.849,0.09663578616433238
362,63.417,110.599,47.646,0.22942194620178413
363,35.75,110.125,47.667,0.1105942886102915
364,29.25,110.277,47.674,0.08267728371837325
365,57.417,110.628,47.57,0.20365240322462883
366,46.25,110.588,47.597,0.15569098882031326
367,30.333,110.606,47.631,0.08732868622574978
368,31.167,110.39,47.695,0.09091065269957438
369,36.75,110.614,47.88,0.11488921243981738
370,72.083,110.539,47.682,0.2666417561084554
371,36.5,110.332,47.671,0.1138154814824359
372,43.083,110.722,47.578,0.14208896505220478
373,54.083,110.441,47.695,0.18933312717698952
374,48.25,110.067,47.678,0.16428083647936503
375,51.5,110.727,47.529,0.17823933892532415
376,70.833,110.097,47.765,0.2612731013215481
377,22.083,110.992,47.528,0.051895564632161245
378,31.417,110.235,47.56,0.09198438365695585
379,29.5,110.195,47.609,0.08375101467575473
380,64.5,110.659,47.772,0.23407334870916063
381,25.167,110.561,47.899,0.06514110972241909
382,53.333,110.445,47.665,0.1861119343048451
383,35.667,110.156,47.781,0.11023780993244085
384,19.583,110.625,47.788,0.041158255058346534
385,39.25,110.498,47.841,0.12562652201363209
386,32.417,110.695,47.805,0.09627930748648174
387,62.667,110.51,47.576,0.2262007533296397
388,58.5,110.773,47.907,0.20830380573200535
389,34.25,110.471,47.668,0.10415190286600268
390,58.333,110.543,47.679,0.2075865534524745
391,23.083,110.481,47.725,0.05619048846168712
392,29.333,110.423,47.93,0.0830337623962239
393,57.5,110.687,47.74,0.20400888190247946
394,29.833,110.234,47.645,0.08518122431098683
395,44.417,110.532,47.815,0.14781839344079234
396,53.0,110.566,47.668,0.184681724669613
397,60.333,110.59,47.645,0.21617640111152628
398,36.417,110.827,47.762,0.11345900280458526
399,61.583,110.352,47.638,0.22154505589843362
400,38.167,110.718,47.856,0.12097511950625556
401,34.167,110.686,47.742,0.10379542418815203
402,27.5,110.891,47.551,0.07516116701670296
403,33.0,110.341,47.751,0.09878324807909532
404,34.417,110.502,47.787,0.10486915514553351
405,34.417,110.053,47.605,0.10486915514553351
406,61.5,110.312,47.706,0.221188577220583
407,35.5,110.311,47.573,0.10952055765291002
408,88.25,110.525,47.759,0.33607778966040036
409,19.583,110.448,47.709,0.041158255058346534
410,27.0,110.738,47.862,0.07301370510194002
411,47.667,110.579,47.861,0.16177689588675145
412,30.083,110.19,47.848,0.08625495526836831
413,35.0,110.363,47.58,0.10737309573814709
414,45.0,110.083,47.896,0.15032233403340592
415,52.583,110.027,47.869,0.18289074143270068
416,38.083,110.843,47.942,0.12061434590457537
417,25.75,110.61,47.476,0.06764505031503266
418,67.25,110.457,47.751,0.24588438924035683
419,39.5,110.462,47.595,0.12670025297101356
420,41.75,110.6,47.806,0.1363638315874468
421,29.417,110.414,47.806,0.08339453599790408
422,37.167,110.263,47.794,0.11668019567672969
423,39.833,110.356,47.639,0.12813046260624567
424,26.333,110.672,47.797,0.07014899090764624
425,51.917,110.458,47.649,0.18003032216223647
426,22.917,110.161,47.558,0.05547753110598584
427,22.917,110.55,47.801,0.05547753110598584
428,46.167,110.584,47.853,0.15533451014246263
429,41.583,110.793,47.873,0.13564657930791596
430,66.083,110.723,47.707,0.2408722131313001
431,36.083,111.083,47.945,0.11202449824552362
432,39.25,110.119,47.799,0.12562652201363209
433,49.917,110.4,47.805,0.1714404745031847
434,30.167,110.631,47.444,0.0866157288700485
435,26.0,110.209,47.663,0.06871878127241414
436,54.75,110.221,47.855,0.1921978413712833
437,36.667,110.545,47.832,0.11453273376196674
438,60.25,110.707,47.794,0.21581992243367565
439,47.5,110.079,47.688,0.16105964360722064
440,29.0,110.342,47.85,0.08160355276099178
441,45.583,110.595,47.703,0.1528262746260195
442,53.167,110.318,47.587,0.1853989769491438
443,51.0,110.45,47.638,0.17609187701056123
444,59.0,110.814,47.75,0.21045126764676828
445,43.25,110.816,47.65,0.14280621733173562
446,44.5,110.452,47.785,0.14817487211864297
447,32.75,110.396,47.833,0.09770951712171384
448,48.5,110.497,47.915,0.1653545674367465
449,25.5,110.455,47.692,0.06657131935765119
450,25.0,110.408,47.649,0.06442385744288825
451,57.25,110.77,47.774,0.20293515094509798
452,60.083,110.22,47.85,0.2151026701541448
453,48.5,110.626,47.598,0.1653545674367465
454,47.583,110.409,47.583,0.16141612228507127
455,39.917,110.579,47.874,0.12849123620792585
456,29.0,110.629,47.579,0.08160355276099178
457,66.417,110.418,47.744,0.24230671769036177
458,36.083,110.192,47.642,0.11202449824552362
459,55.333,110.356,47.723,0.19470178196389687
460,43.25,110.153,47.933,0.14280621733173562
461,40.083,110.837,47.637,0.12920419356362714
462,62.333,110.568,47.791,0.22476624877057805
463,43.917,110.257,47.918,0.1456709315260294
464,43.167,110.522,47.871,0.142449738653885
465,50.667,110.834,47.787,0.1746616673753291
466,33.0,110.434,47.675,0.09878324807909532
467,27.5,110.331,47.621,0.07516116701670296
468,23.833,110.77,47.758,0.05941168133383154
469,74.333,110.161,47.826,0.27630533472488866
470,44.833,110.234,47.703,0.1496050817538751
471,54.083,110.331,47.858,0.18933312717698952
472,69.083,110.331,47.744,0.2537569846198778
473,242.833,110.59,47.741,1.0
474,127.333,110.607,47.809,0.5039362976897604
475,110.0,110.572,47.694,0.42949238295258835
476,205.667,110.6,47.663,0.840374860951841
477,176.333,110.475,47.696,0.7143875653365288
478,110.333,110.508,47.822,0.43092259258782045
479,154.5,110.529,47.73,0.6206164933664902
480,69.667,110.633,47.647,0.2562652201363209
481,31.167,110.407,47.801,0.09091065269957438
482,36.083,110.484,47.73,0.11202449824552362
483,55.75,110.16,47.76,0.19649276520080916
484,76.417,110.389,47.717,0.2852559559856206
485,25.667,110.766,47.737,0.06728857163718202
486,46.5,110.551,47.676,0.15676471977769474
487,23.167,110.764,47.539,0.056551262063367316
488,38.167,110.111,47.536,0.12097511950625556
489,10.0,110.445,47.761,0.0
490,21.833,110.516,47.839,0.05082183367477977
491,26.833,110.216,47.879,0.0722964528224092
492,62.667,110.506,47.819,0.2262007533296397
493,59.25,110.649,47.626,0.21152499860414975
494,20.5,110.765,47.6,0.045096700210021774
495,47.5,110.381,47.663,0.16105964360722064
496,51.0,110.278,47.584,0.17609187701056123
497,12.5,110.352,47.94,0.010737309573814708
498,36.0,110.488,47.769,0.11166801956767297
499,33.667,110.331,47.521,0.10164796227338908
500,43.083,110.495,47.74,0.14208896505220478
501,38.167,110.589,47.606,0.12097511950625556
502,44.083,110.58,47.712,0.14638388888173068
503,55.5,110.375,47.802,0.1954190342434277
504,69.917,110.375,47.734,0.25733895109370236
505,54.083,110.524,47.851,0.18933312717698952
506,51.667,110.233,47.74,0.178956591204855
507,54.0,110.864,47.707,0.18897664849913887
508,55.083,110.577,47.674,0.1936280510065154
509,38.583,110.748,47.869,0.12276180781933832
510,30.167,110.528,47.525,0.0866157288700485
511,55.583,110.727,47.825,0.19577551292127834
512,31.417,110.645,47.773,0.09198438365695585
513,52.917,110.241,47.606,0.18432524599176234
514,54.833,110.511,47.687,0.19255432004913392
515,25.0,111.014,47.547,0.06442385744288825
516,50.75,110.621,47.638,0.17501814605317975
517,39.833,110.422,47.957,0.12813046260624567
518,51.417,110.326,47.734,0.17788286024747352
519,51.083,110.447,47.649,0.17644835568841186
520,49.667,110.51,47.795,0.17036674354580322
521,68.167,110.49,47.73,0.24982283439203207
522,43.917,110.581,47.666,0.1456709315260294
523,42.083,110.599,47.732,0.1377940412226789
524,35.333,110.155,47.738,0.10880330537337919
525,43.333,110.37,47.742,0.14316269600958625
526,48.417,110.546,47.465,0.16499808875889588
527,22.083,110.489,47.599,0.051895564632161245
528,40.333,110.635,48.006,0.13027792452100861
529,44.0,110.559,47.544,0.14602741020388005
530,49.583,110.807,47.894,0.17000596994412304
531,32.417,110.602,47.791,0.09627930748648174
532,26.75,110.363,47.656,0.07193997414455855
533,27.75,110.459,47.743,0.07623489797408443
534,23.0,110.623,47.751,0.055834009783836486
535,29.083,110.626,47.888,0.08196003143884242
536,58.75,110.296,47.82,0.20937753668938683
537,47.75,110.711,47.815,0.16213337456460208
538,36.75,110.461,47.881,0.11488921243981738
539,30.25,111.055,47.713,0.08697220754789914
540,36.0,110.569,47.743,0.11166801956767297
541,22.75,110.22,47.822,0.05476027882645501
542,21.167,110.882,47.57,0.04796141440431555
543,31.917,110.292,47.677,0.09413184557171879
544,49.083,110.769,47.688,0.1678585080293601
545,37.0,110.634,47.577,0.11596294339719886
546,33.25,110.768,47.747,0.09985697903647679
547,42.833,110.463,47.751,0.14101523409482333
548,27.167,110.27,47.85,0.07373095738147084
549,40.5,110.398,47.788,0.13099517680053943
550,40.917,110.283,47.882,0.13278616003745175
551,45.667,110.415,47.902,0.15318704822769968
552,30.0,110.518,47.768,0.08589847659051766
553,40.917,110.239,47.752,0.13278616003745175
554,43.583,110.545,47.929,0.14423642696696773
555,20.167,110.407,47.799,0.04366649057478966
556,25.667,110.683,47.689,0.06728857163718202
557,32.417,110.136,47.723,0.09627930748648174
558,28.75,110.264,47.774,0.08052982180361032
559,46.0,110.357,47.655,0.1546172578629318
560,45.75,110.693,47.774,0.15354352690555034
561,52.833,111.003,47.72,0.18396447239008215
562,40.917,110.502,47.727,0.13278616003745175
563,32.167,110.292,47.844,0.09520557652910026
564,50.0,110.491,47.598,0.17179695318103533
565,218.75,110.355,47.687,0.8965653494135282
566,142.333,110.549,47.811,0.5683601551326487
567,52.083,110.64,47.651,0.18074327951793775
568,35.583,110.329,47.878,0.10987703633076067
569,59.667,110.453,47.753,0.21331598184106207
570,43.25,110.468,47.746,0.14280621733173562
571,48.5,110.566,47.797,0.1653545674367465
572,39.917,110.303,47.717,0.12849123620792585
573,44.667,110.658,47.605,0.14889212439817381
574,49.833,110.534,47.832,0.1710797009015045
575,68.0,110.498,47.68,0.24910558211250122
576,51.833,110.439,47.883,0.17966954856055628
577,28.75,110.52,47.61,0.08052982180361032
578,56.417,110.345,47.626,0.19935747939510293
579,34.0,111.048,47.801,0.1030781719086212
580,47.333,110.635,47.762,0.1603423913276898
581,39.833,110.653,47.676,0.12813046260624567
582,47.417,110.481,47.79,0.16070316492936998
583,35.083,110.382,47.798,0.10772957441599773
584,31.0,110.372,47.518,0.09019340042004355
585,77.5,110.548,47.644,0.28990735849299715
586,42.5,110.345,47.758,0.1395850244595912
587,51.417,110.412,47.941,0.17788286024747352
588,42.583,110.261,47.668,0.13994150313744186
589,34.583,110.818,47.515,0.10558211250123478
590,47.083,110.382,47.649,0.15926866037030832
591,196.083,110.623,47.711,0.7992123109696649
592,158.917,110.503,47.692,0.6395871719215059
593,123.333,110.556,47.651,0.4867566023716569
594,130.333,110.58,47.8,0.5168210691783381
595,159.167,110.587,47.698,0.6406609028788874
596,109.25,110.456,47.691,0.42627119008044395
597,43.167,110.585,47.828,0.142449738653885
598,36.25,110.661,47.633,0.11274175052505443
599,21.25,111.032,47.797,0.04831789308216619
