,mean_intensity,x,y,normalized_intensity
0,154.667,24.789,102.683,0.11812215943921173
1,203.667,24.802,102.675,0.17081973771662468
2,204.167,24.714,102.735,0.17135746810721053
3,235.667,24.703,102.63,0.20523448271411884
4,232.833,24.841,102.721,0.20218662686027827
5,192.667,24.834,102.806,0.15898966912373605
6,170.333,24.865,102.717,0.13497032803704748
7,268.833,24.836,102.62,0.24090321498245926
8,309.833,24.849,102.677,0.28499710701049863
9,231.833,24.818,102.702,0.2011111660791066
10,188.333,24.714,102.709,0.15432862209813794
11,212.0,24.766,102.615,0.1797815524061284
12,175.667,24.901,102.694,0.14070683584381727
13,250.667,24.879,102.654,0.22136639443169426
14,196.833,24.952,102.687,0.16347003873809732
15,223.167,24.812,102.714,0.1917912229494727
16,208.667,24.801,102.694,0.17619704162248315
17,145.0,24.845,102.574,0.10772568006762497
18,169.333,24.872,102.623,0.13389486725587577
19,282.0,24.713,102.655,0.2550638070881469
20,279.5,24.685,102.686,0.2523751551352177
21,169.0,24.717,102.734,0.1335367388157456
22,182.333,24.866,102.688,0.1478758574111078
23,226.333,24.922,102.747,0.19519613178266226
24,192.167,24.716,102.756,0.15845193873315022
25,172.0,24.801,102.824,0.13676312115926068
26,214.5,24.735,102.64,0.18247020435905764
27,165.833,24.935,102.516,0.13013075452177483
28,200.667,24.799,102.72,0.1675933553731096
29,239.167,24.754,102.538,0.20899859544821978
30,144.667,24.762,102.582,0.1073675516274948
31,197.833,24.788,102.723,0.16454549951926903
32,171.333,24.818,102.708,0.13604578881821916
33,177.833,24.855,102.649,0.14303628389583517
34,195.333,24.753,102.549,0.16185684756633978
35,232.667,24.789,102.666,0.20200810037060377
36,201.833,24.858,102.688,0.1688473426439558
37,140.833,24.82,102.753,0.10324423499248252
38,252.0,24.861,102.688,0.2227999836529961
39,264.333,24.978,102.647,0.23606364146718664
40,205.833,24.903,102.703,0.17314918576864258
41,198.5,24.789,102.686,0.16526283186031054
42,198.667,24.816,102.681,0.1654424338107662
43,219.5,24.734,102.615,0.18784750826491609
44,266.833,24.729,102.628,0.23875229342011586
45,187.167,24.821,102.624,0.15307463482729175
46,236.333,24.882,102.617,0.2059507395943792
47,179.667,24.764,102.637,0.14500867896850406
48,318.0,24.791,102.614,0.2937803952103279
49,161.333,24.729,102.782,0.12529118100650222
50,206.5,24.843,102.672,0.1738665181096841
51,132.167,24.863,102.74,0.09392429186284863
52,164.5,24.804,102.768,0.12869716530047298
53,300.833,24.828,102.78,0.2753179599799534
54,210.0,24.816,102.648,0.177630630843785
55,168.333,24.765,102.649,0.13281940647470408
56,181.333,24.787,102.638,0.14680039662993608
57,132.333,24.784,102.662,0.09410281835252313
58,216.833,24.84,102.779,0.18497925436153118
59,191.333,24.853,102.661,0.15755500444165302
60,134.167,24.88,102.552,0.09607521342519203
61,210.167,24.774,102.605,0.17781023279424069
62,186.333,24.75,102.73,0.15217770053579455
63,236.333,24.816,102.737,0.2059507395943792
64,180.5,24.757,102.62,0.14590453779922008
65,176.333,24.891,102.737,0.14142309272407763
66,196.333,24.737,102.595,0.1629323083475115
67,220.5,24.979,102.59,0.1889229690460878
68,210.0,24.708,102.584,0.177630630843785
69,209.667,24.827,102.702,0.17727250240365483
70,213.333,24.767,102.767,0.18121514162743027
71,171.667,24.723,102.521,0.1364049927191305
72,187.833,24.731,102.566,0.15379089170755209
73,217.167,24.748,102.632,0.18533845826244252
74,162.667,24.852,102.595,0.12672584568858528
75,233.833,24.874,102.589,0.20326208764144996
76,140.5,24.88,102.705,0.10288610655235235
77,125.0,24.8,102.591,0.08621646444419111
78,237.833,24.826,102.569,0.20756393076613674
79,175.667,24.838,102.559,0.14070683584381727
80,195.333,24.93,102.564,0.16185684756633978
81,156.667,24.85,102.602,0.12027308100155511
82,268.833,24.709,102.61,0.24090321498245926
83,234.167,24.832,102.585,0.2036212915423613
84,173.333,24.851,102.595,0.13819671038056255
85,131.667,24.744,102.765,0.09338656147226279
86,174.0,24.741,102.715,0.13891404272160407
87,276.0,24.645,102.723,0.24861104240111676
88,198.167,24.861,102.728,0.16490470342018038
89,123.333,24.71,102.502,0.0844236713219779
90,183.167,24.863,102.566,0.14877279170260496
91,254.667,24.929,102.615,0.22566823755638102
92,167.5,24.839,102.635,0.13192354764398806
93,136.333,24.896,102.619,0.0984046614772099
94,250.0,24.815,102.53,0.22064906209065271
95,162.167,24.819,102.739,0.12618811529799942
96,159.0,24.736,102.636,0.12278213100402867
97,109.833,24.965,102.573,0.06990495077616005
98,114.167,24.975,102.641,0.07456599780175817
99,161.333,24.8,102.464,0.12529118100650222
100,107.667,24.784,102.621,0.06757550272414216
101,133.167,24.781,102.731,0.09499975264402033
102,210.667,24.763,102.7,0.17834796318482654
103,166.667,24.807,102.607,0.13102768881327204
104,195.0,24.793,102.56,0.1614987191262096
105,220.167,24.827,102.598,0.1885648406059576
106,188.5,24.811,102.577,0.1545082240485936
107,191.5,24.913,102.662,0.15773460639210868
108,224.167,24.837,102.8,0.1928666837306444
109,185.167,24.896,102.512,0.15092371326494836
110,232.5,24.716,102.609,0.2018284984201481
111,185.667,24.784,102.761,0.1514614436555342
112,162.0,24.881,102.543,0.12600851334754376
113,246.667,24.909,102.546,0.21706455130700747
114,138.167,24.799,102.537,0.10037705654987879
115,226.833,24.875,102.651,0.19573386217324812
116,208.667,24.851,102.564,0.17619704162248315
117,203.333,24.875,102.543,0.17046053381571333
118,117.167,24.69,102.599,0.07779238014527325
119,155.0,24.972,102.612,0.1184802878793419
120,89.833,24.686,102.559,0.04839573515272618
121,115.833,24.787,102.563,0.0763577154631902
122,93.167,24.7,102.717,0.05198132139715261
123,223.333,24.917,102.544,0.19196974943914719
124,172.5,24.897,102.592,0.13730085154984653
125,221.167,24.706,102.584,0.1896403013871293
126,194.0,24.811,102.468,0.16042325834503793
127,174.167,24.792,102.669,0.13909364467205973
128,173.0,24.704,102.607,0.13783858194043236
129,115.833,24.826,102.539,0.0763577154631902
130,205.667,24.791,102.599,0.17297065927896807
131,192.833,24.794,102.628,0.15916819561341056
132,199.5,24.929,102.532,0.16633829264148223
133,150.0,24.818,102.589,0.11310298397348344
134,117.0,24.774,102.591,0.07761277819481757
135,199.333,24.819,102.567,0.16615869069102657
136,157.0,24.896,102.61,0.12063120944168529
137,158.333,24.829,102.663,0.12206479866298715
138,154.0,24.801,102.545,0.11740482709817021
