,mean_intensity,x,y,normalized_intensity
0,56.25,62.955,76.525,0.1743549648162627
1,16.25,63.347,76.758,0.04925723221266615
2,33.25,63.036,76.716,0.10242376856919469
3,45.25,63.001,76.638,0.13995308835027365
4,139.25,62.872,76.791,0.43393275996872555
5,55.0,62.729,76.853,0.1704456606724003
6,85.75,62.893,76.488,0.26661454261141515
7,24.25,62.906,76.696,0.07427677873338545
8,59.25,62.754,76.564,0.18373729476153244
9,78.5,62.957,76.814,0.2439405785770133
10,48.0,62.938,76.588,0.1485535574667709
11,40.75,62.75,76.721,0.12587959343236904
12,59.75,62.922,76.709,0.1853010164190774
13,117.0,62.953,76.505,0.364347146207975
14,42.0,62.945,76.609,0.12978889757623144
15,31.25,62.949,76.569,0.09616888193901485
16,19.25,63.137,76.765,0.058639562157935886
17,45.0,62.606,76.732,0.13917122752150118
18,58.5,62.901,76.657,0.181391712275215
19,99.5,62.929,76.759,0.3096168881939015
20,45.0,63.132,76.73,0.13917122752150118
21,64.0,62.932,76.85,0.19859265050820954
22,49.5,63.071,76.608,0.1532447224394058
23,164.0,63.085,76.943,0.5113369820172009
24,33.5,63.071,76.623,0.10320562939796717
25,78.0,62.934,76.577,0.24237685691946834
26,26.75,62.911,76.8,0.08209538702111024
27,48.5,62.903,76.5,0.15011727912431588
28,39.0,62.509,76.725,0.12040656763096169
29,37.0,63.146,76.608,0.11415168100078187
30,22.75,63.143,76.674,0.06958561376075059
31,56.75,62.738,76.662,0.17591868647380765
32,85.75,62.893,76.767,0.26661454261141515
33,55.75,62.803,76.943,0.17279124315871774
34,64.5,63.039,76.761,0.2001563721657545
35,61.75,62.816,76.711,0.19155590304925724
36,7.25,62.775,77.014,0.02111024237685692
37,86.0,62.926,76.923,0.26739640344018767
38,2.0,63.279,76.609,0.004691164972634871
39,36.75,62.667,76.731,0.11336982017200939
40,8.75,63.014,76.45,0.02580140734949179
41,61.75,63.07,76.807,0.19155590304925724
42,14.0,62.913,76.553,0.04222048475371384
43,47.75,63.025,76.86,0.14777169663799844
44,94.75,62.915,76.728,0.2947615324472244
45,73.25,62.662,76.733,0.22752150117279124
46,50.5,62.875,76.886,0.1563721657544957
47,55.0,62.779,76.814,0.1704456606724003
48,23.5,62.91,76.725,0.07193119624706802
49,25.25,62.95,76.452,0.07740422204847537
50,75.5,63.07,76.751,0.23455824863174354
51,85.25,63.054,76.689,0.2650508209538702
52,51.0,63.071,76.836,0.15793588741204065
53,72.25,62.952,76.749,0.22439405785770133
54,77.75,62.94,76.619,0.24159499609069585
55,27.75,62.973,76.652,0.08522283033620015
56,7.0,62.465,76.725,0.020328381548084442
57,32.75,62.948,76.853,0.10086004691164972
58,92.5,63.082,76.8,0.2877247849882721
59,63.75,62.848,76.761,0.19781078967943705
60,80.5,62.974,76.555,0.2501954652071931
61,78.25,62.895,76.635,0.24315871774824083
62,93.25,63.085,76.732,0.29007036747458953
63,63.75,62.846,76.876,0.19781078967943705
64,25.75,62.865,76.674,0.07896794370602032
65,52.5,62.698,76.725,0.16262705238467554
66,33.75,63.133,76.704,0.10398749022673964
67,53.75,63.01,76.734,0.16653635652853793
68,50.25,62.948,76.665,0.15559030492572323
69,74.5,63.0,76.898,0.23143080531665364
70,35.25,62.749,76.738,0.10867865519937452
71,50.0,62.82,76.564,0.15480844409695074
72,42.5,62.966,76.999,0.1313526192337764
73,76.5,62.903,76.727,0.23768569194683348
74,22.0,63.036,76.602,0.06724003127443315
75,45.75,62.966,76.722,0.1415168100078186
76,43.0,62.775,76.529,0.13291634089132134
77,25.0,62.877,76.62,0.0766223612197029
78,20.0,62.81,76.624,0.06098514464425332
79,132.5,62.956,76.827,0.41282251759186867
80,29.25,62.913,76.553,0.08991399530883502
81,62.75,62.849,76.703,0.19468334636434714
82,47.0,62.775,76.621,0.145426114151681
83,32.25,62.777,76.725,0.09929632525410477
84,4.0,62.465,76.725,0.0109460516028147
85,24.0,63.114,76.799,0.07349491790461297
86,40.25,63.056,76.696,0.12431587177482409
87,44.0,62.893,76.561,0.13604378420641125
88,86.75,63.096,76.811,0.26974198592650506
89,42.25,63.239,76.697,0.1305707584050039
90,49.0,62.99,76.562,0.15168100078186084
91,18.0,63.055,76.467,0.054730258014073496
92,38.5,63.079,76.584,0.11884284597341674
93,69.75,62.808,76.612,0.21657544956997654
94,79.0,62.866,76.685,0.24550430023455824
95,22.0,62.902,76.781,0.06724003127443315
96,28.25,63.022,76.725,0.08678655199374512
97,61.0,62.974,76.654,0.1892103205629398
98,38.75,62.987,76.883,0.11962470680218922
99,56.0,63.182,76.512,0.17357310398749023
100,37.25,62.825,76.652,0.11493354182955434
101,60.0,62.663,76.751,0.1860828772478499
102,30.25,63.157,76.933,0.09304143862392494
