,mean_intensity,x,y,normalized_intensity
0,26.727,64.783,94.498,0.02046966106288788
1,80.182,65.059,94.453,0.0947689570577729
2,56.182,64.98,94.528,0.06141037312966065
3,106.182,64.947,94.172,0.1309074229798945
4,90.545,64.942,94.388,0.10917291560973236
5,115.091,64.894,94.372,0.14329040732220916
6,83.818,65.03,94.405,0.09982278252288189
7,57.091,64.979,94.391,0.0626738294959379
8,105.091,64.971,94.388,0.1293909973521624
9,60.182,64.878,94.492,0.06697013711767935
10,98.0,64.962,94.266,0.11953492574240222
11,54.364,64.821,94.477,0.05888346039710614
12,106.0,64.987,94.45,0.13065445371843964
13,85.091,65.017,94.347,0.10159217741206884
14,67.273,64.947,94.495,0.0768262087274395
15,102.727,64.97,94.51,0.12610517683524333
16,75.273,65.023,94.408,0.08794573670347693
17,25.273,64.776,94.359,0.01844868685324308
18,55.636,65.002,94.28,0.06065146534529609
19,106.182,65.03,94.294,0.1309074229798945
20,198.364,64.94,94.287,0.25903496396577963
21,63.455,64.875,94.416,0.07151941400087565
22,41.273,64.95,94.343,0.040687742805317915
23,113.455,65.024,94.522,0.1410164638511095
24,118.545,65.009,94.433,0.14809126352586333
25,55.455,65.025,94.283,0.06039988602483824
26,84.909,64.981,94.457,0.10133920815061401
27,106.364,64.763,94.472,0.13116039224134934
28,111.273,64.805,94.27,0.1379836125956453
29,137.455,64.877,94.375,0.17437504777922178
30,47.818,64.782,94.447,0.04978490663071352
31,112.364,64.977,94.472,0.13950003822337742
32,84.364,65.081,94.522,0.10058169030724645
33,52.364,65.011,94.711,0.05610357840309678
34,76.727,64.791,94.466,0.08996671091312174
35,70.0,64.98,94.397,0.08061657782627127
36,95.091,64.896,94.337,0.11549158738211561
37,68.182,65.033,94.253,0.07808966509371677
38,66.909,64.911,94.482,0.07632027020452982
39,42.727,64.737,94.309,0.042708717014962705
40,95.636,64.92,94.461,0.11624910522548317
41,81.636,64.917,94.299,0.09678993126741768
42,79.455,64.944,94.555,0.0937584699529505
43,72.727,65.018,94.363,0.08440694692510303
44,148.727,65.009,94.301,0.19004246269745848
45,84.727,64.908,94.24,0.10108623888915916
46,86.909,64.896,94.413,0.10411909014462337
47,82.727,65.023,94.298,0.0983063568951498
48,76.364,64.907,94.485,0.08946216233120904
49,85.273,64.985,94.138,0.10184514667352369
50,89.636,64.891,94.752,0.1079094592434551
