,mean_intensity,x,y,normalized_intensity
0,112.615,79.711,132.483,0.04464872518253188
1,117.154,79.624,132.527,0.047846070941769424
2,112.462,79.796,132.442,0.044540949482782304
3,104.769,79.493,132.561,0.03912187459275931
4,103.0,79.633,132.524,0.037875762090425924
5,128.692,79.818,132.476,0.05597362665229658
6,101.692,79.571,132.518,0.03695438552001774
7,111.769,79.589,132.521,0.04405278896038715
8,106.077,79.584,132.716,0.040043251163167475
9,133.308,79.748,132.576,0.059225212469578015
10,106.692,79.743,132.592,0.04047646721118049
11,83.923,79.656,132.528,0.02443761160596359
12,96.308,79.628,132.621,0.03316180795497371
13,97.231,79.753,132.537,0.033811984235162344
14,83.769,79.66,132.619,0.02432913148987578
15,119.231,79.7,132.723,0.04930914367627843
16,86.615,79.721,132.523,0.026333900388485605
17,111.0,79.761,132.565,0.043511092796286316
18,71.462,79.655,132.432,0.0156598796152478
19,81.923,79.624,132.591,0.023028778929498492
20,93.0,79.678,132.451,0.030831598708100434
21,83.385,79.622,132.723,0.02405863561599448
22,79.077,79.748,132.384,0.021024010030888655
23,78.846,79.757,132.656,0.020861289856756938
24,56.923,79.656,132.38,0.005418370473684766
25,119.154,79.73,132.494,0.04925490361823452
26,161.0,79.716,132.602,0.07873190970791377
27,119.692,79.577,132.591,0.04963387960820362
28,75.615,79.723,132.429,0.018585320667927566
29,102.385,79.61,132.457,0.03744254604241291
30,92.692,79.756,132.493,0.030614638475924806
31,115.385,79.764,132.467,0.04659995843943604
32,104.308,79.653,132.469,0.038797138660834105
33,64.846,79.404,132.443,0.010999461121501254
34,89.0,79.68,132.604,0.028013933355170238
35,121.0,79.63,132.494,0.05055525617861181
36,127.231,79.52,132.435,0.05494447438213882
37,75.538,79.812,132.615,0.018531080609883663
38,150.0,79.689,132.49,0.07098332998735574
39,111.308,79.566,132.548,0.043728053028461944
40,127.308,79.699,132.429,0.05499871444018272
41,60.385,79.987,132.443,0.00785705983664585
42,112.154,79.677,132.55,0.044323989250606675
43,100.923,79.746,132.522,0.03641268935591692
44,123.846,79.679,132.603,0.05256002507722165
45,74.077,79.543,132.645,0.01750192833972591
46,81.0,79.64,132.485,0.022378602649309846
47,92.846,79.699,132.516,0.030723118592012624
