,mean_intensity,x,y,normalized_intensity
65,224.2,36.633,132.326,0.026760719312951743
66,253.9,36.562,132.453,0.036155439922817785
67,269.0,36.667,132.371,0.04093188036756449
68,267.0,36.592,132.32,0.04029923924905499
69,301.4,36.75,132.267,0.05118066648741835
70,305.1,36.576,132.328,0.05235105255666093
71,197.2,36.785,132.309,0.01822006421307353
72,333.6,36.592,132.355,0.06136618849542127
73,320.6,36.542,132.36,0.05725402122510954
74,197.4,36.547,132.338,0.01828332832492448
75,203.2,36.546,132.359,0.02011798756860202
76,280.6,36.616,132.452,0.04460119885491959
77,303.3,36.746,132.354,0.051781675550002376
78,326.9,36.603,132.318,0.05924684074841444
79,232.4,36.588,132.297,0.02935454789884069
80,258.8,36.472,132.313,0.03770541066316606
81,242.6,36.544,132.307,0.03258101760323912
82,290.6,36.542,132.391,0.047764404447467074
83,275.5,36.502,132.272,0.04298796400272036
84,196.1,36.651,132.274,0.017872111597893304
85,236.2,36.616,132.308,0.03055656602400873
86,284.2,36.639,132.314,0.04573995286823667
87,206.9,36.739,132.399,0.021288373637844596
88,265.6,36.522,132.339,0.03985639046609835
89,256.8,36.509,132.38,0.03707276954465656
90,330.0,36.662,132.26,0.060227434482104165
91,308.2,36.612,132.332,0.05333164629035064
92,288.2,36.669,132.422,0.047005235105255665
93,289.5,36.507,132.269,0.04741645183228684
94,367.4,36.547,132.347,0.07205782339823176
95,258.8,36.581,132.309,0.03770541066316606
96,352.2,36.69,132.288,0.0672497508975596
97,312.5,36.494,132.297,0.054691824695146066
98,278.3,36.78,132.331,0.04387366156863366
99,212.5,36.637,132.272,0.023059768769671186
100,236.5,36.572,132.292,0.030651462191785158
101,311.5,36.614,132.309,0.05437550413589132
102,295.4,36.628,132.381,0.04928274313188985
103,215.4,36.721,132.339,0.023977098391509962
104,258.5,36.631,132.356,0.03761051449538963
105,316.1,36.536,132.305,0.05583057870846317
106,323.2,36.631,132.296,0.05807645467917187
107,274.5,36.577,132.347,0.042671643443465614
108,271.5,36.628,132.34,0.04172268176570137
109,277.5,36.599,132.31,0.04362060512122986
110,234.5,36.576,132.405,0.03001882107327566
111,290.0,36.538,132.337,0.047574612111914216
112,267.3,36.554,132.304,0.04039413541683142
113,2521.15,36.594,132.317,0.7533332278931469
114,2360.45,36.618,132.32,0.7025005140209087
115,3008.3,36.596,132.329,0.9074287883340979
116,2599.2,36.61,132.33,0.7780220475429801
117,2000.9,36.649,132.348,0.588767456940864
118,1488.1,36.596,132.349,0.4265582741550287
119,1302.9,36.556,132.34,0.3679757065810493
120,970.1,36.574,132.358,0.26270422446106884
121,814.6,36.596,132.354,0.21351637749695543
122,642.8,36.575,132.32,0.15917250541698957
123,679.5,36.597,132.36,0.17078146994163884
124,458.1,36.563,132.333,0.10074809812263748
125,409.4,36.51,132.304,0.0853432868869312
126,517.4,36.681,132.364,0.11950590728644407
127,530.1,36.558,132.286,0.1235231783889794
128,403.4,36.583,132.359,0.08344536353140271
129,410.5,36.529,132.309,0.08569123950211144
130,377.1,36.536,132.314,0.07512613282300284
131,464.7,36.619,132.294,0.10283581381371883
132,391.5,36.702,132.303,0.07968114887627122
133,344.1,36.567,132.25,0.06468755436759613
134,380.8,36.532,132.324,0.07629651889224541
135,326.9,36.637,132.381,0.05924684074841444
136,502.1,36.6,132.278,0.11466620272984643
137,366.3,36.609,132.233,0.07170987078305155
138,303.4,36.515,132.407,0.051813307605927846
139,458.7,36.639,132.338,0.10093789045819034
140,334.7,36.535,132.367,0.061714141110601486
141,336.9,36.615,132.303,0.06241004634096193
142,250.3,36.569,132.406,0.035016685909500696
143,341.0,36.63,132.368,0.0637069606339064
144,326.5,36.633,132.444,0.059120312524712545
145,304.3,36.642,132.404,0.052097996109257125
146,347.3,36.573,132.323,0.06569978015721133
147,283.7,36.606,132.283,0.045581792588609296
148,314.1,36.683,132.333,0.05519793758995367
149,406.7,36.624,132.271,0.08448922137694341
150,341.8,36.697,132.337,0.0639600170813102
151,333.1,36.722,132.372,0.061208028215793894
152,340.8,36.737,132.379,0.06364369652205545
153,288.7,36.428,132.296,0.04716339538488304
154,341.2,36.568,132.334,0.06377022474575735
155,340.0,36.493,132.286,0.06339064007465166
156,356.2,36.57,132.394,0.06851503313457859
157,291.4,36.662,132.435,0.048017460894870856
158,261.7,36.558,132.308,0.03862274028500482
159,259.5,36.687,132.321,0.03792683505464438
160,316.0,36.571,132.386,0.055798946652537686
161,317.4,36.739,132.324,0.056241795435494325
162,365.0,36.65,132.39,0.07129865405602037
163,314.6,36.62,132.333,0.055356097869581046
164,359.3,36.598,132.376,0.06949562686826831
165,291.4,36.559,132.37,0.048017460894870856
166,310.3,36.571,132.302,0.05399591946478562
167,370.8,36.574,132.357,0.07313331329969792
168,355.2,36.499,132.355,0.06819871257532384
169,343.7,36.619,132.424,0.06456102614389422
170,304.6,36.685,132.36,0.052192892277033553
171,390.1,36.624,132.298,0.07923830009331458
172,304.0,36.526,132.314,0.0520030999414807
173,485.8,36.657,132.282,0.10951017761399404
174,373.4,36.595,132.351,0.07395574675376025
175,319.6,36.574,132.329,0.05693770066585479
176,285.3,36.71,132.375,0.0460879054834169
177,455.4,36.587,132.376,0.09989403261264965
178,335.5,36.565,132.376,0.06196719755800529
179,271.8,36.542,132.329,0.04181757793347779
180,385.2,36.552,132.378,0.0776883293529663
181,370.9,36.634,132.356,0.07316494535562339
182,412.1,36.607,132.374,0.08619735239691904
183,368.6,36.585,132.405,0.07243740806933748
184,370.7,36.62,132.394,0.07310168124377243
185,310.2,36.669,132.336,0.05396428740886014
186,440.8,36.524,132.384,0.09527575244753034
187,468.2,36.557,132.403,0.10394293577111045
188,481.9,36.617,132.418,0.10827652743290049
189,409.7,36.621,132.319,0.08543818305470766
190,379.1,36.6,132.389,0.07575877394151234
191,307.1,36.571,132.323,0.052983693675170425
192,365.9,36.517,132.279,0.07158334255934964
193,379.0,36.607,132.271,0.07572714188558685
194,397.9,36.575,132.353,0.0817056004555016
195,501.7,36.615,132.311,0.11453967450614454
196,454.2,36.675,132.334,0.09951444794154397
197,322.3,36.684,132.389,0.057791766175842606
198,349.1,36.637,132.368,0.06626915716386987
199,285.7,36.664,132.346,0.04621443370711879
200,303.5,36.585,132.409,0.05184493966185333
201,444.0,36.594,132.357,0.09628797823714552
202,384.7,36.607,132.317,0.07753016907333893
203,392.5,36.635,132.403,0.07999746943552596
204,413.9,36.584,132.322,0.08676672940357757
205,358.7,36.57,132.414,0.06930583453271545
206,476.3,36.627,132.433,0.10650513230107393
207,334.6,36.644,132.471,0.06168250905467602
208,440.4,36.678,132.349,0.09514922422382842
209,428.0,36.581,132.392,0.09122684928906954
210,408.5,36.595,132.377,0.08505859838360194
211,344.7,36.689,132.424,0.06487734670314897
212,409.1,36.556,132.337,0.0852483907191548
213,442.1,36.587,132.411,0.0956869691745615
214,447.1,36.641,132.32,0.09726857197083524
215,533.3,36.618,132.322,0.12453540417859457
216,505.1,36.65,132.39,0.11561516440761067
217,450.3,36.556,132.321,0.09828079776045046
218,325.1,36.447,132.362,0.058677463741755906
219,332.3,36.565,132.371,0.06095497176839009
220,456.3,36.575,132.349,0.10017872111597895
221,385.6,36.555,132.405,0.0778148575766682
222,432.5,36.609,132.331,0.0926502918057159
223,301.5,36.567,132.324,0.051212298543343825
224,456.3,36.518,132.332,0.10017872111597895
225,383.7,36.593,132.387,0.07721384851408418
226,388.3,36.621,132.295,0.07866892308665603
227,389.6,36.409,132.362,0.07908013981368721
228,487.9,36.57,132.379,0.11017445078842898
229,465.2,36.499,132.353,0.10299397409334621
230,430.8,36.691,132.362,0.09211254685498285
231,354.1,36.615,132.332,0.06785075996014361
232,483.4,36.642,132.372,0.1087510082717826
233,421.5,36.553,132.403,0.08917076565391367
234,475.0,36.596,132.351,0.10609391557404273
235,348.6,36.594,132.358,0.0661109968842425
236,395.5,36.577,132.445,0.08094643111329021
237,459.5,36.698,132.284,0.10119094690559413
238,400.4,36.488,132.424,0.08249640185363846
239,318.3,36.599,132.387,0.05652648393882361
240,448.5,36.621,132.357,0.09771142075379188
241,395.5,36.732,132.409,0.08094643111329021
242,340.0,36.693,132.366,0.06339064007465166
243,388.7,36.615,132.336,0.07879545131035792
244,415.5,36.555,132.376,0.08727284229838518
245,429.2,36.639,132.364,0.09160643396017525
246,423.0,36.533,132.367,0.08964524649279579
247,454.9,36.46,132.336,0.09973587233302228
248,454.2,36.617,132.457,0.09951444794154397
249,335.8,36.699,132.349,0.06206209372578171
250,493.2,36.603,132.35,0.11185094975247917
251,385.3,36.627,132.38,0.07771996140889177
252,519.3,36.596,132.344,0.12010691634902809
253,436.3,36.556,132.411,0.09385230993088398
254,428.8,36.616,132.333,0.09147990573647335
255,565.6,36.657,132.366,0.13475255824252297
256,453.4,36.556,132.403,0.09926139149414015
257,427.0,36.6,132.363,0.0909105287298148
258,463.0,36.599,132.346,0.10229806886298574
259,489.7,36.649,132.411,0.11074382779508755
260,350.2,36.639,132.324,0.0666171097790501
261,394.4,36.569,132.355,0.08059847849810998
262,425.6,36.543,132.407,0.09046767994685814
263,413.0,36.637,132.335,0.0864820409002483
264,418.5,36.675,132.355,0.08822180397614943
265,472.5,36.556,132.361,0.10530311417590586
266,403.4,36.622,132.377,0.08344536353140271
267,444.3,36.635,132.398,0.09638287440492196
268,442.5,36.604,132.421,0.09581349739826339
269,443.6,36.677,132.378,0.09616145001344363
270,372.8,36.617,132.386,0.07376595441820742
271,450.3,36.623,132.328,0.09828079776045046
272,381.1,36.584,132.413,0.07639141506002184
273,395.6,36.552,132.36,0.08097806316921569
274,351.6,36.672,132.41,0.06705995856200675
275,505.6,36.581,132.379,0.11577332468723806
276,377.8,36.553,132.391,0.07534755721448116
277,463.7,36.688,132.391,0.10251949325446408
278,449.4,36.633,132.357,0.09799610925712116
279,484.8,36.716,132.404,0.10919385705473929
280,403.3,36.606,132.387,0.08341373147547726
281,359.6,36.649,132.449,0.06959052303604474
282,370.9,36.631,132.332,0.07316494535562339
283,489.0,36.586,132.374,0.1105224034036092
284,445.0,36.541,132.362,0.09660429879640027
285,442.7,36.569,132.337,0.09587676151011436
286,433.2,36.647,132.354,0.09287171619719424
287,372.9,36.673,132.295,0.07379758647413288
288,412.3,36.528,132.348,0.08626061650877001
289,414.1,36.612,132.318,0.08682999351542854
290,419.4,36.606,132.364,0.08850649247947869
291,526.8,36.639,132.348,0.1224793205434387
292,407.6,36.546,132.405,0.08477390988027267
293,322.0,36.577,132.49,0.05769687000806618
294,484.7,36.601,132.334,0.10916222499881381
295,405.3,36.584,132.407,0.08404637259398676
296,433.8,36.603,132.425,0.0930615085327471
297,443.9,36.662,132.307,0.09625634618122003
298,434.0,36.612,132.32,0.09312477264459804
299,420.7,36.588,132.405,0.08891770920650989
300,473.5,36.59,132.343,0.10561943473516061
301,473.0,36.673,132.413,0.10546127445553323
302,366.1,36.577,132.349,0.07164660667120061
303,429.9,36.738,132.3,0.09182785835165355
304,460.1,36.58,132.277,0.10138073924114697
305,502.7,36.584,132.369,0.11485599506539929
306,471.4,36.616,132.431,0.10495516156072562
307,404.1,36.652,132.391,0.08366678792288106
308,509.0,36.646,132.427,0.11684881458870419
309,410.7,36.577,132.401,0.0857545036139624
310,466.5,36.672,132.412,0.10340519082037737
311,501.0,36.591,132.395,0.1143182501146662
312,414.7,36.481,132.401,0.0870197858509814
313,509.2,36.521,132.332,0.11691207870055516
314,475.2,36.668,132.421,0.1061571796858937
315,459.3,36.605,132.371,0.10112768279374319
316,387.7,36.622,132.37,0.07847913075110317
317,426.1,36.616,132.386,0.09062584022648552
318,523.5,36.568,132.374,0.12143546269789805
319,416.3,36.549,132.362,0.087525898745789
320,426.3,36.552,132.382,0.09068910433833649
321,455.2,36.717,132.329,0.09983076850079872
322,480.1,36.621,132.378,0.10770715042624196
323,449.1,36.533,132.392,0.09790121308934474
324,468.6,36.581,132.321,0.10406946399481234
325,412.3,36.657,132.299,0.08626061650877001
326,470.7,36.609,132.412,0.10473373716924733
327,495.4,36.51,132.396,0.1125468549828396
328,1105.8,36.571,132.343,0.3056289243519382
329,903.8,36.635,132.325,0.241732171382479
330,648.0,36.539,132.364,0.16081737232511426
331,527.7,36.666,132.356,0.122764009046768
332,429.9,36.59,132.373,0.09182785835165355
333,489.4,36.573,132.457,0.11064893162731111
334,473.1,36.507,132.379,0.10549290651145872
335,465.4,36.518,132.373,0.10305723820519713
336,397.4,36.679,132.387,0.08154744017587422
337,448.1,36.701,132.416,0.09758489253008999
338,439.5,36.655,132.379,0.09486453572049915
339,484.1,36.556,132.348,0.10897243266326095
340,493.4,36.619,132.427,0.1119142138643301
341,388.3,36.57,132.338,0.07866892308665603
342,472.6,36.443,132.375,0.10533474623183134
343,539.4,36.549,132.432,0.12646495959004855
344,418.6,36.624,132.39,0.0882534360320749
345,460.3,36.524,132.34,0.10144400335299794
346,478.0,36.681,132.333,0.10704287725180697
347,532.5,36.583,132.318,0.12428234773119079
348,592.6,36.614,132.393,0.1432932133424012
349,497.6,36.585,132.344,0.11324276021320007
350,424.3,36.584,132.408,0.090056463219827
351,380.2,36.603,132.409,0.07610672655669255
352,457.5,36.629,132.358,0.10055830578708463
353,490.3,36.58,132.383,0.11093362013064041
354,420.8,36.503,132.341,0.08894934126243537
355,424.2,36.643,132.395,0.0900248311639015
356,431.5,36.615,132.399,0.09233397124646116
357,437.7,36.563,132.397,0.09429515871384062
358,361.4,36.599,132.434,0.07015990004270327
359,432.5,36.59,132.381,0.0926502918057159
360,452.7,36.606,132.387,0.09903996710266184
361,449.8,36.629,132.337,0.09812263748082309
362,529.6,36.563,132.378,0.12336501810935202
363,476.6,36.549,132.347,0.10660002846885033
364,470.4,36.597,132.375,0.10463884100147088
365,551.9,36.648,132.372,0.1304189665807329
366,471.4,36.51,132.413,0.10495516156072562
367,480.8,36.505,132.402,0.1079285748177203
368,535.3,36.514,132.404,0.12516804529710407
369,551.9,36.595,132.363,0.1304189665807329
370,524.4,36.567,132.402,0.12172015120122731
371,823.6,36.598,132.372,0.21636326253024815
372,1579.5,36.593,132.389,0.45546997327091276
373,1429.6,36.585,132.356,0.4080535214386259
374,1019.7,36.595,132.375,0.2783937242001044
375,831.6,36.645,132.346,0.21889382700428614
376,574.9,36.626,132.349,0.13769433944359213
377,511.1,36.593,132.402,0.11751308776313917
378,512.1,36.704,132.365,0.11782940832239391
379,397.2,36.699,132.418,0.08148417606402329
380,451.3,36.559,132.344,0.0985971183197052
381,502.3,36.653,132.342,0.1147294668416974
382,443.8,36.69,132.348,0.0962247141252946
383,534.2,36.599,132.411,0.12482009268192387
384,460.2,36.661,132.287,0.10141237129707247
385,507.5,36.479,132.388,0.11637433374982206
386,527.3,36.553,132.305,0.12263748082306608
387,423.2,36.578,132.359,0.08970851060464675
388,443.7,36.458,132.309,0.0961930820693691
389,503.6,36.578,132.365,0.11514068356872856
390,377.2,36.57,132.392,0.07515776487892831
391,442.2,36.573,132.353,0.09571860123048699
392,492.7,36.527,132.317,0.1116927894728518
393,466.3,36.656,132.361,0.10334192670852643
394,470.1,36.59,132.441,0.10454394483369447
395,493.9,36.64,132.316,0.11207237414395747
396,448.0,36.519,132.474,0.09755326047416452
397,381.4,36.557,132.35,0.07648631122779825
398,500.6,36.609,132.354,0.11419172189096431
399,407.3,36.622,132.319,0.08467901371249625
400,473.6,36.588,132.39,0.10565106679108609
401,566.9,36.587,132.362,0.13516377496955415
402,522.2,36.642,132.344,0.12102424597086689
403,366.1,36.646,132.356,0.07164660667120061
404,481.0,36.525,132.337,0.10799183892957122
405,436.3,36.525,132.355,0.09385230993088398
406,478.5,36.612,132.361,0.10720103753143435
407,956.0,36.617,132.337,0.2582441045755769
408,801.2,36.66,132.384,0.2092776820029418
409,1039.9,36.581,132.358,0.28478339949705034
410,860.7,36.655,132.395,0.22809875527859935
411,622.4,36.542,132.383,0.1527195660081927
412,435.4,36.569,132.378,0.09356762142755468
413,464.0,36.526,132.36,0.10261438942224049
414,485.7,36.553,132.349,0.10947854555806856
415,422.3,36.556,132.289,0.0894238221013175
416,477.5,36.575,132.397,0.1068847169721796
417,607.1,36.571,132.418,0.14787986145159504
418,547.4,36.597,132.334,0.12899552406408654
419,474.6,36.515,132.413,0.10596738735034084
420,457.8,36.547,132.441,0.10065320195486108
421,487.8,36.588,132.377,0.11014281873250353
422,571.9,36.564,132.384,0.13674537776582787
423,487.0,36.655,132.379,0.10988976228509971
424,444.9,36.66,132.299,0.09657266674047478
425,461.1,36.574,132.372,0.10169705980040172
426,530.3,36.653,132.393,0.12358644250083033
427,408.9,36.634,132.327,0.08518512660730383
428,470.7,36.544,132.372,0.10473373716924733
429,433.8,36.482,132.392,0.0930615085327471
430,1199.1,36.633,132.359,0.3351416325304063
431,1026.0,36.583,132.372,0.2803865437234093
432,681.3,36.59,132.37,0.1713508469482974
433,511.5,36.581,132.444,0.11763961598684106
434,408.8,36.631,132.345,0.08515349455137838
435,584.2,36.585,132.347,0.1406361206446613
436,505.0,36.603,132.352,0.1155835323516852
437,545.4,36.557,132.338,0.12836288294557704
438,519.4,36.546,132.32,0.12013854840495357
439,501.9,36.552,132.344,0.11460293861799546
440,448.1,36.578,132.371,0.09758489253008999
441,497.2,36.664,132.333,0.11311623198949816
442,464.0,36.633,132.353,0.10261438942224049
443,501.2,36.57,132.402,0.11438151422651717
444,452.1,36.612,132.375,0.09885017476710899
445,482.2,36.62,132.335,0.10837142360067693
446,518.8,36.617,132.418,0.11994875606940071
447,438.1,36.481,132.324,0.0944216869375425
448,495.0,36.61,132.422,0.11242032675913771
449,566.3,36.553,132.376,0.1349739826340013
450,566.6,36.584,132.414,0.13506887880177773
451,490.0,36.661,132.358,0.11083872396286397
452,553.3,36.633,132.337,0.13086181536368954
453,632.6,36.577,132.324,0.15594603571259114
454,438.0,36.596,132.367,0.09439005488161703
455,590.2,36.622,132.354,0.1425340440001898
456,446.4,36.559,132.396,0.09704714757935691
457,497.5,36.638,132.385,0.11321112815727458
458,507.7,36.569,132.351,0.11643759786167303
459,468.5,36.642,132.413,0.10403783193888687
460,477.1,36.579,132.381,0.10675818874847771
461,411.9,36.499,132.428,0.08613408828506808
462,820.4,36.632,132.384,0.21535103674063294
463,582.3,36.549,132.434,0.14003511158207727
464,615.5,36.626,132.418,0.15053695414933493
465,573.6,36.553,132.347,0.13728312271656096
466,591.2,36.601,132.253,0.14285036455944455
467,377.5,36.475,132.369,0.07525266104670474
468,507.8,36.615,132.374,0.11646922991759852
469,439.7,36.547,132.36,0.09492779983235011
470,495.1,36.665,132.4,0.11245195881506319
471,385.4,36.567,132.374,0.07775159346481725
472,505.2,36.556,132.389,0.11564679646353616
473,458.0,36.63,132.367,0.100716466066712
474,427.5,36.606,132.33,0.09106868900944216
475,496.4,36.618,132.361,0.11286317554209435
476,468.4,36.622,132.356,0.10400619988296138
477,570.7,36.576,132.388,0.13636579309472222
478,385.7,36.619,132.38,0.07784648963259368
479,562.3,36.588,132.373,0.1337087003969823
480,516.1,36.578,132.345,0.11909469055941291
481,462.9,36.641,132.316,0.10226643680706027
482,472.1,36.564,132.39,0.10517658595220397
483,444.7,36.663,132.369,0.09650940262862386
484,407.9,36.604,132.442,0.08486880604804908
485,435.8,36.617,132.394,0.0936941496512566
486,484.5,36.609,132.319,0.10909896088696285
487,459.0,36.461,132.311,0.10103278662596675
488,413.5,36.54,132.416,0.08664020117987568
489,623.2,36.571,132.38,0.1529726224555965
490,1329.7,36.587,132.402,0.3764530975690766
491,1865.8,36.581,132.381,0.5460325493855473
492,1407.3,36.639,132.364,0.40099957296724503
493,1361.1,36.599,132.347,0.38638556312967565
494,1391.4,36.569,132.395,0.39597007607509455
495,1366.5,36.6,132.374,0.3880936941496513
496,1214.8,36.601,132.351,0.3401078653107059
497,1325.2,36.626,132.335,0.3750296550524302
498,1335.0,36.558,132.386,0.3781295965331267
499,2466.15,36.613,132.403,0.7359355971341358
500,3300.95,36.587,132.392,1.0
501,2727.6,36.572,132.376,0.8186376073512899
502,2280.9,36.576,132.36,0.6773372135321936
503,2002.2,36.563,132.357,0.5891786736678951
504,2060.9,36.603,132.381,0.6077466904961488
505,1876.3,36.591,132.37,0.5493539152577223
506,1721.3,36.564,132.37,0.5003242285732361
507,1495.8,36.571,132.382,0.4289939424612903
508,1565.3,36.601,132.395,0.45097822132949533
509,1429.9,36.567,132.367,0.4081484176064024
510,1220.8,36.613,132.384,0.3420057886662344
511,1221.1,36.587,132.374,0.3421006848340108
512,1378.9,36.61,132.381,0.3920160690844102
513,1135.2,36.613,132.411,0.3149287487940279
514,1199.4,36.581,132.354,0.3352365286981828
515,969.7,36.546,132.369,0.262577696237367
516,789.0,36.568,132.377,0.20541857118003384
517,761.7,36.631,132.347,0.19678301991237923
518,659.6,36.636,132.36,0.16448669081246936
519,658.2,36.51,132.395,0.16404384202951272
520,606.3,36.614,132.396,0.14762680500419123
521,607.9,36.648,132.399,0.14813291789899882
522,555.1,36.571,132.391,0.13143119237034812
523,621.8,36.557,132.398,0.15252977367263984
524,588.4,36.579,132.403,0.14196466699353125
525,709.6,36.587,132.368,0.1803027187752068
526,848.2,36.645,132.424,0.22414474828791497
527,948.8,36.568,132.404,0.25596659654894266
528,1271.5,36.64,132.349,0.35804324102045015
529,2185.0,36.608,132.375,0.6470020718996632
530,1781.3,36.589,132.394,0.5193034621285211
531,1957.5,36.583,132.352,0.5750391446692078
532,1925.9,36.56,132.384,0.5650434149967578
533,2207.9,36.59,132.373,0.654245812706597
534,1959.4,36.584,132.393,0.5756401537317919
535,1777.1,36.613,132.361,0.5179749157796512
536,1479.4,36.57,132.365,0.4238062852895125
537,1188.7,36.565,132.379,0.331851898714157
538,977.7,36.603,132.361,0.265108260711405
539,692.1,36.471,132.318,0.1747671089882487
540,807.2,36.604,132.343,0.2111756053584703
541,596.0,36.467,132.387,0.14436870324386733
542,719.9,36.547,132.371,0.1835608205355307
543,557.4,36.536,132.348,0.13215872965663403
544,616.2,36.607,132.418,0.15075837854081328
545,571.3,36.513,132.374,0.13655558543027502
546,578.6,36.631,132.313,0.1388647255128347
547,484.0,36.533,132.354,0.10894080060733546
548,393.1,36.527,132.429,0.08018726177107882
549,441.7,36.618,132.36,0.09556044095085961
550,431.8,36.489,132.448,0.0924288674142376
551,512.0,36.588,132.378,0.11779777626646844
552,385.7,36.49,132.429,0.07784648963259368
553,455.1,36.547,132.32,0.09979913644487323
554,481.4,36.553,132.362,0.10811836715327311
555,414.3,36.536,132.36,0.08689325762727951
556,528.7,36.601,132.384,0.12308032960602275
557,468.9,36.582,132.352,0.10416436016258876
558,481.3,36.566,132.411,0.10808673509734767
559,523.9,36.484,132.416,0.12156199092159994
560,502.2,36.624,132.33,0.11469783478577192
561,586.8,36.48,132.392,0.14145855409872363
562,460.7,36.662,132.368,0.10157053157669983
563,411.4,36.541,132.333,0.0859759280054407
564,631.4,36.632,132.382,0.15556645104148542
565,508.6,36.573,132.387,0.1167222863650023
566,476.2,36.537,132.39,0.10647350024514844
567,570.4,36.678,132.355,0.13627089692694574
568,482.7,36.624,132.373,0.10852958388030431
569,399.6,36.507,132.326,0.08224334540623468
570,524.1,36.566,132.394,0.1216252550334509
571,514.6,36.602,132.397,0.11862020972053079
572,393.0,36.697,132.449,0.08015562971515335
573,478.5,36.575,132.389,0.10720103753143435
574,394.2,36.526,132.37,0.08053521438625903
575,369.2,36.542,132.415,0.07262720040489032
576,434.7,36.533,132.419,0.09334619703607637
577,520.4,36.606,132.36,0.12045486896420832
578,449.0,36.649,132.331,0.09786958103341926
579,384.7,36.548,132.486,0.07753016907333893
580,498.5,36.576,132.33,0.11352744871652933
581,499.4,36.551,132.366,0.1138121372198586
582,510.2,36.579,132.405,0.1172283992598099
583,422.4,36.621,132.333,0.08945545415724294
584,440.1,36.694,132.353,0.095054328056052
585,467.8,36.54,132.393,0.10381640754740856
586,405.6,36.57,132.325,0.08414126876176317
587,502.1,36.636,132.347,0.11466620272984643
588,539.4,36.535,132.383,0.12646495959004855
589,446.9,36.612,132.387,0.09720530785898428
590,426.4,36.459,132.385,0.09072073639426194
591,409.2,36.555,132.347,0.08528002277508027
592,368.9,36.647,132.37,0.07253230423711389
593,360.9,36.535,132.36,0.0700017397630759
594,436.2,36.481,132.322,0.0938206778749585
595,489.6,36.623,132.383,0.11071219573916206
596,616.8,36.636,132.378,0.15094817087636608
597,772.2,36.604,132.353,0.20010438578455408
598,915.8,36.485,132.405,0.24552801809353597
599,1279.0,36.561,132.424,0.3604156452148608
