,mean_intensity,x,y,normalized_intensity
0,303.091,12.252,93.934,0.06116297264283477
1,316.364,12.265,93.812,0.06682200255387546
2,328.727,12.305,93.774,0.07209304804398294
3,331.273,12.189,93.676,0.07317855170958301
4,239.818,12.207,93.849,0.03418611740579121
5,215.455,12.287,93.702,0.02379879383744306
6,323.091,12.242,93.846,0.06969010277323591
7,274.909,12.186,93.776,0.049147393576086516
8,322.545,12.215,93.833,0.06945731212067596
9,294.727,12.255,93.725,0.057596926822301
10,238.727,12.186,93.759,0.033720962457177824
11,240.909,12.217,93.762,0.03465127235440458
12,387.273,12.269,93.713,0.0970545160747062
13,351.455,12.241,93.893,0.0817832787241708
14,237.091,12.177,93.657,0.03302344321251101
15,339.273,12.281,93.876,0.07658940376174347
16,206.545,12.198,93.817,0.019999957364349345
17,342.909,12.262,93.829,0.07813963601945038
18,237.636,12.239,93.766,0.03325580750856444
19,258.545,12.265,93.754,0.04217049570339232
20,282.545,12.293,93.717,0.05240305185987368
21,339.273,12.194,93.828,0.07658940376174347
22,257.091,12.224,93.839,0.04155057334291215
23,226.0,12.198,93.863,0.028294723198697056
24,314.545,12.252,93.776,0.0660464600685155
25,240.0,12.288,93.81,0.034263714289977855
26,332.0,12.282,93.763,0.07348851288982308
27,335.273,12.215,93.648,0.07488397773566324
28,305.455,12.192,93.797,0.06217087942424817
29,295.091,12.207,93.93,0.05775212059067431
30,230.364,12.298,93.759,0.030155342993150588
31,286.909,12.216,93.777,0.054263671654327196
32,246.727,12.298,93.811,0.03713181450933828
33,396.545,12.217,93.807,0.10100769360316017
34,350.545,12.219,93.839,0.08139529430323755
35,270.727,12.207,93.752,0.04736437066581963
36,343.273,12.218,93.777,0.0782948297878237
37,232.364,12.227,93.729,0.0310080560061907
38,244.727,12.316,93.691,0.03627910149629816
39,284.182,12.245,93.917,0.05310099746104702
40,239.818,12.277,93.704,0.03418611740579121
41,379.273,12.25,93.787,0.09364366402254574
42,391.455,12.205,93.755,0.09883753898497306
43,267.455,12.268,93.775,0.04596933217648601
44,271.273,12.246,93.755,0.047597161318379606
45,338.364,12.272,93.789,0.07620184569731672
46,399.636,12.196,93.849,0.10232556156481366
47,344.727,12.205,93.79,0.07891475214830385
48,287.273,12.239,93.852,0.05441886542270051
49,476.545,12.235,93.74,0.1351162141247647
