,mean_intensity,x,y,normalized_intensity
56,134.0,47.235,77.954,0.1029193175579583
57,103.636,47.441,77.842,0.07244448057585438
58,66.545,47.097,78.079,0.035218088186735164
59,120.909,47.289,77.897,0.08978053179413528
60,86.909,47.16,77.978,0.055656422408298996
61,165.455,47.218,77.864,0.13448913699123713
62,111.818,47.189,78.137,0.08065634713452828
63,101.818,47.17,77.99,0.0706198443739882
64,133.818,47.291,77.888,0.10273665320771648
65,157.273,47.383,77.918,0.12627727043256323
66,151.091,47.381,78.014,0.12007270442599736
67,150.909,47.211,78.012,0.11989004007575553
68,73.273,47.195,77.927,0.04197064724402653
69,127.455,47.241,77.965,0.09635042650118482
70,192.909,47.321,77.93,0.1620433516700239
71,222.364,47.286,77.924,0.19160587055119468
72,130.545,47.112,77.93,0.09945170585419169
73,133.455,47.319,77.928,0.10237232815750888
74,135.455,47.307,77.917,0.1043796287096169
75,121.091,47.393,77.989,0.0899631961443771
76,170.909,47.173,77.952,0.1399630455968357
77,143.273,47.309,77.923,0.11222616656780712
78,155.455,47.28,77.899,0.12445263423069707
79,99.455,47.133,77.958,0.06824821877167257
80,104.545,47.236,77.877,0.07335679867678749
81,155.091,47.234,77.957,0.12408730553021341
82,215.091,47.135,77.902,0.18430632209345393
83,94.909,47.077,77.956,0.06368562461673107
84,101.273,47.426,77.945,0.07007285497353877
85,188.0,47.267,77.902,0.15711643246487478
86,124.545,47.224,77.946,0.09342980419786766
87,128.182,47.155,78.141,0.09708008025187607
88,85.818,47.37,77.964,0.054561439957124064
89,99.636,47.17,77.983,0.06842987947163835
90,90.182,47.179,77.987,0.05894136976182376
91,121.455,47.237,77.93,0.09032852484486076
92,158.364,47.323,77.855,0.12737225288373816
93,118.0,47.175,78.045,0.08686091314109416
94,87.091,47.556,77.856,0.05583908675854081
95,97.636,47.231,78.044,0.06642257891953034
96,99.091,47.214,77.961,0.06788289007118892
97,121.636,47.268,78.031,0.09051018554482654
98,159.455,47.157,77.978,0.12846723533491308
99,197.818,47.166,77.92,0.16697027087517302
100,142.545,47.172,77.857,0.1114955091668398
101,140.364,47.241,77.999,0.10930654791476602
102,137.455,47.444,78.039,0.10638692926172491
103,126.727,47.128,77.897,0.09561976910021751
104,178.182,47.32,77.975,0.14726259405457648
105,119.636,47.293,77.912,0.08850288499271852
106,88.909,47.287,78.077,0.05766372296040701
107,139.455,47.106,77.993,0.10839422981383293
108,103.455,47.145,77.946,0.07226281987588862
109,104.0,47.227,78.063,0.07280980927633805
110,98.545,47.114,78.085,0.06733489702046343
111,210.909,47.273,78.001,0.18010905663899604
112,163.455,47.322,78.052,0.1324818364391291
113,149.273,47.047,77.999,0.11824806822413117
114,168.545,47.339,78.03,0.137590416344244
115,214.182,47.254,78.063,0.1833940039925208
116,167.455,47.315,77.986,0.13649643754334514
117,109.455,47.535,77.876,0.07828472153221266
118,88.364,47.221,77.959,0.057116733559957576
119,84.182,47.26,78.051,0.05291946810549971
120,138.182,47.301,77.857,0.10711658301241615
121,143.273,47.337,78.027,0.11222616656780712
122,143.455,47.293,78.044,0.11240883091804897
123,162.545,47.338,77.879,0.13156851468791994
124,110.364,47.258,77.889,0.07919703963314575
125,140.545,47.216,78.003,0.10948820861473177
126,160.727,47.349,77.904,0.1297438784860538
127,95.273,47.192,77.924,0.0640509533172147
128,121.636,47.118,78.047,0.09051018554482654
129,90.182,47.291,77.944,0.05894136976182376
130,108.182,47.299,77.987,0.07700707473079592
131,89.636,47.336,77.968,0.05839337671109827
132,102.182,47.298,78.036,0.07098517307447186
133,124.727,47.445,77.971,0.09361246854810948
134,72.727,47.444,77.942,0.041422654193301045
135,89.818,47.227,77.898,0.058576041061340095
136,95.455,47.221,78.011,0.06423361766745654
137,126.364,47.38,78.041,0.0952554440500099
138,172.0,47.273,77.921,0.14105802804801063
139,96.0,47.289,77.955,0.06478060706790598
140,121.818,47.314,77.941,0.09069284989506837
141,131.636,47.272,77.776,0.10054668830536662
142,75.455,47.25,77.895,0.04416061214637637
143,75.273,47.345,77.824,0.043977947796134544
144,78.182,47.266,77.928,0.04689756644917566
145,128.364,47.25,78.039,0.09726274460211791
146,92.727,47.108,78.01,0.061495659714381215
147,129.636,47.296,78.047,0.0985393877532586
148,163.636,47.252,77.876,0.13266349713909487
149,123.455,47.264,77.902,0.09233582539696879
150,134.364,47.421,77.923,0.10328464625844197
151,157.636,47.105,77.973,0.12664159548277085
152,126.182,47.391,77.937,0.09507277969976806
153,105.273,47.347,78.066,0.0740874560777548
154,98.182,47.103,77.926,0.06697057197025583
155,87.455,47.231,77.99,0.05620441545902447
156,109.091,47.427,77.959,0.077919392831729
157,126.364,47.432,77.886,0.0952554440500099
158,94.545,47.395,77.881,0.0633202959162474
159,176.364,47.315,77.875,0.1454379578527103
160,100.364,47.165,78.036,0.06916053687260568
161,113.455,47.282,77.996,0.0822993226364287
162,185.636,47.134,77.939,0.15474380321228307
163,132.545,47.298,78.059,0.1014590064062997
164,147.455,47.358,78.043,0.116423432022265
165,105.818,47.383,78.009,0.07463444547820423
166,157.455,47.392,77.888,0.1264599347828051
167,126.364,47.419,78.01,0.0952554440500099
168,114.545,47.422,78.011,0.08339330143732757
169,114.727,47.327,77.998,0.0835759657875694
170,90.182,47.242,77.904,0.05894136976182376
171,110.909,47.33,78.023,0.0797440290335952
172,118.0,47.316,77.979,0.08686091314109416
173,121.091,47.341,77.891,0.0899631961443771
174,100.545,47.183,77.998,0.06934219757257144
175,153.273,47.415,77.851,0.1222626693283472
176,99.455,47.26,77.988,0.06824821877167257
177,195.636,47.327,77.873,0.16478030597282314
178,151.091,47.295,77.905,0.12007270442599736
179,143.636,47.369,77.978,0.11259049161801472
180,150.0,47.489,77.973,0.11897772197482244
181,213.818,47.24,77.913,0.18302867529203715
182,70.909,47.265,77.923,0.03959801799143486
183,151.818,47.286,77.942,0.12080235817668863
184,127.091,47.344,77.907,0.09598509780070115
185,110.909,47.364,77.908,0.0797440290335952
186,97.455,47.411,77.877,0.06624091821956456
187,116.727,47.325,78.078,0.08558326633967742
188,145.818,47.4,77.939,0.11478045652036459
189,85.455,47.458,78.024,0.054197114906916456
190,64.727,47.366,77.809,0.033393451984868976
191,171.455,47.172,77.957,0.14051103864756118
192,164.727,47.361,78.033,0.13375847959026982
193,124.0,47.3,78.05,0.09288281479741822
194,156.182,47.237,77.935,0.1251822879813883
195,142.364,47.454,78.122,0.11131384846687403
196,144.727,47.409,77.947,0.11368547406918965
197,88.182,47.286,77.814,0.05693406920971574
198,153.273,47.187,78.053,0.1222626693283472
199,134.909,47.158,77.872,0.10383163565889139
200,125.273,47.393,77.935,0.09416046159883497
201,130.182,47.455,77.936,0.09908738080398409
202,144.727,47.28,77.921,0.11368547406918965
203,92.0,47.184,78.097,0.060766005963689945
204,78.364,47.276,77.8,0.04708023079941749
205,75.455,47.41,78.006,0.04416061214637637
206,223.273,47.156,78.038,0.19251818865212778
207,174.364,47.333,78.024,0.14343065730060228
208,160.182,47.275,77.963,0.12919688908560434
209,134.909,47.42,77.965,0.10383163565889139
210,148.909,47.361,77.939,0.1178827395236475
211,166.545,47.206,77.9,0.13558311579213597
212,58.182,47.281,77.779,0.02682456092809549
213,66.545,47.27,77.911,0.035218088186735164
214,129.455,47.417,77.953,0.09835772705329285
215,169.273,47.205,77.993,0.13832107374521133
216,169.091,47.204,78.007,0.13813840939496955
217,100.545,47.489,77.861,0.06934219757257144
218,184.182,47.339,78.021,0.15328449571090053
219,144.0,47.345,78.024,0.11295582031849839
220,164.0,47.255,77.873,0.13302882583957856
221,107.273,47.289,77.911,0.07609475662986281
222,137.091,47.217,77.953,0.10602160056124126
223,46.364,47.121,77.881,0.014963421965689212
224,84.545,47.266,78.058,0.05328379315570731
225,214.545,47.221,77.924,0.1837583290427284
226,132.727,47.262,77.952,0.10164167075654156
227,141.091,47.183,78.005,0.11003620166545729
228,136.909,47.519,77.922,0.10583893621099941
229,163.455,47.185,77.95,0.1324818364391291
230,118.364,47.184,78.032,0.08722624184157783
231,156.545,47.191,77.897,0.12554661303159592
232,184.0,47.21,77.95,0.15310183136065875
233,143.455,47.386,77.932,0.11240883091804897
234,91.455,47.327,77.86,0.06021901656324051
235,78.0,47.318,78.059,0.04671490209893383
236,92.0,47.094,77.978,0.060766005963689945
237,94.364,47.23,77.907,0.06313863521628163
238,92.364,47.154,78.014,0.06113133466417361
239,91.636,47.161,78.012,0.06040067726320628
240,102.727,47.067,78.003,0.0715321624749213
241,168.0,47.423,77.955,0.1370434269437946
242,93.273,47.325,77.975,0.06204365276510669
243,158.909,47.257,78.034,0.12791924228418758
244,157.091,47.335,78.006,0.12609460608232143
245,111.818,47.207,77.998,0.08065634713452828
246,115.273,47.285,77.967,0.08412395883829488
247,125.091,47.249,78.192,0.09397779724859313
248,78.727,47.2,78.066,0.04744455584962509
249,146.364,47.312,77.953,0.11532844957109006
250,193.091,47.164,77.901,0.16222601602026573
251,37.818,47.13,77.966,0.006386226706531655
252,141.091,47.258,78.022,0.11003620166545729
253,118.545,47.392,78.006,0.0874079025415436
254,97.273,47.223,77.978,0.06605825386932272
255,198.364,47.149,78.008,0.1675182639258985
256,84.545,47.2,77.981,0.05328379315570731
257,142.364,47.473,77.996,0.11131384846687403
258,157.818,47.293,78.068,0.12682425983301268
259,173.091,47.279,77.971,0.14215301049918558
260,129.636,47.269,77.932,0.0985393877532586
261,107.273,47.138,78.005,0.07609475662986281
262,152.909,47.269,77.986,0.12189734062786355
263,190.364,47.237,78.003,0.15948906171746643
264,191.818,47.295,77.945,0.16094836921884897
265,150.0,47.294,77.947,0.11897772197482244
266,122.364,47.258,78.0,0.09124084294579386
267,112.909,47.442,78.043,0.08175132958570322
268,127.818,47.313,77.939,0.09671475155139242
269,137.636,47.334,77.996,0.10656858996169068
270,71.273,47.3,77.912,0.039963346691918505
271,158.545,47.381,78.028,0.12755391358370394
272,207.273,47.348,77.903,0.17645978423526365
273,113.273,47.258,77.924,0.08211665828618686
274,166.909,47.168,77.963,0.13594844449261967
275,94.182,47.386,77.96,0.0629559708660398
276,198.909,47.333,78.006,0.16806525332634795
277,49.636,47.217,78.033,0.018247365668937934
278,124.909,47.27,77.871,0.09379513289835131
279,106.909,47.269,77.962,0.07572942792937916
280,168.182,47.36,77.969,0.1372260912940364
281,115.273,47.308,78.075,0.08412395883829488
282,84.545,47.308,78.011,0.05328379315570731
283,110.909,47.253,77.955,0.0797440290335952
284,163.636,47.215,77.901,0.13266349713909487
285,126.727,47.334,77.943,0.09561976910021751
286,95.636,47.219,78.079,0.06441527836742232
287,95.818,47.189,77.958,0.06459794271766414
288,188.727,47.372,77.975,0.157846086215566
289,142.0,47.236,77.94,0.11094851976639036
290,104.364,47.257,77.927,0.07317513797682171
291,85.273,47.365,78.028,0.05401445055667463
292,96.0,47.079,77.952,0.06478060706790598
293,129.636,47.367,77.89,0.0985393877532586
294,139.091,47.491,78.095,0.10802890111334927
295,158.727,47.187,78.018,0.12773657793394577
296,104.364,47.487,78.047,0.07317513797682171
297,214.0,47.218,77.948,0.183211339642279
298,110.364,47.296,77.981,0.07919703963314575
299,205.091,47.214,77.928,0.17426981933291383
300,107.273,47.2,77.917,0.07609475662986281
301,95.091,47.433,77.884,0.06386828896697289
302,98.545,47.389,78.13,0.06733489702046343
303,100.0,47.289,77.957,0.06879520817212201
304,94.182,47.294,77.923,0.0629559708660398
305,90.727,47.153,77.935,0.0594883591622732
306,138.727,47.361,78.024,0.1076635724128656
307,150.909,47.349,77.916,0.11989004007575553
308,156.909,47.21,78.034,0.12591194173207956
309,100.182,47.287,77.927,0.06897787252236384
310,108.727,47.239,77.917,0.07755406413124535
311,90.727,47.282,77.951,0.0594883591622732
312,206.727,47.383,77.957,0.17591179118453817
313,175.455,47.235,77.914,0.14452563975177724
314,112.727,47.297,77.914,0.08156866523546139
315,91.455,47.317,77.851,0.06021901656324051
316,107.091,47.327,77.976,0.07591209227962098
317,124.727,47.34,77.952,0.09361246854810948
318,96.727,47.061,77.938,0.06551026081859725
319,128.364,47.248,77.999,0.09726274460211791
320,116.0,47.307,77.961,0.08485361258898615
321,156.545,47.335,77.908,0.12554661303159592
322,129.273,47.244,77.971,0.098175062703051
323,155.636,47.196,78.005,0.12463429493066283
324,63.091,47.358,77.993,0.031751480133244615
325,95.818,47.413,77.969,0.06459794271766414
326,134.0,47.296,77.851,0.1029193175579583
327,127.091,47.187,77.898,0.09598509780070115
328,111.455,47.282,77.915,0.08029202208432068
329,85.818,47.43,77.999,0.054561439957124064
330,65.636,47.331,78.124,0.03430577008580206
331,112.909,47.182,78.042,0.08175132958570322
332,93.636,47.292,77.892,0.0624079778153143
333,140.727,47.303,78.142,0.10967087296497362
334,178.364,47.194,77.98,0.1474452584048183
335,108.0,47.45,77.963,0.07682441038055408
336,123.636,47.398,78.057,0.09251748609693455
337,72.909,47.343,77.936,0.04160531854354287
338,172.727,47.26,78.126,0.14178768179870188
339,74.364,47.253,78.06,0.04306562969520145
340,110.545,47.174,77.914,0.07937870033311153
341,157.091,47.257,78.037,0.12609460608232143
342,58.182,47.413,78.089,0.02682456092809549
343,116.727,47.255,77.951,0.08558326633967742
344,135.273,47.403,77.955,0.10419696435937505
345,141.818,47.365,77.841,0.11076585541614856
346,119.273,47.398,77.965,0.08813855994251092
347,131.818,47.337,77.912,0.10072935265560846
348,96.364,47.415,77.983,0.06514593576838965
349,165.455,47.308,77.968,0.13448913699123713
350,73.818,47.361,77.902,0.04251763664447596
351,79.818,47.169,78.012,0.04853953830080001
352,72.545,47.217,77.886,0.04123998984305921
353,116.909,47.298,77.89,0.08576593068991925
354,61.091,47.374,78.065,0.0297441795811366
355,262.182,47.281,77.929,0.23156921724311325
356,102.727,47.192,78.067,0.0715321624749213
357,104.0,47.251,77.942,0.07280980927633805
358,120.364,47.115,77.973,0.08923354239368585
359,155.818,47.305,78.028,0.12481695928090467
360,115.091,47.449,77.952,0.08394129448805306
361,208.182,47.175,77.898,0.17737210233619674
362,134.545,47.232,77.893,0.10346630695840772
363,58.545,47.196,77.928,0.027188885978303094
364,140.545,47.32,78.109,0.10948820861473177
365,118.364,47.397,78.025,0.08722624184157783
366,151.818,47.357,77.935,0.12080235817668863
367,98.182,47.39,77.972,0.06697057197025583
368,120.0,47.36,77.949,0.08886821369320218
369,135.091,47.279,77.906,0.10401430000913324
370,125.818,47.294,78.064,0.0947074509992844
371,164.727,47.17,78.035,0.13375847959026982
372,148.364,47.18,77.847,0.11733575012319808
373,85.636,47.157,78.067,0.05437877560688223
374,82.364,47.322,77.926,0.05109483190363352
375,170.727,47.291,78.052,0.13978038124659387
376,161.636,47.295,77.986,0.13065619658698685
377,70.0,47.314,77.862,0.03868569989050176
378,208.727,47.277,77.946,0.1779190917366462
379,123.273,47.091,78.03,0.09215316104672695
380,90.545,47.175,77.903,0.059305694812031365
381,88.909,47.476,77.97,0.05766372296040701
382,165.091,47.574,77.964,0.13412380829075352
383,81.091,47.329,78.071,0.04981718510221676
384,146.182,47.274,77.984,0.11514578522084822
385,112.727,47.513,77.965,0.08156866523546139
386,146.727,47.378,77.955,0.11569277462129768
387,66.909,47.272,77.936,0.035583416887218826
388,114.909,47.298,78.039,0.08375863013781124
389,127.455,47.161,77.797,0.09635042650118482
390,123.636,47.332,77.921,0.09251748609693455
391,142.545,47.305,77.954,0.1114955091668398
392,152.364,47.203,78.075,0.12135035122741412
393,108.545,47.261,78.005,0.07737139978100352
394,183.273,47.315,77.871,0.15237217760996744
395,120.727,47.154,77.952,0.08959786744389345
396,166.727,47.248,77.911,0.13576578014237783
397,89.455,47.519,77.939,0.058211716011132494
398,113.455,47.318,77.943,0.0822993226364287
399,119.091,47.232,77.947,0.08795589559226909
400,112.364,47.197,77.956,0.08120434018525378
401,67.273,47.011,78.019,0.035948745587702474
402,103.636,47.633,78.018,0.07244448057585438
403,143.636,47.411,77.894,0.11259049161801472
404,86.364,47.383,78.043,0.05510943300784956
405,148.0,47.278,77.958,0.11697042142271442
406,119.455,47.175,77.955,0.08832122429275274
407,127.636,47.411,77.988,0.09653208720115058
408,145.091,47.386,77.979,0.11405080276967332
409,164.545,47.335,78.083,0.13357581524002796
410,139.636,47.265,77.925,0.10857589051379869
411,134.727,47.458,78.107,0.10364897130864957
412,167.273,47.224,78.045,0.1363137731931033
413,119.636,47.253,77.987,0.08850288499271852
414,146.0,47.358,78.014,0.11496312087060641
415,173.636,47.252,77.917,0.14269999989963497
416,138.182,47.321,77.931,0.10711658301241615
417,132.909,47.228,77.944,0.10182433510678338
418,114.727,47.282,77.946,0.0835759657875694
419,102.364,47.269,77.932,0.07116783742471369
420,165.636,47.264,78.014,0.1346707976912029
421,134.545,47.421,77.968,0.10346630695840772
422,99.091,47.396,77.894,0.06788289007118892
423,188.727,47.08,78.019,0.157846086215566
424,149.636,47.112,77.985,0.11861239327433877
425,106.909,47.079,77.97,0.07572942792937916
426,154.727,47.296,77.851,0.12372197682972974
427,120.727,47.302,77.951,0.08959786744389345
428,92.545,47.341,78.088,0.06131299536413938
429,148.909,47.274,77.817,0.1178827395236475
430,76.0,47.175,77.933,0.044707601546825806
431,66.364,47.308,77.943,0.03503642748676939
432,140.727,47.036,78.045,0.10967087296497362
433,158.182,47.295,77.992,0.12718958853349632
434,95.091,47.627,77.935,0.06386828896697289
435,83.636,47.423,77.989,0.052371475054774214
436,79.091,47.353,77.863,0.04780988455010875
437,113.273,47.459,77.84,0.08211665828618686
438,147.091,47.178,77.973,0.11605810332178133
439,162.364,47.347,77.95,0.1313868539879542
440,91.091,47.15,77.847,0.05985368786275685
441,107.455,47.24,77.948,0.07627742098010465
442,150.182,47.185,77.92,0.11916038632506426
443,200.545,47.188,77.932,0.16970722517797227
444,156.182,47.271,77.996,0.1251822879813883
445,164.364,47.25,77.94,0.1333941545400622
446,163.091,47.218,77.95,0.13211650773864547
447,160.545,47.17,77.967,0.12956121413581193
448,152.909,47.402,77.967,0.12189734062786355
449,161.273,47.258,77.834,0.13029187153677926
450,124.727,47.442,77.869,0.09361246854810948
451,87.636,47.357,77.917,0.056386076158990245
452,108.0,47.267,78.026,0.07682441038055408
453,53.091,47.241,77.95,0.02171497737270453
454,102.909,47.36,77.947,0.07171482682516313
455,72.364,47.407,78.076,0.04105832914309344
456,128.0,47.21,77.893,0.09689741590163425
457,119.091,47.347,77.964,0.08795589559226909
458,167.273,47.273,78.043,0.1363137731931033
459,108.545,47.479,77.988,0.07737139978100352
460,71.091,47.364,78.038,0.03978068234167668
461,135.636,47.185,77.959,0.10456128940958266
462,133.818,47.283,77.929,0.10273665320771648
463,147.091,47.249,78.059,0.11605810332178133
464,137.273,47.239,78.031,0.10620426491148306
465,113.273,47.244,77.88,0.08211665828618686
466,99.455,47.261,78.008,0.06824821877167257
467,101.273,47.052,77.904,0.07007285497353877
468,94.727,47.356,77.914,0.06350296026648923
469,138.182,47.237,78.007,0.10711658301241615
470,136.909,47.356,77.91,0.10583893621099941
471,92.727,47.283,77.908,0.061495659714381215
472,110.0,47.222,77.994,0.0788317109326621
473,144.727,47.269,77.898,0.11368547406918965
474,132.545,47.235,77.983,0.1014590064062997
475,115.818,47.365,77.982,0.08467094823874431
476,124.182,47.382,78.043,0.09306547914766004
477,150.364,47.37,77.892,0.1193430506753061
478,129.455,47.281,77.958,0.09835772705329285
479,157.636,47.327,77.97,0.12664159548277085
480,152.182,47.395,77.982,0.12116768687717228
481,85.091,47.273,77.916,0.053831786206432794
482,137.636,47.404,78.054,0.10656858996169068
483,139.818,47.377,77.958,0.10875855486404054
484,82.545,47.158,77.951,0.051276492603599295
485,110.182,47.173,77.943,0.07901437528290393
486,128.182,47.466,77.981,0.09708008025187607
487,216.909,47.239,78.104,0.1861309582953201
488,112.364,47.133,78.031,0.08120434018525378
489,148.182,47.237,77.967,0.11715308577295624
490,123.455,47.311,78.085,0.09233582539696879
491,89.273,47.235,77.866,0.05802905166089066
492,111.818,47.348,77.837,0.08065634713452828
493,130.182,47.343,77.984,0.09908738080398409
494,170.182,47.377,77.949,0.13923339184614442
495,99.273,47.251,77.9,0.06806555442143075
496,125.636,47.279,77.922,0.09452478664904257
497,219.818,47.504,78.044,0.1890505769483612
498,165.455,47.238,78.04,0.13448913699123713
499,113.636,47.197,78.093,0.08248098333639448
500,113.636,47.328,77.969,0.08248098333639448
501,88.0,47.205,77.918,0.056751404859473914
502,148.909,47.272,78.066,0.1178827395236475
503,118.0,47.099,77.992,0.08686091314109416
504,164.727,47.342,77.976,0.13375847959026982
505,158.727,47.181,77.811,0.12773657793394577
506,152.0,47.228,77.935,0.12098502252693046
507,141.455,47.154,77.968,0.11040153036594094
508,121.636,47.367,78.071,0.09051018554482654
509,138.727,47.197,77.874,0.1076635724128656
510,96.364,47.332,78.035,0.06514593576838965
511,173.273,47.071,78.001,0.14233567484942736
512,97.091,47.227,78.083,0.0658755895190809
513,91.091,47.165,77.971,0.05985368786275685
514,126.364,47.411,78.067,0.0952554440500099
515,106.909,47.203,77.81,0.07572942792937916
516,1027.818,47.333,77.995,1.0
517,797.455,47.248,77.934,0.7687961114573705
518,365.091,47.16,77.946,0.3348538635015552
519,605.636,47.262,77.998,0.5762769191549666
520,316.909,47.282,78.003,0.28649598590072095
521,488.909,47.304,77.954,0.4591238333820104
522,413.636,47.283,77.978,0.38357606615259704
523,192.182,47.21,77.926,0.1613136979193326
524,124.182,47.189,77.985,0.09306547914766004
525,193.818,47.448,77.928,0.162955669770957
526,189.273,47.25,77.948,0.15839407926629148
527,191.818,47.363,77.94,0.16094836921884897
528,121.455,47.085,78.01,0.09032852484486076
529,152.727,47.149,77.978,0.12171467627762173
530,175.818,47.357,77.915,0.14488996480198482
531,106.909,47.271,78.066,0.07572942792937916
532,124.727,47.298,78.08,0.09361246854810948
533,91.636,47.253,77.982,0.06040067726320628
534,110.182,47.333,77.901,0.07901437528290393
535,227.091,47.25,77.982,0.19635012540610203
536,78.0,47.283,77.921,0.04671490209893383
537,193.091,47.227,78.055,0.16222601602026573
538,161.818,47.294,77.991,0.1308388609372287
539,142.545,47.324,77.884,0.1114955091668398
540,110.182,47.213,77.873,0.07901437528290393
541,126.0,47.186,77.99,0.09489011534952624
542,92.545,47.299,78.044,0.06131299536413938
543,135.818,47.192,77.916,0.1047439537598245
544,109.455,47.24,78.028,0.07828472153221266
545,67.636,47.209,78.059,0.03631307063791008
546,76.909,47.335,78.027,0.04561991964775891
547,127.636,47.226,78.057,0.09653208720115058
548,87.636,47.501,77.977,0.056386076158990245
549,149.273,47.306,77.956,0.11824806822413117
550,95.636,47.264,77.917,0.06441527836742232
551,246.909,47.227,77.988,0.21624046657694035
552,179.091,47.226,77.874,0.14817491215550962
553,175.455,47.282,78.008,0.14452563975177724
554,121.455,47.16,77.917,0.09032852484486076
555,71.091,47.327,77.979,0.03978068234167668
556,119.818,47.303,77.888,0.08868554934296036
557,99.091,47.378,77.974,0.06788289007118892
558,115.636,47.24,77.907,0.08448828388850249
559,85.818,47.248,78.021,0.054561439957124064
560,135.091,47.21,77.992,0.10401430000913324
561,173.455,47.444,77.938,0.1425183391996692
562,93.273,47.174,78.009,0.06204365276510669
563,187.455,47.441,78.004,0.15656944306442533
564,106.182,47.273,78.028,0.0749997741786879
565,80.364,47.03,78.004,0.04908753135152551
566,213.273,47.314,78.057,0.1824816858915877
567,95.455,47.179,78.094,0.06423361766745654
568,81.636,47.124,77.988,0.0503641745026662
569,176.545,47.194,77.902,0.14561961855267608
570,31.455,47.151,77.836,0.0
571,107.455,47.333,77.945,0.07627742098010465
572,79.636,47.202,78.061,0.04835687395055818
573,92.364,47.182,77.909,0.06113133466417361
574,139.818,47.327,78.012,0.10875855486404054
575,87.091,47.157,77.961,0.05583908675854081
576,124.545,47.38,77.925,0.09342980419786766
577,75.818,47.275,78.109,0.04452493719658398
578,338.909,47.261,77.998,0.3085762919739091
579,763.273,47.232,77.953,0.7344893377212923
580,778.545,47.253,77.988,0.7498170847371891
581,805.636,47.239,77.98,0.7770069743657683
582,610.0,47.23,77.956,0.5806568489596663
583,297.273,47.258,77.953,0.26678830908012446
584,179.818,47.232,77.965,0.14890456590620085
585,94.182,47.389,78.027,0.0629559708660398
586,196.545,47.182,77.932,0.16569262407375623
587,86.364,47.435,78.063,0.05510943300784956
588,93.455,47.277,77.917,0.062226317115348526
589,109.273,47.278,77.969,0.07810205718197083
590,136.727,47.141,77.966,0.10565627186075759
591,116.364,47.447,78.002,0.08521894128946982
592,145.455,47.335,77.879,0.11441613147015699
593,108.727,47.373,78.029,0.07755406413124535
594,70.364,47.25,78.02,0.03905102859098542
595,115.455,47.186,77.962,0.08430662318853671
596,134.545,47.294,78.039,0.10346630695840772
597,114.909,47.298,77.876,0.08375863013781124
598,126.0,47.34,77.97,0.09489011534952624
599,109.818,47.241,77.981,0.07864904658242027
