,mean_intensity,x,y,normalized_intensity
0,130.125,69.541,82.605,0.0717628705148206
1,52.625,69.397,82.826,0.014866477012021657
2,64.75,69.437,82.625,0.02376800954391117
3,127.0,69.493,82.704,0.06946866109938515
4,89.75,69.212,82.684,0.0421216848673947
5,86.25,69.522,82.605,0.039552170322107005
6,110.125,69.503,82.575,0.05707993025603377
7,73.375,69.425,82.616,0.030100027530512986
8,93.5,69.533,82.433,0.04487473616591722
9,123.75,69.35,82.477,0.06708268330733229
10,86.375,69.441,82.502,0.03964393869872442
11,87.0,69.322,82.555,0.040102780581811506
12,116.375,69.489,82.553,0.061668349086904654
13,70.875,69.442,82.667,0.028264659998164632
14,82.875,69.432,82.574,0.03707442415343672
15,62.625,69.416,82.692,0.02220794714141507
16,119.125,69.323,82.509,0.06368725337248785
17,75.625,69.55,82.781,0.031751858309626506
18,78.25,69.563,82.728,0.03367899421859227
19,91.75,69.637,82.624,0.04358997889327338
20,87.25,69.555,82.422,0.04028631733504634
21,90.75,69.516,82.489,0.04285583188033404
22,84.625,69.538,82.545,0.03835918142608057
23,142.125,69.579,82.487,0.08057263467009268
24,139.75,69.495,82.683,0.07882903551436175
25,85.125,69.412,82.48,0.03872625493255024
26,150.625,69.588,82.822,0.08681288428007708
27,96.625,69.452,82.676,0.047168945581352664
28,112.75,69.694,82.627,0.05900706616499954
29,85.125,69.496,82.708,0.03872625493255024
30,40.25,69.197,82.398,0.005781407726897311
31,82.5,69.412,82.475,0.03679911902358447
32,91.25,69.45,82.468,0.043222905386803706
33,88.125,69.518,82.631,0.040928695971368265
34,124.625,69.513,82.633,0.06772506194365421
35,62.0,69.426,82.566,0.021749105258327982
36,140.25,69.541,82.63,0.07919610902083142
37,94.5,69.371,82.677,0.045608883178856564
38,90.375,69.445,82.579,0.04258052675048178
39,32.375,69.514,82.704,0.0
40,84.875,69.488,82.682,0.038542718179315406
41,109.375,69.313,82.464,0.056529319996329264
42,70.75,69.479,82.636,0.028172891621547215
43,159.875,69.556,82.591,0.093603744149766
44,101.625,69.391,82.708,0.05083968064604937
45,134.5,69.496,82.612,0.0749747636964302
46,128.5,69.443,82.706,0.07056988161879417
47,104.125,69.273,82.586,0.05267504817839772
48,61.0,69.356,82.928,0.02101495824538864
49,120.625,69.296,82.702,0.06478847389189685
50,113.75,69.53,82.807,0.05974121317793888
51,113.0,69.357,82.616,0.05919060291823438
52,117.875,69.414,82.731,0.06276956960631366
53,94.5,69.435,82.416,0.045608883178856564
54,59.75,69.535,82.786,0.02009727447921446
55,89.875,69.41,82.396,0.042213453244012114
56,50.25,69.266,82.636,0.013122877856290722
57,112.875,69.332,82.768,0.059098834541616956
58,117.75,69.481,82.647,0.06267780122969625
59,102.5,69.326,82.445,0.0514820592823713
60,95.75,69.484,82.622,0.04652656694503074
61,50.375,69.329,82.535,0.01321464623290814
62,130.5,69.482,82.753,0.07203817564467284
63,101.5,69.466,82.652,0.050747912269431955
64,117.875,69.46,82.668,0.06276956960631366
65,93.375,69.37,82.528,0.044782967789299806
66,122.875,69.383,82.724,0.06644030467101036
67,71.125,69.358,82.513,0.02844819675139947
68,122.375,69.417,82.632,0.0660732311645407
69,66.75,69.51,82.416,0.02523630356978985
70,97.25,69.404,82.627,0.047627787464439755
71,66.25,69.504,82.434,0.02486923006332018
72,66.5,69.353,82.603,0.025052766816555015
73,87.0,69.368,82.59,0.040102780581811506
74,130.5,69.497,82.645,0.07203817564467284
75,104.125,69.316,82.622,0.05267504817839772
76,153.75,69.445,82.634,0.08910709369551252
77,74.875,69.454,82.469,0.031201248049921998
78,39.375,69.405,82.382,0.005139029090575388
79,112.125,69.522,82.368,0.058548224281912455
80,57.0,69.435,82.584,0.018078370193631274
81,99.5,69.482,82.598,0.04927961824355327
82,106.375,69.301,82.602,0.05432687895751124
83,106.375,69.4,82.789,0.05432687895751124
84,57.875,69.408,82.819,0.0187207488299532
85,109.625,69.324,82.631,0.0567128567495641
86,115.125,69.502,82.663,0.06075066532073048
87,137.625,69.49,82.652,0.07726897311186565
88,99.5,69.379,82.53,0.04927961824355327
89,93.75,69.501,82.469,0.04505827291915206
90,96.75,69.264,82.601,0.04726071395797008
91,126.875,69.351,82.578,0.06937689272276773
92,76.625,69.222,82.893,0.03248600532256584
93,91.875,69.455,82.672,0.0436817472698908
94,137.0,69.551,82.641,0.07681013122877857
95,111.875,69.388,82.728,0.05836468752867762
96,76.375,69.535,82.541,0.03230246856933101
97,84.375,69.472,82.703,0.03817564467284574
98,87.0,69.483,82.486,0.040102780581811506
99,71.0,69.313,82.626,0.02835642837478205
100,116.875,69.462,82.652,0.06203542259337432
101,112.25,69.355,82.597,0.05863999265852987
102,72.875,69.384,82.549,0.029732954024043315
103,90.25,69.607,82.733,0.042488758373864365
104,87.5,69.361,82.639,0.04046985408828118
105,57.0,69.517,82.55,0.018078370193631274
106,61.875,69.403,82.705,0.02165733688171056
107,180.125,69.448,82.72,0.10847022116178764
108,76.625,69.431,82.598,0.03248600532256584
109,63.25,69.482,82.614,0.022666789024502157
110,58.25,69.348,82.495,0.018996053959805453
111,147.875,69.445,82.661,0.0847939799944939
