,mean_intensity,x,y,normalized_intensity
167,35.25,61.907,105.702,0.03054662379421222
168,124.0,62.025,105.994,0.17323151125401928
169,63.25,62.09,106.113,0.07556270096463022
170,105.75,62.017,105.908,0.14389067524115756
171,99.75,62.136,105.841,0.1342443729903537
172,121.75,62.014,105.803,0.16961414790996784
173,76.5,61.906,106.042,0.09686495176848875
174,149.25,62.169,105.797,0.21382636655948553
175,152.0,61.856,105.841,0.2182475884244373
176,76.0,61.992,105.811,0.09606109324758842
177,24.25,61.979,105.798,0.012861736334405145
178,61.25,62.046,106.013,0.07234726688102894
179,85.5,61.769,105.903,0.11133440514469453
180,87.75,62.088,105.866,0.11495176848874598
181,142.75,62.045,105.798,0.20337620578778134
182,53.5,62.043,105.845,0.05988745980707395
183,108.0,61.947,105.793,0.147508038585209
184,207.5,62.009,105.858,0.307475884244373
185,70.5,62.008,106.045,0.08721864951768489
186,60.5,61.84,105.915,0.07114147909967845
187,82.75,62.044,106.076,0.10691318327974277
188,116.25,61.967,105.87,0.1607717041800643
189,96.5,61.945,105.912,0.1290192926045016
190,38.0,61.91,105.849,0.034967845659163985
191,103.0,61.98,105.956,0.13946945337620578
192,107.25,61.982,105.887,0.14630225080385853
193,33.75,61.921,105.865,0.028135048231511254
194,105.25,61.853,105.734,0.14308681672025725
195,49.5,61.851,105.904,0.05345659163987138
196,82.25,61.838,106.001,0.10610932475884244
197,38.25,62.001,105.924,0.03536977491961415
198,76.0,61.848,105.824,0.09606109324758842
199,143.0,61.936,105.899,0.2037781350482315
200,149.75,62.153,105.801,0.21463022508038584
201,171.25,62.015,105.896,0.2491961414790997
202,125.25,62.097,105.847,0.1752411575562701
203,105.0,61.914,105.785,0.14268488745980706
204,86.75,61.812,105.83,0.11334405144694534
205,153.75,61.875,105.963,0.22106109324758844
206,39.0,61.986,105.841,0.03657556270096463
207,175.25,61.923,105.992,0.25562700964630225
208,70.5,62.074,105.768,0.08721864951768489
209,43.5,61.822,105.84,0.043810289389067524
210,98.25,61.978,105.863,0.13183279742765272
211,100.25,61.976,105.953,0.13504823151125403
212,66.5,61.99,106.005,0.08078778135048231
213,174.5,62.03,105.862,0.25442122186495175
214,77.25,61.758,105.858,0.09807073954983923
215,58.5,62.122,106.001,0.06792604501607717
216,100.25,61.989,105.866,0.13504823151125403
217,53.0,61.969,105.947,0.05908360128617363
218,92.25,62.158,105.952,0.12218649517684887
219,38.5,62.016,105.889,0.03577170418006431
220,63.5,62.114,105.888,0.07596463022508039
221,72.25,61.966,105.72,0.09003215434083602
222,55.75,61.942,105.916,0.0635048231511254
223,31.0,61.873,106.003,0.023713826366559485
224,75.0,61.779,105.901,0.09445337620578778
225,44.0,61.894,105.92,0.044614147909967844
226,109.75,62.017,105.927,0.15032154340836013
227,68.25,61.856,106.126,0.08360128617363344
228,139.5,61.912,105.935,0.19815112540192925
229,87.25,62.09,105.814,0.11414790996784566
230,94.0,61.939,106.081,0.125
231,93.25,62.187,105.804,0.12379421221864952
232,84.75,61.843,105.946,0.11012861736334405
233,41.25,62.317,105.865,0.04019292604501608
234,97.0,62.197,105.787,0.12982315112540194
235,55.5,61.96,105.975,0.06310289389067524
236,127.75,62.002,105.798,0.17926045016077172
237,62.75,62.149,105.869,0.0747588424437299
238,81.5,62.054,105.915,0.10490353697749197
239,75.0,61.936,105.813,0.09445337620578778
240,152.0,61.759,105.805,0.2182475884244373
241,143.75,62.039,105.783,0.204983922829582
242,73.75,61.969,105.933,0.09244372990353698
243,202.5,62.094,105.827,0.29943729903536975
244,77.75,62.03,105.889,0.09887459807073955
245,87.0,61.899,106.013,0.1137459807073955
246,153.75,61.972,106.021,0.22106109324758844
247,132.0,62.039,105.894,0.18609324758842444
248,18.75,61.99,106.092,0.0040192926045016075
249,76.75,62.197,105.913,0.0972668810289389
250,52.5,62.083,105.92,0.05827974276527331
251,107.25,62.072,105.892,0.14630225080385853
252,112.25,62.013,105.855,0.15434083601286175
253,149.75,61.945,105.877,0.21463022508038584
254,132.25,62.035,105.856,0.1864951768488746
255,114.75,62.165,105.861,0.15836012861736334
256,114.25,62.164,105.837,0.15755627009646303
257,99.0,62.055,105.896,0.13303858520900322
258,59.5,62.297,105.821,0.06953376205787781
259,87.75,61.865,105.928,0.11495176848874598
260,106.25,62.083,105.786,0.14469453376205788
261,89.25,61.974,105.852,0.11736334405144695
262,46.0,62.2,105.82,0.04782958199356913
263,104.75,62.171,105.781,0.1422829581993569
264,120.25,62.119,105.891,0.16720257234726688
265,130.0,62.023,105.854,0.18287781350482316
266,38.25,61.967,105.802,0.03536977491961415
267,132.0,62.224,105.834,0.18609324758842444
268,54.5,61.858,105.975,0.0614951768488746
269,34.25,61.965,105.944,0.028938906752411574
270,108.75,61.985,105.881,0.1487138263665595
271,109.75,62.122,105.871,0.15032154340836013
272,106.25,61.979,105.848,0.14469453376205788
273,60.75,61.966,105.977,0.07154340836012862
274,155.25,61.966,105.767,0.22347266881028938
275,99.5,62.173,105.863,0.13384244372990353
276,119.0,62.131,105.88,0.16519292604501606
277,144.0,62.188,105.867,0.20538585209003216
278,118.5,62.067,105.798,0.16438906752411575
279,84.75,61.787,105.839,0.11012861736334405
280,61.25,61.989,105.913,0.07234726688102894
281,59.5,62.07,105.834,0.06953376205787781
282,53.5,61.764,105.8,0.05988745980707395
283,139.25,61.913,105.858,0.1977491961414791
284,133.0,62.002,105.841,0.1877009646302251
285,143.0,61.897,105.982,0.2037781350482315
286,22.75,61.981,105.896,0.01045016077170418
287,116.0,62.023,105.788,0.16036977491961416
288,101.5,62.025,105.764,0.1370578778135048
289,190.75,61.993,106.035,0.2805466237942122
290,96.5,61.933,106.046,0.1290192926045016
291,54.25,62.186,105.932,0.06109324758842444
292,43.75,61.939,105.858,0.04421221864951769
293,80.25,61.819,105.85,0.10289389067524116
294,116.75,62.028,105.961,0.16157556270096463
295,93.25,61.904,105.684,0.12379421221864952
296,107.25,61.969,105.73,0.14630225080385853
297,101.75,61.908,105.821,0.13745980707395497
298,93.5,62.031,105.835,0.12419614147909967
299,221.75,62.058,105.838,0.33038585209003213
300,242.75,62.141,105.83,0.3641479099678457
301,71.75,62.083,105.844,0.08922829581993569
302,128.75,61.92,105.892,0.18086816720257234
303,83.75,62.036,105.853,0.1085209003215434
304,60.0,62.185,105.825,0.07033762057877814
305,45.0,62.017,105.992,0.04622186495176849
306,126.0,62.034,105.832,0.1764469453376206
307,88.0,61.932,105.768,0.11535369774919614
308,76.0,62.147,105.772,0.09606109324758842
309,104.0,62.026,105.859,0.14107717041800644
310,84.0,61.959,105.728,0.10892282958199356
311,30.25,61.901,105.855,0.022508038585209004
312,62.25,61.847,106.06,0.07395498392282958
313,203.5,62.075,105.875,0.30104501607717044
314,163.0,62.025,105.855,0.23593247588424437
315,77.25,62.074,105.591,0.09807073954983923
316,134.25,62.004,105.866,0.18971061093247588
317,125.0,61.892,105.781,0.17483922829581994
318,66.0,62.007,105.834,0.079983922829582
319,87.5,61.991,105.692,0.11454983922829581
320,123.75,62.005,105.832,0.17282958199356913
321,93.75,62.273,105.902,0.12459807073954984
322,56.0,61.97,105.832,0.06390675241157556
323,62.0,62.019,105.838,0.07355305466237942
324,141.75,61.963,106.006,0.20176848874598072
325,393.0,61.953,105.725,0.6057073954983923
326,105.0,61.874,105.886,0.14268488745980706
327,134.5,61.972,105.799,0.19011254019292603
328,182.5,62.056,105.924,0.26728295819935693
329,110.0,62.135,105.94,0.15072347266881028
330,127.25,61.994,105.701,0.17845659163987138
331,80.5,61.965,105.786,0.10329581993569131
332,49.5,62.216,105.749,0.05345659163987138
333,43.5,61.972,105.706,0.043810289389067524
334,32.25,61.706,105.913,0.02572347266881029
335,84.0,62.117,105.913,0.10892282958199356
336,101.25,62.033,106.087,0.13665594855305466
337,102.0,62.148,105.924,0.13786173633440515
338,107.0,62.004,105.772,0.14590032154340837
339,70.25,62.095,105.88,0.08681672025723473
340,93.5,62.01,106.071,0.12419614147909967
341,43.5,62.043,105.949,0.043810289389067524
342,94.0,62.11,105.892,0.125
343,64.0,61.927,105.959,0.0767684887459807
344,73.5,62.199,105.881,0.09204180064308681
345,185.5,61.8,105.958,0.2721061093247588
346,113.5,62.01,105.751,0.15635048231511253
347,127.0,62.078,105.916,0.17805466237942122
348,76.5,62.161,105.729,0.09686495176848875
349,69.75,62.103,105.936,0.0860128617363344
350,124.0,61.913,105.772,0.17323151125401928
351,40.0,62.058,105.677,0.03818327974276527
352,27.75,62.18,105.832,0.018488745980707395
353,115.0,61.935,105.785,0.1587620578778135
354,36.0,61.879,105.904,0.0317524115755627
355,90.5,61.954,105.864,0.11937299035369775
356,204.75,61.991,105.966,0.30305466237942125
357,53.75,61.959,105.881,0.06028938906752412
358,123.5,61.849,105.8,0.17242765273311897
359,35.25,61.931,105.755,0.03054662379421222
360,62.25,61.943,105.828,0.07395498392282958
361,54.5,61.878,105.837,0.0614951768488746
362,128.25,62.08,105.789,0.18006430868167203
363,95.25,62.179,105.962,0.1270096463022508
364,61.5,62.044,105.83,0.0727491961414791
365,51.75,61.983,105.555,0.05707395498392283
366,208.75,62.103,105.881,0.3094855305466238
367,74.25,62.11,105.884,0.0932475884244373
368,55.5,62.032,105.878,0.06310289389067524
369,123.25,61.893,105.861,0.1720257234726688
370,145.75,61.932,105.84,0.20819935691318328
371,163.5,62.023,105.862,0.2367363344051447
372,103.75,62.053,105.915,0.14067524115755628
373,39.0,61.859,105.897,0.03657556270096463
374,88.25,62.144,105.921,0.1157556270096463
375,92.5,61.977,105.857,0.12258842443729903
376,117.5,61.959,105.674,0.16278135048231512
377,65.75,61.973,105.7,0.07958199356913183
378,99.0,61.941,105.969,0.13303858520900322
379,133.0,62.205,105.945,0.1877009646302251
380,106.25,62.116,105.891,0.14469453376205788
381,33.75,61.877,105.89,0.028135048231511254
382,148.75,61.934,105.88,0.21302250803858522
383,89.25,61.879,105.911,0.11736334405144695
384,61.25,62.009,105.802,0.07234726688102894
385,30.0,62.034,106.098,0.022106109324758844
386,123.0,61.97,105.952,0.17162379421221866
387,56.75,62.036,106.01,0.06511254019292605
388,83.75,61.995,105.847,0.1085209003215434
389,83.0,61.947,105.726,0.10731511254019292
390,68.75,61.979,105.792,0.08440514469453377
391,99.0,61.998,105.802,0.13303858520900322
392,101.5,62.028,105.969,0.1370578778135048
393,213.25,61.945,105.906,0.3167202572347267
394,51.75,61.974,106.003,0.05707395498392283
395,61.5,62.096,106.017,0.0727491961414791
396,154.0,61.852,105.938,0.2214630225080386
397,136.0,61.946,105.822,0.192524115755627
398,165.75,61.868,105.885,0.24035369774919615
399,113.25,61.959,106.057,0.15594855305466238
400,94.75,62.171,105.894,0.12620578778135047
401,130.25,61.96,105.895,0.1832797427652733
402,188.0,61.954,105.875,0.27612540192926044
403,103.75,62.073,105.78,0.14067524115755628
404,166.5,62.041,105.665,0.24155948553054662
405,77.0,62.068,105.672,0.09766881028938906
406,82.25,61.989,105.804,0.10610932475884244
407,180.25,62.029,105.803,0.26366559485530544
408,48.5,62.064,105.884,0.05184887459807074
409,109.5,62.1,105.866,0.14991961414790997
410,155.25,61.898,105.916,0.22347266881028938
411,76.75,62.071,105.755,0.0972668810289389
412,79.5,61.9,105.763,0.10168810289389067
413,138.25,62.094,105.872,0.19614147909967847
414,164.25,61.892,105.972,0.2379421221864952
415,75.75,61.97,105.928,0.09565916398713827
416,72.5,61.842,105.829,0.09043408360128617
417,105.5,61.982,105.837,0.1434887459807074
418,85.0,62.047,106.026,0.11053054662379422
419,71.5,62.141,105.968,0.08882636655948553
420,60.5,62.196,105.898,0.07114147909967845
421,64.5,61.939,105.938,0.07757234726688103
422,86.75,62.161,105.801,0.11334405144694534
423,66.75,61.86,105.759,0.08118971061093247
424,151.75,61.907,105.816,0.21784565916398713
425,82.25,62.066,105.809,0.10610932475884244
426,75.0,61.999,105.953,0.09445337620578778
427,150.0,61.872,105.882,0.215032154340836
428,61.25,61.878,105.99,0.07234726688102894
429,120.5,62.006,105.897,0.16760450160771703
430,178.75,61.919,105.92,0.2612540192926045
431,122.25,62.137,105.749,0.17041800643086816
432,135.0,61.982,105.886,0.19091639871382637
433,60.0,61.841,105.763,0.07033762057877814
434,97.75,62.019,105.871,0.1310289389067524
435,77.25,61.911,105.833,0.09807073954983923
436,31.25,62.058,105.746,0.024115755627009645
437,87.75,61.909,105.816,0.11495176848874598
438,188.0,62.076,105.788,0.27612540192926044
439,64.5,61.948,105.866,0.07757234726688103
440,160.25,62.079,105.883,0.2315112540192926
441,284.25,62.03,105.773,0.43086816720257237
442,126.75,62.009,105.84,0.17765273311897106
443,67.25,62.126,105.754,0.0819935691318328
444,87.0,61.98,105.901,0.1137459807073955
445,39.0,61.845,105.633,0.03657556270096463
446,145.5,62.015,105.74,0.20779742765273312
447,151.5,62.146,105.799,0.21744372990353697
448,298.5,62.04,105.861,0.4537781350482315
449,91.0,62.058,105.796,0.12017684887459808
450,87.5,61.852,105.876,0.11454983922829581
451,45.75,61.965,105.836,0.04742765273311897
452,94.0,62.082,106.062,0.125
453,136.5,62.028,105.962,0.19332797427652734
454,117.75,61.898,105.827,0.16318327974276528
455,121.75,62.072,105.933,0.16961414790996784
456,71.5,62.12,105.791,0.08882636655948553
457,95.0,62.065,106.017,0.12660771704180065
458,54.75,62.115,105.832,0.06189710610932476
459,98.0,62.009,105.799,0.13143086816720256
460,91.75,62.077,105.831,0.12138263665594855
461,172.25,62.109,105.885,0.2508038585209003
462,108.25,62.028,105.934,0.14790996784565916
463,90.0,62.084,105.811,0.11856913183279742
464,78.75,62.023,105.767,0.10048231511254019
465,92.5,61.912,105.707,0.12258842443729903
466,169.25,61.921,105.936,0.2459807073954984
467,45.25,62.081,106.033,0.04662379421221865
468,166.5,61.998,105.939,0.24155948553054662
469,101.75,61.844,105.883,0.13745980707395497
470,91.25,62.031,105.795,0.12057877813504823
471,96.0,61.876,105.862,0.12821543408360128
472,109.75,61.801,105.906,0.15032154340836013
473,73.75,61.908,105.889,0.09244372990353698
474,130.0,62.03,105.917,0.18287781350482316
475,71.25,62.053,105.718,0.08842443729903537
476,199.5,62.047,105.966,0.29461414790996787
477,170.0,62.041,105.877,0.24718649517684887
478,201.75,61.904,105.83,0.2982315112540193
479,258.75,62.004,105.889,0.38987138263665594
480,182.75,62.037,105.857,0.26768488745980706
481,95.25,62.073,105.787,0.1270096463022508
482,111.25,62.158,106.013,0.1527331189710611
483,148.0,62.212,105.73,0.21181672025723472
484,153.25,61.971,105.862,0.2202572347266881
485,79.75,62.023,105.975,0.10209003215434084
486,121.5,61.911,105.906,0.1692122186495177
487,185.0,61.924,105.867,0.2713022508038585
488,92.5,62.144,105.876,0.12258842443729903
489,93.0,61.966,105.671,0.12339228295819936
490,159.25,61.97,106.001,0.22990353697749197
491,133.75,62.055,105.855,0.18890675241157556
492,77.0,62.036,105.854,0.09766881028938906
493,80.5,61.919,105.873,0.10329581993569131
494,117.75,61.99,105.92,0.16318327974276528
495,175.25,62.006,105.873,0.25562700964630225
496,117.25,61.955,105.728,0.16237942122186494
497,116.0,62.087,105.987,0.16036977491961416
498,95.5,61.994,105.852,0.12741157556270097
499,71.5,62.04,105.802,0.08882636655948553
500,176.5,62.092,105.906,0.25763665594855306
501,179.0,61.964,105.876,0.2616559485530547
502,114.25,62.156,105.866,0.15755627009646303
503,137.75,62.032,105.75,0.19533762057877813
504,68.75,62.006,105.694,0.08440514469453377
505,71.0,62.059,105.852,0.0880225080385852
506,106.5,62.015,105.993,0.14509646302250803
507,87.0,62.081,105.903,0.1137459807073955
508,74.25,61.979,105.875,0.0932475884244373
509,134.25,62.038,105.876,0.18971061093247588
510,170.75,61.917,105.864,0.24839228295819935
511,81.5,61.978,105.798,0.10490353697749197
512,132.5,62.099,105.796,0.18689710610932475
513,109.0,62.019,105.699,0.14911575562700966
514,177.25,61.897,105.921,0.25884244372990356
515,177.25,62.12,105.973,0.25884244372990356
516,188.5,62.025,105.864,0.27692926045016075
517,180.5,61.918,105.916,0.2640675241157556
518,85.75,62.128,105.836,0.11173633440514469
519,99.5,62.087,105.867,0.13384244372990353
520,64.5,61.994,106.026,0.07757234726688103
521,198.0,62.065,105.797,0.2922025723472669
522,143.75,62.109,105.883,0.204983922829582
523,92.0,62.25,105.766,0.12178456591639872
524,111.5,62.125,105.75,0.15313504823151125
525,123.0,61.987,105.996,0.17162379421221866
526,109.5,61.874,105.814,0.14991961414790997
527,73.0,61.953,105.815,0.0912379421221865
528,96.0,61.838,105.867,0.12821543408360128
529,96.25,61.929,105.8,0.12861736334405144
530,142.0,61.915,105.98,0.20217041800643087
531,79.5,61.994,105.683,0.10168810289389067
532,64.0,62.058,105.9,0.0767684887459807
533,109.5,61.846,105.924,0.14991961414790997
534,181.75,61.999,105.981,0.26607717041800644
535,110.0,61.957,105.857,0.15072347266881028
536,64.5,62.127,105.823,0.07757234726688103
537,96.5,61.839,105.855,0.1290192926045016
538,86.25,61.98,105.874,0.11254019292604502
539,164.0,62.135,105.876,0.23754019292604503
540,143.75,62.123,105.805,0.204983922829582
541,93.5,62.046,105.848,0.12419614147909967
542,101.0,62.123,105.91,0.1362540192926045
543,149.25,62.178,105.885,0.21382636655948553
544,60.0,62.023,105.692,0.07033762057877814
545,110.75,62.104,105.807,0.15192926045016078
546,101.25,62.072,105.828,0.13665594855305466
547,71.0,61.893,105.817,0.0880225080385852
548,166.75,62.034,105.945,0.24196141479099678
549,65.75,62.049,105.852,0.07958199356913183
550,149.25,62.008,105.778,0.21382636655948553
551,228.5,62.077,105.851,0.3412379421221865
552,51.75,62.124,105.822,0.05707395498392283
553,86.75,62.065,105.772,0.11334405144694534
554,129.0,62.107,105.823,0.1812700964630225
555,97.25,61.992,106.001,0.1302250803858521
556,154.0,62.134,105.852,0.2214630225080386
557,121.75,62.142,105.851,0.16961414790996784
558,109.75,62.078,106.078,0.15032154340836013
559,90.0,62.182,105.849,0.11856913183279742
560,119.25,61.878,105.944,0.16559485530546625
561,189.25,61.932,105.88,0.27813504823151125
562,199.25,62.036,105.865,0.2942122186495177
563,97.25,62.001,105.887,0.1302250803858521
564,76.5,62.015,105.865,0.09686495176848875
565,129.25,61.928,105.805,0.18167202572347266
566,104.5,62.004,105.873,0.14188102893890675
567,97.75,61.933,106.018,0.1310289389067524
568,142.25,61.992,105.961,0.20257234726688103
569,141.75,61.928,105.93,0.20176848874598072
570,152.0,62.038,105.815,0.2182475884244373
571,148.75,62.111,105.878,0.21302250803858522
572,138.5,61.99,106.013,0.19654340836012862
573,181.0,62.098,105.749,0.26487138263665594
574,175.5,62.118,106.004,0.25602893890675243
575,164.25,62.06,105.886,0.2379421221864952
576,86.5,62.067,105.898,0.11294212218649517
577,119.75,61.969,105.947,0.16639871382636656
578,171.5,62.033,105.853,0.24959807073954984
579,183.5,62.046,105.851,0.26889067524115756
580,147.75,61.919,105.96,0.21141479099678456
581,77.0,62.024,105.979,0.09766881028938906
582,188.0,61.974,105.886,0.27612540192926044
583,123.25,62.085,105.984,0.1720257234726688
584,89.5,62.076,105.92,0.11776527331189711
585,88.0,61.985,105.825,0.11535369774919614
586,68.5,61.95,105.848,0.0840032154340836
587,152.75,61.951,106.02,0.21945337620578778
588,189.0,62.006,105.76,0.27773311897106107
589,185.75,62.191,105.864,0.272508038585209
590,200.25,62.046,105.939,0.2958199356913183
591,270.75,61.953,105.999,0.4091639871382637
592,542.75,61.987,105.939,0.8464630225080386
593,638.25,62.048,105.832,1.0
594,585.75,62.059,105.89,0.9155948553054662
595,451.5,61.912,105.847,0.6997588424437299
596,308.0,62.017,105.845,0.4690514469453376
597,404.5,62.077,105.892,0.6241961414790996
598,292.75,62.0,105.828,0.4445337620578778
599,109.5,61.864,105.711,0.14991961414790997
