,mean_intensity,x,y,normalized_intensity
0,247.308,15.134,110.216,0.050551706440851926
1,244.231,15.143,110.202,0.04862589734442378
2,326.923,15.161,110.135,0.10038053036419509
3,306.385,15.216,110.29,0.087526364871039
4,217.0,15.146,110.202,0.03158276848357398
5,270.538,15.251,110.263,0.06509072019126658
6,203.538,15.26,110.217,0.02315727545266215
7,241.154,15.129,110.202,0.04670008824799564
8,268.154,15.198,110.147,0.06359864060534369
9,251.692,15.129,110.207,0.053295530645837634
10,307.462,15.19,110.179,0.08820042934840433
11,326.846,15.184,110.177,0.10033233819636117
12,271.769,15.197,110.155,0.06586116900429974
13,316.308,15.196,110.108,0.09373689579851918
14,214.462,15.165,110.228,0.02999430456198325
15,310.615,15.272,110.235,0.09017380474035687
16,226.462,15.192,110.152,0.03750477227636016
17,258.154,15.183,110.192,0.05733991751002959
18,238.769,15.123,110.216,0.04520738278976323
19,294.846,15.179,110.122,0.08030442429135608
20,277.538,15.144,110.264,0.06947182635798645
21,185.385,15.285,110.235,0.011795815417738461
22,272.692,15.219,110.304,0.06643884914599724
23,219.0,15.105,110.257,0.03283451310263679
24,243.769,15.108,110.21,0.04833674433742027
25,245.615,15.058,110.204,0.04949210462081526
26,274.846,15.235,110.237,0.06778697810072788
27,261.077,15.106,110.203,0.059169342270789904
28,262.615,15.144,110.178,0.06013193388284922
29,238.923,15.192,110.132,0.04530376712543106
30,258.538,15.134,110.202,0.057580252476889665
31,299.615,15.21,110.19,0.08328920933551137
32,292.692,15.216,110.168,0.07895629533662542
33,228.077,15.204,110.205,0.0385155560562534
34,290.077,15.205,110.206,0.07731963924720078
35,286.077,15.201,110.235,0.07481615000907514
36,240.692,15.261,110.242,0.04641093524099213
37,248.385,15.193,110.24,0.051225770918217256
38,214.923,15.154,110.176,0.03028283169667724
39,316.308,15.175,110.252,0.09373689579851918
40,271.769,15.131,110.225,0.06586116900429974
41,284.231,15.108,110.27,0.07366078972568016
42,271.308,15.245,110.251,0.06557264186960575
43,227.0,15.253,110.226,0.03784149157888807
44,229.769,15.132,110.292,0.03957453200398055
45,293.154,15.193,110.302,0.07924544834362893
46,247.462,15.269,110.162,0.05064809077651976
47,263.077,15.119,110.209,0.060421086889852725
48,251.615,15.136,110.226,0.05324733847800372
49,311.615,15.154,110.249,0.09079967704988828
50,262.615,14.986,110.229,0.06013193388284922
51,280.846,15.12,110.244,0.07154221195791634
52,306.923,15.151,110.151,0.0878630841735669
53,291.923,15.121,110.211,0.07847499953059577
54,222.538,15.102,110.222,0.03504884933375893
55,262.769,15.163,110.201,0.060228318218517055
56,272.692,15.179,110.174,0.06643884914599724
57,230.846,15.195,110.253,0.04024859648134587
58,228.0,15.078,110.265,0.03846736388841948
59,266.462,15.17,110.204,0.06253966465761654
60,252.154,15.166,110.245,0.053584683652841136
61,265.308,15.212,110.186,0.061817408012417294
62,208.769,15.204,110.183,0.02643121350382095
63,268.769,15.196,110.122,0.06398355207570551
64,248.0,15.181,110.152,0.05098481007904767
65,250.0,15.161,110.172,0.052236554698110484
66,200.308,15.145,110.208,0.021135707892875683
67,215.308,15.231,110.162,0.030523792535846826
68,285.462,15.162,110.203,0.07443123853871332
69,241.0,15.188,110.211,0.0466037039123278
70,324.308,15.182,110.132,0.09874387427477045
71,251.231,15.189,110.215,0.053007003511143645
72,267.077,15.123,110.266,0.06292457612797836
73,230.462,15.116,110.166,0.040008261514485804
74,296.462,15.064,110.233,0.08131583394355882
75,316.769,15.254,110.216,0.09402542293321316
76,297.769,15.193,110.065,0.08213384905211639
77,236.385,15.25,110.199,0.04371530320384034
78,274.077,15.163,110.302,0.06730568229469823
79,356.692,15.102,110.248,0.11901212314663562
80,261.462,15.04,110.23,0.05941030310995949
81,280.077,15.199,110.053,0.07106091615188669
82,240.769,15.197,110.262,0.046459127408826045
83,291.615,15.167,110.165,0.07828223085926009
84,307.154,15.088,110.157,0.08800766067706865
85,254.615,15.027,110.269,0.055124955406597946
86,230.308,15.174,110.252,0.039911877178817966
87,189.692,15.157,110.3,0.014491447454890252
88,253.231,15.171,110.24,0.054258748130206466
89,266.462,15.213,110.139,0.06253966465761654
90,293.923,15.078,110.158,0.07972674414965858
91,235.308,15.217,110.247,0.043041238726475015
92,241.385,15.136,110.215,0.046844664751497386
93,285.923,15.173,110.139,0.07471976567340731
94,285.0,15.101,110.271,0.07414208553170981
95,1268.615,15.174,110.183,0.689759477271447
96,1467.154,15.186,110.257,0.8140195397335036
97,1406.692,15.146,110.185,0.7761780481546156
98,1742.0,15.152,110.184,0.9860380405189734
99,1739.692,15.16,110.245,0.9845935272285748
100,1764.308,15.139,110.243,1.0
101,1444.615,15.13,110.201,0.7999130037489751
102,991.231,15.171,110.259,0.5161525125643867
103,805.923,15.104,110.221,0.4001733666297402
104,417.077,15.149,110.14,0.15680542255768978
105,274.846,15.178,110.207,0.06778697810072788
106,252.692,15.168,110.213,0.05392140295536904
107,256.308,15.23,110.191,0.05618455722663461
108,227.308,15.181,110.231,0.03803426025022374
109,233.769,15.178,110.258,0.04207802124210618
110,262.615,15.147,110.204,0.06013193388284922
111,330.385,15.206,110.202,0.10254730029979282
112,279.692,15.205,110.197,0.07081995531271709
113,251.077,15.144,110.2,0.05291061917547581
114,230.846,15.248,110.152,0.04024859648134587
115,263.692,15.07,110.13,0.060805998360214546
116,220.308,15.218,110.259,0.033653154083503875
117,197.538,15.204,110.214,0.019402041595473693
118,238.0,15.051,110.274,0.04472608698373357
119,239.154,15.133,110.322,0.04544834362893282
120,271.077,15.192,110.159,0.065428065366104
121,237.231,15.194,110.273,0.04424479117770391
122,183.154,15.131,110.163,0.01039949429517389
123,269.615,15.204,110.278,0.06451304004956909
124,258.462,15.151,110.189,0.05753268618136526
125,247.538,15.165,110.194,0.05069565707204416
126,219.692,15.146,110.104,0.033267616740832534
127,253.308,15.147,110.25,0.05430694029804038
128,206.923,15.333,110.186,0.025275853220425963
129,237.077,15.217,110.167,0.04414840684203608
130,185.385,15.296,110.358,0.011795815417738461
131,249.846,15.201,110.19,0.05214017036244265
132,270.308,15.26,110.209,0.06494676956007435
133,231.615,15.099,110.209,0.04072989228737553
134,250.692,15.168,110.202,0.05266965833630623
135,222.077,15.17,110.288,0.03476032219906494
136,267.692,15.149,110.297,0.06330948759834018
137,255.692,15.162,110.146,0.05579901988396327
138,257.615,15.144,110.276,0.057002572335192174
139,207.077,15.215,110.197,0.0253722375560938
140,283.077,15.228,110.283,0.07293853308048091
141,262.462,15.177,110.213,0.060036175419490904
142,199.615,15.194,110.27,0.020701978382370426
143,208.615,15.173,110.298,0.026334829168153114
144,226.308,15.088,110.136,0.03740838794069233
145,222.077,15.127,110.344,0.03476032219906494
146,235.154,15.209,110.261,0.042944854390807176
147,247.538,15.158,110.252,0.05069565707204416
148,256.692,15.142,110.181,0.05642489219349468
149,308.846,15.071,110.205,0.0890666366247958
150,211.0,15.239,110.31,0.027827534626385517
151,317.462,15.259,110.304,0.09445915244371841
152,265.154,15.171,110.25,0.06172102367674946
153,332.538,15.138,110.183,0.10389480338221396
154,285.692,15.155,110.176,0.07457518916990555
155,295.077,15.134,110.193,0.08044900079485783
156,250.692,15.166,110.219,0.05266965833630623
157,243.154,15.184,110.061,0.04795183286705845
158,245.846,15.143,110.225,0.04963668112431701
159,188.923,15.109,110.223,0.014010151648860594
160,222.462,15.227,110.237,0.03500128303823453
161,262.769,15.204,110.254,0.060228318218517055
162,215.077,15.21,110.149,0.03037921603234507
163,239.692,15.189,110.173,0.04578506293146072
164,267.615,15.147,110.16,0.06326129543050626
165,263.462,15.25,110.264,0.06066204772902231
166,246.692,15.278,110.277,0.050166169098180585
167,190.077,15.235,110.167,0.014732408294059838
168,195.462,15.106,110.268,0.018102730680886473
169,206.0,15.047,110.254,0.024698173078728472
170,228.231,15.174,110.29,0.03861194039192123
171,255.692,15.224,110.231,0.05579901988396327
172,254.923,15.161,110.165,0.05531772407793362
173,285.462,15.245,110.241,0.07443123853871332
174,222.154,15.275,110.209,0.03480851436689886
175,207.692,15.143,110.174,0.02575714902645562
176,258.615,15.222,110.295,0.05762844464472358
177,181.615,15.248,110.27,0.009436276810805059
178,273.538,15.085,110.287,0.0669683371198608
179,262.846,15.165,110.214,0.06027651038635097
180,255.538,15.281,110.268,0.05570263554829544
181,279.385,15.267,110.149,0.07062781251369095
182,279.615,15.198,110.228,0.07077176314488318
183,234.923,15.225,110.16,0.04280027788730543
184,302.846,15.207,110.218,0.08531140276760735
185,274.923,15.159,110.131,0.0678351702685618
186,406.077,15.11,110.157,0.14992082715284427
187,594.923,15.118,110.178,0.2681143093186128
188,821.692,15.143,110.214,0.410042747078741
189,1012.923,15.234,110.176,0.529728934702742
190,916.077,15.164,110.158,0.46911570501386307
191,794.462,15.185,110.237,0.39300024409020073
192,669.769,15.159,110.233,0.31495834819780066
193,704.923,15.19,110.232,0.33696026336706786
194,783.308,15.184,110.196,0.38601926434968736
195,651.923,15.176,110.239,0.30378903096190313
196,514.154,15.184,110.16,0.2175632287500704
197,697.154,15.157,110.24,0.33209786139431835
198,798.769,15.133,110.227,0.3956958761273525
199,1089.846,15.085,110.226,0.5778729103688266
200,960.385,15.113,110.207,0.4968468553045807
201,1143.077,15.175,110.218,0.611188719277493
202,684.462,15.193,110.262,0.3241542900417457
203,314.538,15.261,110.267,0.0926291018106486
204,346.077,15.222,110.165,0.1123684885809597
205,281.385,15.126,110.237,0.07187955713275376
206,337.077,15.123,110.302,0.10673563779517702
207,307.769,15.181,110.158,0.08839257214743047
208,226.538,15.256,110.142,0.037552338571884565
209,251.846,15.171,110.199,0.05339191498150547
210,237.154,15.245,110.137,0.04419659900987
211,284.538,15.178,110.166,0.07385293252470632
212,234.231,15.151,110.152,0.042367174249109685
213,260.077,15.267,110.153,0.0585434699612585
214,293.385,15.278,110.19,0.07939002484713067
215,184.462,15.344,110.252,0.011218135276040968
216,264.615,15.132,110.093,0.06138367850191204
217,225.769,15.266,110.188,0.037071042765854906
218,252.154,15.159,110.251,0.053584683652841136
219,236.846,15.247,110.231,0.044003830338534326
220,222.077,15.245,110.251,0.03476032219906494
221,221.0,15.125,110.159,0.03408625772169961
222,245.077,15.173,110.244,0.04915538531828736
223,304.538,15.212,110.166,0.0863703787153345
224,252.615,15.25,110.193,0.053873210787535125
225,219.385,15.249,110.255,0.033075473941806384
226,188.385,15.094,110.137,0.01367343234633269
227,252.154,15.213,110.261,0.053584683652841136
228,252.0,15.223,110.25,0.053488299317173305
229,221.615,15.111,110.196,0.03447116919206143
230,209.846,15.263,110.117,0.027105277981186275
231,225.923,15.279,110.164,0.037167427101522744
232,257.308,15.164,110.188,0.056810429536166024
233,166.538,15.093,110.113,0.0
234,301.462,15.161,110.21,0.08444519549121587
235,317.538,15.178,110.173,0.09450671873924282
236,260.769,15.255,110.284,0.058976573599454234
237,309.923,15.101,110.212,0.08974070110216113
238,279.769,15.198,110.15,0.07086814748055102
239,250.923,15.157,110.145,0.052814234839807975
240,244.308,15.133,110.202,0.0486740895122577
241,264.846,15.216,110.211,0.06152825500541379
242,268.385,15.221,110.176,0.06374321710884544
243,266.923,15.134,110.247,0.06282819179231053
244,223.615,15.181,110.188,0.03572291381112425
245,254.231,15.14,110.143,0.05488462043973787
246,230.231,15.213,110.259,0.03986368501098405
247,279.462,15.179,110.29,0.07067600468152486
248,401.154,15.168,110.292,0.14683965777302113
249,712.077,15.111,110.264,0.3414377538694556
250,1517.846,15.133,110.251,0.8457462588482698
251,1304.538,15.121,110.241,0.7122426882467439
252,1012.077,15.138,110.241,0.5291994467288784
253,850.462,15.124,110.21,0.42804909342395964
254,501.0,15.103,110.212,0.20933050439049425
255,424.692,15.16,110.177,0.16157144019477146
256,318.231,15.05,110.259,0.09494044824974808
257,339.692,15.1,110.242,0.10837229388460166
258,264.846,15.183,110.265,0.06152825500541379
259,323.615,15.217,110.253,0.0983101447642652
260,256.538,15.189,110.218,0.056328507857826844
261,410.154,15.089,110.195,0.15247250855880382
262,302.154,15.204,110.242,0.08487829912941161
263,301.462,15.166,110.21,0.08444519549121587
264,243.769,15.147,110.224,0.04833674433742027
265,372.385,15.233,110.191,0.12883393730011203
266,329.692,15.134,110.236,0.10211357078928757
267,275.077,15.18,110.191,0.06793155460422964
268,193.462,15.11,110.257,0.016850986061823652
269,367.0,15.153,110.26,0.1254636149132854
270,331.462,15.176,110.301,0.10322136477715815
271,322.231,15.101,110.27,0.09744393748787371
272,334.308,15.119,110.228,0.10500259737008455
273,313.538,15.072,110.226,0.09200322950111718
274,306.846,15.25,110.202,0.08781489200573299
275,347.0,15.105,110.231,0.1129461687226572
276,343.538,15.182,110.269,0.11077939878705946
277,441.154,15.168,110.257,0.17187455015427752
278,311.308,15.178,110.214,0.09060753425086213
279,326.0,15.143,110.166,0.0998028502224976
280,272.923,15.149,110.219,0.06658342564949898
281,299.154,15.187,110.278,0.08300068220081738
282,228.846,15.083,110.226,0.03899685186228305
283,276.923,15.202,110.317,0.06908691488762463
284,339.615,15.181,110.245,0.10832410171676775
285,392.923,15.153,110.156,0.1416881027932681
286,300.385,15.162,110.202,0.08377113101385054
287,775.846,15.218,110.247,0.381349005175964
288,1414.462,15.136,110.23,0.7810410759996745
289,1250.846,15.148,110.262,0.6786383522033834
290,1058.154,15.255,110.179,0.5580377651351571
291,907.231,15.227,110.169,0.4635792385637482
292,777.538,15.226,110.207,0.3824079811236912
293,605.077,15.174,110.185,0.27446941674959474
294,449.923,15.079,110.253,0.17736282443655846
295,301.308,15.111,110.319,0.08434881115554803
296,384.692,15.215,110.25,0.1365365478135151
297,393.923,15.094,110.249,0.14231397510279953
298,391.154,15.218,110.184,0.14058093467770705
299,267.615,15.255,110.276,0.06326129543050626
300,322.692,15.201,110.257,0.0977324646225677
301,263.077,15.132,110.222,0.060421086889852725
302,333.385,15.228,110.105,0.10442491722838705
303,312.769,15.102,110.189,0.09152193369508753
304,205.769,15.113,110.294,0.024553596575226717
305,398.154,15.127,110.328,0.1449620408444269
306,331.154,15.148,110.248,0.10302859610582248
307,334.154,15.195,110.224,0.1049062130344167
308,345.538,15.214,110.127,0.11203114340612229
309,416.846,15.108,110.244,0.15666084605418804
310,1107.231,15.176,110.277,0.5887537004700301
311,1060.846,15.167,110.179,0.5597226133924157
312,1005.846,15.206,110.237,0.5252996363681882
313,856.846,15.084,110.238,0.43204466224800814
314,706.308,15.076,110.324,0.33782709651576887
315,555.385,15.179,110.294,0.24336856994435993
316,569.846,15.191,110.286,0.2524193094124937
317,366.692,15.241,110.231,0.12527084624194973
318,389.154,15.174,110.229,0.13932919005864422
319,346.385,15.071,110.336,0.11256125725229538
320,340.077,15.114,110.263,0.10861325472377124
321,292.769,15.138,110.268,0.07900448750445933
322,271.308,15.229,110.2,0.06557264186960575
323,280.462,15.159,110.146,0.07130187699105626
324,292.308,15.25,110.215,0.07871596036976534
325,294.923,15.206,110.177,0.08035261645919
326,272.0,15.208,110.253,0.06600574550780149
327,286.462,15.144,110.223,0.07505711084824473
328,252.923,15.235,110.255,0.054065979458870796
329,255.923,15.212,110.292,0.055943596387465024
330,356.231,15.197,110.184,0.11872359601194163
331,284.154,15.064,110.241,0.07361259755784624
332,238.923,15.133,110.21,0.04530376712543106
333,288.077,15.245,110.24,0.07606789462813796
334,251.154,15.07,110.224,0.05295881134330973
335,331.692,15.144,110.211,0.10336531540835038
336,309.769,15.163,110.25,0.0896443167664933
337,307.692,15.237,110.221,0.08834437997959656
338,363.154,15.144,110.19,0.12305651001082758
339,356.923,15.148,110.304,0.11915669965013738
340,312.923,15.109,110.184,0.09161831803075536
341,370.846,15.174,110.151,0.1278707198157432
342,350.769,15.273,110.253,0.11530508145728108
343,445.692,15.116,110.215,0.17471475869493105
344,395.538,15.099,110.264,0.14332475888269275
345,483.231,15.155,110.227,0.19820937932243063
346,641.769,15.194,110.272,0.29743392353092124
347,632.231,15.112,110.27,0.2914643534426106
348,661.462,15.176,110.233,0.3097592269225233
349,604.615,15.204,110.246,0.27418026374259125
350,1197.923,15.197,110.188,0.6455153119660527
351,1172.077,15.216,110.214,0.6293390162539039
352,816.0,15.215,110.207,0.4064802818928882
353,1082.923,15.174,110.251,0.5735399963699406
354,1089.692,15.143,110.265,0.5777765260331588
355,972.769,15.175,110.218,0.5045976579858177
356,833.154,15.147,110.173,0.41721649549059
357,954.385,15.188,110.192,0.49309162144739227
358,837.538,15.171,110.227,0.41996031969557573
359,506.462,15.161,110.238,0.2127490189451548
360,440.462,15.211,110.295,0.17144144651608179
361,367.077,15.213,110.186,0.1255118070811193
362,303.846,15.196,110.181,0.08593727507713876
363,320.0,15.113,110.268,0.09604761636530915
364,285.231,15.136,110.146,0.07428666203521157
365,285.846,15.123,110.124,0.0746715735055734
366,271.308,15.149,110.299,0.06557264186960575
367,283.385,15.061,110.158,0.07313130175181658
368,339.308,15.209,110.273,0.10813195891774159
369,357.308,15.276,110.193,0.11939766048930696
370,349.692,15.135,110.225,0.11463101697991576
371,308.846,15.19,110.2,0.0890666366247958
372,264.769,15.282,110.203,0.061480062837579876
373,274.846,15.248,110.158,0.06778697810072788
374,256.462,15.175,110.23,0.05628094156230245
375,325.385,15.072,110.196,0.09941793875213578
376,278.846,15.181,110.27,0.07029046733885352
377,374.846,15.173,110.275,0.13037420905386882
378,311.385,15.167,110.27,0.09065572641869604
379,259.462,15.075,110.253,0.05815855849089668
380,385.615,15.215,110.175,0.13711422795521258
381,372.077,15.241,110.177,0.12864116862877634
382,345.385,15.098,110.179,0.11193538494276396
383,339.231,15.106,110.172,0.10808376674990768
384,282.692,15.022,110.179,0.07269757224131132
385,471.385,15.209,110.154,0.19079529594372155
386,460.154,15.21,110.148,0.1837661240353743
387,412.923,15.289,110.248,0.1542055489838963
388,464.231,15.281,110.181,0.18631780544133386
389,460.923,15.157,110.253,0.18424741984140394
390,439.538,15.16,110.23,0.17086314050207477
391,379.231,15.175,110.322,0.13311865913116405
