,mean_intensity,x,y,normalized_intensity
0,84.5,66.365,117.169,0.06176358798935766
1,143.625,66.181,117.077,0.1516533637400228
2,121.0,66.144,117.08,0.11725579627518054
3,176.0,66.171,117.217,0.2008741923223109
4,104.25,66.081,117.334,0.09179019384264538
5,81.25,66.278,117.129,0.05682250095020905
6,89.375,66.017,117.311,0.06917521854808058
7,160.875,66.106,117.151,0.17787913340935005
8,114.125,66.389,117.26,0.10680349676928924
9,135.625,66.212,117.099,0.1394906879513493
10,149.25,65.941,117.202,0.16020524515393386
11,102.25,66.204,117.175,0.08874952489547701
12,109.625,66.028,117.165,0.0999619916381604
13,86.75,66.166,117.253,0.06518434055492209
14,114.875,66.146,117.222,0.10794374762447738
15,131.25,66.185,117.174,0.13283922462941847
16,160.25,66.118,117.363,0.17692892436335994
17,98.5,66.084,117.215,0.0830482706195363
18,112.125,66.197,117.212,0.10376282782212087
19,96.0,66.103,117.258,0.07924743443557583
20,84.375,66.104,117.049,0.06157354618015964
21,91.5,66.3,117.26,0.07240592930444698
22,111.0,66.136,117.35,0.10205245153933866
23,83.0,66.16,117.086,0.05948308627898138
24,107.375,66.112,117.105,0.09654123907259597
25,176.875,66.161,117.203,0.20220448498669708
26,106.125,66.132,117.337,0.09464082098061574
27,85.75,66.04,117.108,0.06366400608133789
28,144.5,66.115,117.263,0.15298365640440897
29,150.75,66.087,117.212,0.16248574686431014
30,88.125,66.229,117.229,0.06727480045610035
31,88.5,66.016,117.178,0.06784492588369441
32,61.875,66.08,117.366,0.027366020524515394
33,50.25,66.187,117.163,0.009692132269099202
34,99.5,66.056,117.218,0.08456860509312049
35,91.25,66.063,117.112,0.07202584568605093
36,117.375,66.236,117.244,0.11174458380843785
37,163.125,66.179,117.125,0.18129988597491448
38,98.75,66.03,117.129,0.08342835423793235
39,155.0,66.116,117.13,0.16894716837704296
40,119.75,65.987,117.112,0.11535537818320031
41,92.125,65.964,117.142,0.0733561383504371
42,114.125,66.115,117.207,0.10680349676928924
43,104.75,66.187,117.078,0.09255036107943748
44,88.75,66.117,117.197,0.06822500950209046
45,127.25,66.15,117.175,0.12675788673508173
46,109.625,66.266,117.178,0.0999619916381604
47,118.125,66.144,117.316,0.11288483466362599
48,85.25,66.238,117.119,0.0629038388445458
49,89.0,65.931,117.075,0.0686050931204865
50,66.375,66.201,117.224,0.03420752565564424
51,138.375,66.195,117.222,0.14367160775370583
52,78.375,66.17,117.161,0.052451539338654506
53,144.0,66.262,117.228,0.15222348916761688
54,91.75,66.15,117.232,0.07278601292284302
55,144.125,66.23,117.303,0.1524135309768149
56,91.375,66.25,117.287,0.07221588749524896
57,101.25,66.017,117.159,0.08722919042189281
58,71.25,66.038,117.119,0.04161915621436716
59,68.375,66.27,117.281,0.03724819460281262
