,mean_intensity,x,y,normalized_intensity
0,81.81,71.483,88.697,0.08924993012792527
1,104.0,71.537,88.69,0.12978486707865314
2,65.143,71.389,88.486,0.05880397275263094
3,100.286,71.463,88.468,0.1230004256259716
4,111.714,71.439,88.571,0.14387619216373265
5,124.571,71.401,88.661,0.1673623428791679
6,106.381,71.372,88.611,0.13413428956083803
7,81.048,71.499,88.72,0.08785796879595346
8,84.571,71.363,88.363,0.09429350655518798
9,61.619,71.325,88.431,0.05236660827248831
10,75.714,71.457,88.537,0.07811423947215074
11,65.905,71.434,88.578,0.06019593408460276
12,99.524,71.354,88.564,0.12160846429399978
13,91.333,71.591,88.586,0.10664579333575679
14,67.333,71.493,88.472,0.06280449154136884
15,62.095,71.511,88.344,0.05323612742474367
16,70.381,71.38,88.445,0.06837233686925612
17,82.571,71.635,88.691,0.09064006473898899
18,86.095,71.331,88.669,0.09707742921913162
19,78.952,71.286,88.59,0.08402916177257691
20,81.429,71.438,88.758,0.08855394946193937
21,72.857,71.368,88.372,0.07289529783771047
22,109.905,71.363,88.603,0.14057165404098068
23,84.667,71.391,88.685,0.09446887176236554
24,72.0,71.374,88.644,0.0713297980194692
25,64.762,71.404,88.455,0.058107992086645036
26,77.905,71.329,88.664,0.08211658498179673
27,119.714,71.668,88.698,0.15848995942852864
28,85.143,71.349,88.632,0.0953383909146209
29,80.381,71.369,88.477,0.08663954595025108
30,93.524,71.479,88.542,0.1106481388454028
31,67.238,71.23,88.594,0.06263095305509939
32,124.762,71.429,88.473,0.1677112465726149
33,106.381,71.388,88.571,0.13413428956083803
34,65.429,71.236,88.613,0.0593264149323474
35,119.619,71.381,88.363,0.1583164209422592
36,89.238,71.328,88.701,0.10281881303328834
37,72.571,71.459,88.503,0.072372855657994
38,71.048,71.48,88.689,0.06959075971495848
39,60.952,71.37,88.546,0.05114818542678594
40,72.19,71.192,88.563,0.0716768749920081
41,93.905,71.516,88.582,0.1113441195113887
42,84.095,71.487,88.637,0.09342398740293262
43,120.0,71.446,88.478,0.1590124016082451
44,86.19,71.317,88.807,0.09725096770540106
45,105.81,71.399,88.447,0.13309123192231323
46,69.524,71.5,88.615,0.06680683705101484
47,101.524,71.205,88.474,0.12526190611019877
48,62.095,71.537,88.386,0.05323612742474367
49,103.143,71.435,88.53,0.12821936726041186
50,98.476,71.434,88.641,0.1196940607823115
51,105.429,71.307,88.567,0.1323952512563273
52,79.429,71.548,88.299,0.08490050764574038
53,83.143,71.313,88.548,0.09168494909842191
54,75.333,71.473,88.469,0.07741825880616482
55,99.714,71.446,88.66,0.12195554126653868
56,56.0,71.499,88.32,0.04210226348987723
57,62.857,71.486,88.508,0.05462808875671549
