,mean_intensity,x,y,normalized_intensity
0,209.0,48.534,101.567,0.12715731005752826
1,166.0,48.691,101.574,0.09303709581432255
2,292.0,48.626,101.539,0.19301725848046022
3,208.25,48.761,101.547,0.1265621900416584
4,170.0,48.535,101.538,0.09621106923229518
5,147.0,48.684,101.583,0.07796072207895259
6,179.5,48.714,101.552,0.10374925609998016
7,230.75,48.713,101.428,0.1444157905177544
8,202.25,48.613,101.589,0.12180122991469947
9,165.75,48.776,101.488,0.09283872247569927
10,149.75,48.602,101.523,0.08014282880380877
11,192.0,48.668,101.585,0.11366792303114462
12,160.75,48.524,101.545,0.08887125570323348
13,253.75,48.763,101.532,0.162666137671097
14,149.5,48.563,101.571,0.07994445546518548
15,206.75,48.726,101.531,0.12537195000991866
16,215.25,48.637,101.468,0.1321166435231105
17,116.75,48.736,101.432,0.05395754810553462
18,185.75,48.738,101.61,0.10870858956556238
19,245.5,48.578,101.542,0.15611981749652848
20,219.0,48.601,101.463,0.13509224360245983
21,176.75,48.715,101.586,0.10156714937512398
22,225.75,48.622,101.478,0.14044832374528862
23,140.0,48.581,101.616,0.07240626859750049
24,99.75,48.753,101.476,0.04046816107915096
25,205.25,48.559,101.508,0.12418170997817893
26,202.25,48.752,101.474,0.12180122991469947
27,144.25,48.743,101.602,0.07577861535409641
28,147.5,48.636,101.673,0.07835746875619917
29,155.25,48.653,101.538,0.08450704225352113
30,223.5,48.691,101.551,0.13866296369767903
31,204.25,48.564,101.493,0.12338821662368578
32,188.0,48.658,101.582,0.110493949613172
33,186.5,48.718,101.562,0.10930370958143226
34,209.0,48.716,101.588,0.12715731005752826
35,244.5,48.645,101.564,0.15532632414203532
36,123.75,48.635,101.543,0.05951200158698671
37,250.5,48.669,101.557,0.16008728426899424
38,105.5,48.623,101.377,0.04503074786748661
39,101.25,48.82,101.507,0.0416584011108907
40,129.5,48.743,101.485,0.06407458837532236
41,117.0,48.81,101.508,0.05415592144415791
42,153.5,48.664,101.454,0.08311842888315811
43,153.25,48.713,101.513,0.08292005554453481
44,207.5,48.626,101.38,0.12596707002578852
45,211.25,48.64,101.491,0.12894267010513788
46,239.25,48.684,101.536,0.15116048403094623
47,163.0,48.59,101.527,0.09065661575084309
48,180.25,48.601,101.539,0.10434437611585003
49,145.5,48.66,101.526,0.07677048204721286
50,231.0,48.721,101.539,0.1446141638563777
51,153.25,48.825,101.473,0.08292005554453481
52,156.5,48.605,101.5,0.08549890894663757
53,159.25,48.731,101.51,0.08768101567149375
54,151.75,48.462,101.594,0.08172981551279508
55,137.75,48.572,101.446,0.07062090854989089
56,207.5,48.691,101.521,0.12596707002578852
57,108.0,48.604,101.483,0.0470144812537195
58,147.75,48.822,101.561,0.07855584209482246
59,100.5,48.79,101.522,0.04106328109502083
60,205.25,48.724,101.535,0.12418170997817893
61,126.25,48.529,101.503,0.0614957349732196
62,223.0,48.747,101.479,0.13826621702043246
63,233.0,48.744,101.552,0.146201150565364
64,203.0,48.678,101.467,0.12239634993056933
65,226.0,48.683,101.475,0.14064669708391192
66,189.5,48.633,101.559,0.11168418964491172
67,125.25,48.632,101.503,0.06070224161872644
68,165.25,48.542,101.569,0.09244197579845269
69,230.25,48.677,101.569,0.14401904384050784
70,158.75,48.751,101.591,0.08728426899424717
71,159.25,48.671,101.592,0.08768101567149375
72,249.75,48.58,101.554,0.15949216425312437
73,199.25,48.721,101.504,0.11942074985121999
74,78.5,48.705,101.42,0.023606427296171396
75,236.5,48.67,101.509,0.14897837730609007
76,99.25,48.674,101.59,0.040071414401904384
77,236.25,48.541,101.458,0.14878000396746677
78,229.5,48.739,101.545,0.14342392382463798
79,221.0,48.563,101.524,0.13667923031144613
80,164.25,48.561,101.536,0.09164848244395953
81,72.5,48.603,101.597,0.018845467169212458
82,192.25,48.793,101.41,0.1138662963697679
83,281.5,48.753,101.551,0.18468557825828208
84,206.25,48.65,101.444,0.12497520333267209
85,213.75,48.636,101.56,0.13092640349137075
86,179.75,48.615,101.491,0.10394762943860344
87,188.5,48.553,101.518,0.11089069629041856
88,123.0,48.7,101.436,0.05891688157111684
89,115.25,48.723,101.567,0.05276730807379488
90,247.25,48.754,101.482,0.15750843086689148
91,251.25,48.704,101.497,0.1606824042848641
92,214.25,48.716,101.532,0.13132315016861734
93,139.75,48.584,101.669,0.0722078952588772
94,133.0,48.869,101.459,0.0668518151160484
95,202.75,48.744,101.396,0.12219797659194605
96,288.25,48.517,101.605,0.1900416584011109
97,174.0,48.611,101.599,0.0993850426502678
98,220.75,48.682,101.53,0.13648085697282286
99,179.5,48.706,101.48,0.10374925609998016
100,216.25,48.628,101.563,0.13291013687760364
101,81.0,48.566,101.465,0.025590160682404287
102,184.0,48.567,101.471,0.10731997619519937
103,152.5,48.657,101.53,0.08232493552866495
104,125.25,48.568,101.565,0.06070224161872644
105,168.5,48.601,101.513,0.09502082920055545
106,216.0,48.691,101.493,0.13271176353898037
107,141.0,48.601,101.49,0.07319976195199365
108,292.75,48.64,101.422,0.1936123784963301
109,165.75,48.596,101.591,0.09283872247569927
110,293.0,48.731,101.425,0.1938107518349534
111,80.25,48.721,101.39,0.024995040666534418
112,132.5,48.644,101.498,0.06645506843880182
113,196.5,48.823,101.503,0.11723864312636381
114,161.75,48.677,101.479,0.08966474905772664
115,216.0,48.638,101.577,0.13271176353898037
116,154.0,48.596,101.525,0.08351517556040468
117,151.5,48.655,101.54,0.0815314421741718
118,65.25,48.728,101.597,0.013092640349137076
119,184.75,48.636,101.549,0.10791509621106923
120,143.0,48.494,101.657,0.07478674866097997
121,74.75,48.356,101.568,0.020630827216822058
122,177.0,48.595,101.514,0.10176552271374727
123,198.0,48.74,101.571,0.11842888315810356
124,150.25,48.639,101.489,0.08053957548105535
125,127.5,48.604,101.558,0.062487601666336046
126,166.25,48.679,101.483,0.09323546915294584
127,171.75,48.654,101.611,0.09759968260265821
128,260.0,48.631,101.522,0.16762547113667922
129,111.75,48.747,101.488,0.049990081333068835
130,226.0,48.624,101.399,0.14064669708391192
131,130.0,48.702,101.682,0.06447133505256894
132,86.75,48.58,101.484,0.030152747470739934
133,220.75,48.722,101.548,0.13648085697282286
134,141.25,48.738,101.533,0.07339813529061694
135,191.0,48.68,101.557,0.11287442967665146
136,222.75,48.851,101.508,0.13806784368180916
137,193.25,48.69,101.442,0.11465978972426107
138,246.25,48.754,101.543,0.15671493751239834
139,215.5,48.482,101.574,0.13231501686173378
140,140.0,48.517,101.554,0.07240626859750049
141,241.0,48.795,101.581,0.15254909740130926
142,217.25,48.745,101.412,0.1337036302320968
143,204.5,48.812,101.555,0.12358658996230906
144,214.5,48.756,101.455,0.13152152350724064
145,81.5,48.573,101.523,0.02598690735965086
146,176.0,48.674,101.483,0.10097202935925412
147,178.5,48.688,101.53,0.10295576274548701
148,246.5,48.712,101.529,0.15691331085102161
149,160.25,48.637,101.494,0.08847450902598691
150,162.75,48.706,101.672,0.0904582424122198
151,83.0,48.789,101.596,0.027177147391390596
152,155.0,48.618,101.552,0.08430866891489784
153,132.25,48.612,101.516,0.06625669510017854
154,250.25,48.654,101.393,0.15988891093037097
155,183.25,48.719,101.522,0.1067248561793295
156,168.5,48.532,101.606,0.09502082920055545
157,150.5,48.592,101.517,0.08073794881967863
158,122.75,48.801,101.49,0.058718508232493555
159,168.5,48.717,101.598,0.09502082920055545
160,160.0,48.655,101.562,0.08827613568736362
161,113.25,48.596,101.368,0.05118032136480857
162,202.0,48.65,101.59,0.12160285657607618
163,158.75,48.704,101.578,0.08728426899424717
164,134.25,48.673,101.657,0.06784368180916485
165,187.5,48.795,101.508,0.11009720293592541
166,245.0,48.691,101.488,0.15572307081928188
167,205.75,48.663,101.644,0.12457845665542551
168,152.5,48.75,101.653,0.08232493552866495
169,87.25,48.737,101.588,0.030549494147986512
170,142.0,48.732,101.525,0.0739932553064868
171,249.75,48.738,101.533,0.15949216425312437
172,176.75,48.815,101.586,0.10156714937512398
173,144.75,48.69,101.586,0.076175362031343
174,115.5,48.362,101.516,0.05296568141241817
175,148.75,48.656,101.463,0.0793493354493156
176,161.0,48.7,101.557,0.08906962904185678
177,241.75,48.792,101.563,0.15314421741717912
178,185.75,48.646,101.601,0.10870858956556238
179,116.0,48.548,101.423,0.05336242808966475
180,207.75,48.669,101.374,0.12616544336441182
181,107.75,48.609,101.563,0.04681610791509621
182,177.25,48.769,101.451,0.10196389605237056
183,198.5,48.625,101.475,0.11882562983535012
184,258.5,48.726,101.461,0.1664352311049395
185,154.5,48.724,101.389,0.08391192223765126
186,104.75,48.811,101.637,0.04443562785161674
187,138.5,48.479,101.581,0.07121602856576076
188,130.0,48.471,101.549,0.06447133505256894
189,103.0,48.618,101.466,0.04304701448125372
190,104.5,48.607,101.562,0.04423725451299346
191,211.25,48.675,101.492,0.12894267010513788
192,127.5,48.618,101.445,0.062487601666336046
193,164.75,48.568,101.487,0.0920452291212061
194,185.0,48.716,101.486,0.10811346954969252
195,170.5,48.566,101.55,0.09660781590954176
196,133.25,48.616,101.527,0.06705018845467169
197,299.25,48.705,101.598,0.1987700853005356
198,226.0,48.67,101.456,0.14064669708391192
199,161.0,48.579,101.531,0.08906962904185678
200,218.0,48.628,101.58,0.13429875024796667
201,116.0,48.768,101.575,0.05336242808966475
202,168.75,48.643,101.567,0.09521920253917873
203,251.0,48.779,101.549,0.16048403094624084
204,240.75,48.628,101.483,0.152350724062686
205,211.5,48.663,101.586,0.12914104344376115
206,48.75,48.507,101.549,0.0
207,178.5,48.591,101.568,0.10295576274548701
208,254.0,48.584,101.55,0.1628645110097203
209,233.5,48.57,101.605,0.1465978972426106
210,152.25,48.615,101.589,0.08212656219004166
211,247.0,48.724,101.595,0.1573100575282682
212,200.75,48.764,101.589,0.12061098988295973
213,216.25,48.729,101.559,0.13291013687760364
214,186.0,48.624,101.491,0.10890696290418568
215,155.5,48.643,101.462,0.08470541559214441
216,138.0,48.718,101.427,0.07081928188851419
217,148.75,48.555,101.516,0.0793493354493156
218,298.75,48.643,101.491,0.19837333862328904
219,73.5,48.546,101.686,0.019638960523705614
220,141.5,48.72,101.478,0.07359650862924023
221,162.75,48.696,101.564,0.0904582424122198
222,233.75,48.618,101.523,0.14679627058123387
223,169.25,48.733,101.592,0.09561594921642531
224,185.25,48.623,101.476,0.10831184288831582
225,173.25,48.592,101.45,0.09878992263439794
226,149.25,48.606,101.562,0.07974608212656219
227,92.75,48.514,101.684,0.03491370759769887
228,170.25,48.675,101.698,0.09640944257091846
229,208.5,48.741,101.466,0.1267605633802817
230,149.75,48.66,101.517,0.08014282880380877
231,147.5,48.648,101.591,0.07835746875619917
232,195.75,48.62,101.563,0.11664352311049395
233,155.25,48.624,101.461,0.08450704225352113
234,220.75,48.71,101.66,0.13648085697282286
235,178.75,48.654,101.533,0.1031541360841103
236,112.25,48.615,101.504,0.05038682801031542
237,250.5,48.588,101.488,0.16008728426899424
238,243.0,48.647,101.572,0.15413608411029558
239,241.75,48.563,101.532,0.15314421741717912
240,199.0,48.721,101.464,0.1192223765125967
241,260.75,48.651,101.431,0.1682205911525491
242,130.25,48.694,101.557,0.06466970839119222
243,149.75,48.583,101.515,0.08014282880380877
244,164.75,48.625,101.538,0.0920452291212061
245,122.5,48.611,101.588,0.058520134893870264
