,mean_intensity,x,y,normalized_intensity
0,88.5,17.769,85.828,0.05231415570159365
1,70.833,17.709,85.697,0.037079609922503615
2,169.333,17.715,85.797,0.12201778614033168
3,68.333,17.699,85.679,0.034923818647939454
4,91.333,17.675,85.884,0.05475709837392976
5,99.833,17.821,85.566,0.06208678870744792
6,45.667,17.685,85.83,0.015378552636230922
7,88.667,17.706,85.82,0.05245816255873454
8,129.5,17.669,85.955,0.08766913260444593
9,224.667,17.628,85.744,0.16973320789502505
10,131.333,17.769,85.924,0.08924975876695639
11,116.333,17.7,85.883,0.0763150111195714
12,149.667,17.637,85.767,0.10505946965810013
13,106.5,17.6,85.748,0.06783585287845563
14,226.0,17.677,85.837,0.17088267580262267
15,142.167,17.713,85.904,0.09859209583440764
16,106.167,17.681,85.662,0.06754870148068369
17,58.5,17.635,85.924,0.026444660406823688
18,165.5,17.69,86.013,0.1187125269581699
19,99.667,17.768,85.669,0.06194364416681686
20,155.333,17.685,85.884,0.10994535500277236
21,135.333,17.553,85.76,0.09269902480625905
22,137.333,17.674,85.768,0.09442365782591038
23,117.333,17.827,85.778,0.07717732762939707
24,98.833,17.83,85.774,0.061224472197622254
25,77.833,17.787,86.06,0.043115825491283274
26,63.5,17.557,85.878,0.030756242955952015
27,55.333,17.605,85.802,0.0237137040202058
28,77.0,17.623,85.901,0.0423975158385985
29,116.5,17.753,85.864,0.07645901797671228
30,77.833,17.721,85.867,0.043115825491283274
31,101.333,17.653,85.785,0.06338026347218642
32,103.333,17.713,85.928,0.06510489649183775
33,123.5,17.714,85.938,0.08249523354549194
34,177.667,17.699,85.882,0.12920433193321879
35,93.5,17.685,85.83,0.05662573825072198
36,90.333,17.639,85.987,0.0538947818641041
37,179.167,17.783,85.881,0.13049780669795727
38,180.333,17.672,85.872,0.131503267748414
39,79.0,17.907,85.754,0.04412214885824983
40,140.167,17.726,85.83,0.09686746281475632
41,103.5,17.657,85.959,0.06524890334897863
42,166.167,17.614,85.864,0.11928769207022362
43,90.333,17.553,85.883,0.0538947818641041
44,122.333,17.735,85.931,0.08148891017852539
45,140.333,17.67,85.976,0.09701060735538737
46,108.0,17.767,85.932,0.06912932764319413
47,115.833,17.657,85.925,0.07588385286465857
48,122.167,17.728,85.878,0.08134576563789434
49,121.5,17.773,85.927,0.08077060052584062
50,93.0,17.519,85.934,0.056194579995809145
51,157.667,17.654,85.819,0.11195800173670546
52,103.333,17.765,85.786,0.06510489649183775
53,67.333,17.532,85.752,0.03406150213811379
54,146.0,17.693,85.875,0.10189735501656942
55,123.5,17.665,85.843,0.08249523354549194
56,73.333,17.472,85.977,0.03923540119706778
57,115.5,17.774,85.912,0.07559670146688661
58,97.833,17.616,85.982,0.060362155687796584
