,mean_intensity,x,y,normalized_intensity
0,212.444,38.61,112.738,0.05213249267811185
1,218.0,38.473,112.595,0.05470842495835437
2,287.111,38.548,112.652,0.08675040764731054
3,223.778,38.651,112.754,0.057387283258433786
4,145.778,38.604,112.681,0.021224087099521574
5,258.667,38.64,112.709,0.07356289544802722
6,259.556,38.602,112.855,0.07397506315809482
7,205.333,38.614,112.635,0.04883561462829102
8,316.444,38.564,112.699,0.10035008755666147
9,197.778,38.668,112.603,0.04533288453879638
10,223.333,38.609,112.654,0.05718096758803999
11,269.778,38.513,112.77,0.07871429637779227
12,181.333,38.571,112.635,0.03770847734862572
13,327.333,38.556,112.743,0.10539856246658962
14,246.667,38.549,112.64,0.06799932680819458
15,191.556,38.585,112.703,0.04244817419904316
16,239.556,38.497,112.58,0.06470244875837375
17,236.222,38.67,112.675,0.06315670393794025
18,218.667,38.609,112.648,0.05501766664858507
19,207.778,38.631,112.832,0.049969191738656916
20,234.0,38.58,112.675,0.06212651647813123
21,303.778,38.576,112.696,0.09447774085731811
22,295.778,38.537,112.786,0.09076869509742969
23,180.667,38.557,112.634,0.03739969928911502
24,226.0,38.604,112.697,0.0584174707182428
25,267.333,38.575,112.652,0.07758071926742638
26,273.556,38.568,112.612,0.08046589323789957
27,191.111,38.546,112.629,0.04224185852864936
28,228.889,38.665,112.693,0.05975689986828251
29,109.556,38.609,112.769,0.00443045516018673
30,207.556,38.599,112.685,0.049866265718820024
31,219.111,38.58,112.611,0.055223518688258866
32,166.889,38.597,112.706,0.031011795229147168
33,238.0,38.58,112.697,0.06398103935807545
34,256.222,38.585,112.711,0.07242931833766131
35,311.333,38.626,112.622,0.09798047094681275
36,204.222,38.624,112.708,0.04832052089838652
37,268.222,38.602,112.627,0.07799288697749396
38,262.222,38.526,112.657,0.07521110265757763
39,203.778,38.596,112.671,0.048114668858712704
40,344.222,38.617,112.622,0.11322882169643406
41,277.111,38.596,112.705,0.08211410044745
42,157.778,38.57,112.64,0.02678765573935422
43,278.667,38.516,112.612,0.08283550984774829
44,166.444,38.537,112.657,0.030805479558753363
45,305.111,38.625,112.576,0.09509576060705952
46,206.889,38.71,112.745,0.049557024028589323
47,252.889,38.466,112.748,0.0708840371479478
48,270.0,38.654,112.626,0.07881722239762917
49,189.333,38.63,112.639,0.04141752310851416
50,251.556,38.595,112.673,0.0702660173982064
51,306.667,38.542,112.622,0.0958171700073578
52,291.333,38.517,112.587,0.08870785654709168
53,296.889,38.537,112.678,0.09128378882733418
54,254.667,38.584,112.719,0.071708372568083
55,322.889,38.525,112.729,0.10333818754697159
56,239.778,38.548,112.814,0.06480537477821065
57,225.111,38.589,112.713,0.05800530300817519
58,249.556,38.581,112.631,0.06933875595823429
59,201.111,38.551,112.674,0.0468781657285099
60,290.444,38.564,112.685,0.08829568883702407
61,325.111,38.69,112.712,0.10436837500678059
62,282.667,38.566,112.736,0.0846900327276925
63,168.444,38.62,112.644,0.03173274099872547
64,171.556,38.593,112.618,0.03317555979932208
65,185.778,38.621,112.619,0.03976931589896373
66,227.556,38.613,112.7,0.059138880118541105
67,336.667,38.536,112.731,0.10972609160693943
68,132.222,38.579,112.738,0.014939109059390634
69,211.333,38.612,112.593,0.05161739894820735
70,188.667,38.681,112.563,0.04110874504900345
71,282.889,38.578,112.598,0.08479295874752943
72,249.111,38.672,112.786,0.06913244028784049
73,241.778,38.598,112.629,0.06573263621818276
74,279.111,38.579,112.777,0.0830413618874221
75,317.556,38.486,112.696,0.10086564491728595
76,244.444,38.673,112.628,0.06696867571766557
77,219.556,38.576,112.695,0.055429834358652674
78,103.778,38.527,112.722,0.0017515968601073146
79,176.889,38.655,112.657,0.035648102429007705
80,230.222,38.48,112.727,0.06037491961802392
81,299.333,38.645,112.702,0.0924169023069801
82,329.778,38.623,112.68,0.10653213957695552
83,232.0,38.571,112.701,0.06119925503815912
84,269.333,38.634,112.64,0.07850798070739849
85,329.111,38.6,112.835,0.1062228978867248
86,221.333,38.562,112.806,0.056253706148067885
87,219.556,38.694,112.697,0.055429834358652674
88,321.111,38.583,112.766,0.10251385212683638
89,220.444,38.641,112.678,0.05584153843800028
90,257.778,38.595,112.655,0.07315072773795964
91,193.333,38.535,112.671,0.04327204598845837
92,228.444,38.742,112.648,0.05955058419788871
93,291.556,38.646,112.715,0.08881124619764855
94,178.222,38.585,112.53,0.03626612217874912
95,141.556,38.583,112.713,0.019266638199740463
96,152.0,38.675,112.651,0.024108797439274805
97,240.222,38.544,112.756,0.06501122681788446
98,171.333,38.621,112.621,0.033072170148765186
99,384.0,38.566,112.665,0.13167112447603932
100,180.889,38.581,112.629,0.037502625308951924
101,169.556,38.69,112.597,0.032248298359349975
102,211.333,38.44,112.631,0.05161739894820735
103,298.444,38.584,112.644,0.0920047345969125
104,258.667,38.551,112.663,0.07356289544802722
105,260.889,38.525,112.76,0.07459308290783624
106,212.444,38.586,112.673,0.05213249267811185
107,274.667,38.573,112.657,0.08098098696780408
108,241.556,38.691,112.696,0.06562971019834586
109,337.778,38.592,112.637,0.11024118533684395
110,283.778,38.555,112.662,0.08520512645759704
111,172.667,38.612,112.736,0.03369065352922659
112,224.667,38.612,112.768,0.05779945096850139
113,263.111,38.555,112.615,0.07562327036764524
114,214.667,38.603,112.591,0.05316314376864085
115,290.222,38.603,112.709,0.08819276281718715
116,297.111,38.66,112.648,0.09138671484717108
117,256.889,38.638,112.582,0.07273856002789203
118,232.667,38.573,112.73,0.06150849672838982
119,295.556,38.645,112.75,0.09066576907759276
120,220.667,38.678,112.671,0.05594492808855717
121,224.444,38.574,112.783,0.0576960613179445
122,214.444,38.665,112.659,0.05305975411808395
123,260.667,38.609,112.643,0.07449015688799931
124,237.778,38.554,112.769,0.06387811333823853
125,217.556,38.63,112.778,0.05450257291868057
126,228.0,38.522,112.67,0.059344732158214904
127,276.444,38.584,112.688,0.08180485875721931
128,263.111,38.549,112.697,0.07562327036764524
129,284.222,38.577,112.712,0.08541097849727082
130,290.667,38.526,112.634,0.08839907848758094
131,294.667,38.635,112.743,0.09025360136752515
132,233.111,38.589,112.649,0.06171434876806362
133,171.333,38.437,112.507,0.033072170148765186
134,241.556,38.546,112.577,0.06562971019834586
135,218.444,38.612,112.689,0.05491427699802817
136,312.889,38.684,112.712,0.09870188034711104
137,234.889,38.508,112.737,0.06253868418819884
138,211.333,38.628,112.755,0.05161739894820735
139,270.444,38.611,112.597,0.07902307443730298
140,246.444,38.601,112.651,0.06789593715763768
141,334.222,38.543,112.706,0.10859251449657352
142,232.0,38.584,112.641,0.06119925503815912
143,215.111,38.467,112.666,0.053368995808314654
144,269.778,38.518,112.713,0.07871429637779227
