,mean_intensity,x,y,normalized_intensity
0,160.5,30.5,103.281,0.17671992174763612
1,158.0,30.586,103.201,0.17345940658624062
2,211.0,30.48,103.318,0.24258232800782523
3,212.25,30.545,103.227,0.244212585588523
4,195.5,30.535,103.25,0.22236713400717315
5,163.75,30.59,103.208,0.18095859145745027
6,86.75,30.555,103.201,0.08053472448646887
7,92.5,30.582,103.193,0.08803390935767852
8,145.25,30.495,103.237,0.15683077926312358
9,166.5,30.559,103.283,0.18454515813498532
10,115.0,30.608,103.302,0.11737854581023802
11,210.25,30.513,103.184,0.24160417345940657
12,112.75,30.642,103.283,0.11444408216498207
13,150.25,30.498,103.206,0.16335180958591458
14,189.5,30.526,103.201,0.21454189761982392
15,199.0,30.57,103.439,0.22693185523312684
16,202.5,30.673,103.234,0.23149657645908053
17,174.75,30.496,103.244,0.19530485816759047
18,125.25,30.542,103.114,0.13074665797195956
19,186.0,30.539,103.272,0.20997717639387023
20,266.5,30.497,103.292,0.31496576459080533
21,121.25,30.612,103.265,0.12552983371372678
22,185.5,30.443,103.168,0.20932507336159112
23,198.25,30.546,103.208,0.2259537006847082
24,126.0,30.608,103.196,0.1317248125203782
25,195.25,30.612,103.323,0.22204108249103358
26,82.5,30.546,103.287,0.0749918487120965
27,259.0,30.476,103.212,0.30518421910661886
28,150.75,30.566,103.325,0.16400391261819366
29,137.5,30.529,103.24,0.1467231822627975
30,87.5,30.478,103.149,0.0815128790348875
31,163.0,30.519,103.244,0.17998043690903162
32,157.0,30.561,103.273,0.17215520052168243
33,231.25,30.645,103.306,0.26899250081512877
34,128.5,30.55,103.172,0.1349853276817737
35,106.25,30.544,103.244,0.10596674274535377
36,226.25,30.551,103.163,0.26247147049233777
37,259.0,30.449,103.235,0.30518421910661886
38,207.0,30.51,103.215,0.23736550374959245
39,109.75,30.54,103.2,0.11053146397130746
40,88.5,30.457,103.443,0.08281708509944571
41,184.25,30.624,103.215,0.20769481578089338
42,99.0,30.509,103.223,0.09651124877730681
43,142.25,30.54,103.264,0.15291816106944897
44,103.25,30.568,103.204,0.10205412455167917
45,106.0,30.436,103.323,0.10564069122921421
46,180.5,30.585,103.203,0.20280404303880012
47,273.25,30.538,103.266,0.3237691555265732
48,108.25,30.468,103.134,0.10857515487447017
49,173.0,30.464,103.271,0.19302249755461362
50,151.0,30.451,103.206,0.16432996413433323
