,mean_intensity,x,y,normalized_intensity
300,421.0,26.815,89.365,0.1698897827590133
301,380.714,26.795,89.223,0.14192170660387052
302,274.714,26.776,89.285,0.06833246784983353
303,329.571,26.864,89.354,0.1064162873812506
304,345.429,26.774,89.476,0.11742551519409508
305,296.143,26.789,89.374,0.08320929612587369
306,506.714,26.782,89.304,0.2293957073869711
307,406.857,26.815,89.378,0.16007117329016102
308,337.429,26.863,89.458,0.11187161038246965
309,388.857,26.746,89.259,0.1475748874640038
310,308.286,26.811,89.33,0.09163942939181965
311,418.714,26.751,89.302,0.16830275445909135
312,405.714,26.826,89.281,0.1592776591402
313,327.143,26.87,89.333,0.10473067727092224
314,477.429,26.804,89.39,0.20906494458591474
315,390.714,26.815,89.314,0.1488640876184023
316,492.429,26.853,89.381,0.21947851610771243
317,301.571,26.814,89.374,0.08697762054056157
318,388.286,26.762,89.156,0.147178477508074
319,438.857,26.761,89.368,0.18228679253666275
320,344.0,26.801,89.309,0.1164334489471185
321,405.714,26.853,89.45,0.1592776591402
322,427.286,26.763,89.285,0.174253763464748
323,343.143,26.758,89.387,0.11583848689417311
324,288.571,26.802,89.354,0.07795252522167025
325,383.143,26.79,89.243,0.14360801095230027
326,406.857,26.815,89.246,0.16007117329016102
327,313.429,26.816,89.399,0.09520989594759334
328,364.0,26.778,89.228,0.1303182109761821
329,348.286,26.776,89.388,0.11940895344994683
330,416.143,26.748,89.462,0.1665178683002552
331,343.286,26.852,89.359,0.11593776294268093
332,388.286,26.877,89.318,0.147178477508074
333,425.0,26.875,89.308,0.17266673516482603
334,384.571,26.825,89.35,0.14459938296117547
335,321.286,26.774,89.374,0.100664524710711
336,394.143,26.804,89.323,0.15124463006828526
337,355.143,26.761,89.267,0.12416934411161126
338,397.143,26.824,89.305,0.15332734437264478
339,443.286,26.795,89.396,0.18536157308799886
340,343.714,26.824,89.172,0.1162348968501029
341,436.857,26.801,89.329,0.1808983163337564
342,346.0,26.878,89.411,0.11782192515002486
343,363.571,26.827,89.358,0.1300203828306587
344,307.0,26.78,89.406,0.09074663919335087
345,410.714,26.824,89.308,0.16274884964746592
346,305.429,26.843,89.376,0.08965599113596791
347,359.143,26.8,89.381,0.12694629651742398
348,349.143,26.83,89.368,0.12000391550289219
349,345.143,26.774,89.407,0.11722696309707947
350,326.571,26.916,89.269,0.10433357307689106
351,450.143,26.768,89.371,0.19012196374966328
352,601.143,26.761,89.27,0.2949519170690934
353,283.571,26.871,89.292,0.07448133471440435
354,514.286,26.821,89.339,0.23465247829117455
355,453.571,26.845,89.184,0.19250181196144484
356,454.714,26.811,89.344,0.1932953261114058
357,436.857,26.857,89.391,0.1808983163337564
358,335.571,26.83,89.362,0.11058171598996967
359,429.0,26.829,89.345,0.17544368757063875
360,336.429,26.805,89.354,0.11117737228101647
361,404.429,26.761,89.337,0.15838556317983266
362,338.429,26.874,89.375,0.11256584848392283
363,489.571,26.834,89.34,0.21749438361375928
364,264.571,26.795,89.37,0.06129081078679395
365,502.429,26.783,89.337,0.22642089712224422
366,756.143,26.797,89.317,0.40255882279433614
367,593.714,26.794,89.366,0.28979442221339774
368,352.143,26.814,89.283,0.12208662980725173
369,399.286,26.829,89.249,0.15481509662405898
370,461.143,26.825,89.304,0.19775858286564826
371,538.857,26.804,89.398,0.25171060268198064
372,350.571,26.829,89.362,0.12099528751176736
373,445.714,26.764,89.355,0.18704718319832717
374,375.571,26.808,89.278,0.13835124004809685
375,410.857,26.839,89.323,0.16284812569597373
376,593.714,26.819,89.418,0.28979442221339774
377,501.429,26.832,89.272,0.22572665902079103
378,446.857,26.763,89.301,0.18784069734828818
379,344.714,26.814,89.295,0.11692913495155607
380,384.714,26.856,89.352,0.14469865900968323
381,411.429,26.835,89.37,0.16324522989000492
382,340.429,26.772,89.396,0.11395432468682919
383,348.714,26.821,89.34,0.11970608735736879
384,508.0,26.794,89.38,0.2302884975854399
385,436.143,26.816,89.293,0.18040263032931877
386,434.286,26.818,89.372,0.17911343017492024
387,515.286,26.752,89.29,0.23534671639262772
388,452.571,26.815,89.264,0.19180757385999164
389,496.857,26.837,89.234,0.22255260242094715
390,452.714,26.824,89.342,0.19190684990849943
391,348.143,26.854,89.405,0.11930967740143901
392,435.429,26.868,89.346,0.17990694432488122
393,449.714,26.807,89.34,0.18982413560413988
394,455.286,26.804,89.381,0.193692430305437
395,371.857,26.831,89.328,0.13577283973929974
396,444.286,26.858,89.249,0.18605581118945205
397,433.0,26.836,89.266,0.17822063997645146
398,410.429,26.828,89.357,0.16255099178855173
399,421.0,26.821,89.317,0.1698897827590133
400,505.143,26.79,89.327,0.22830505932958814
401,396.714,26.826,89.279,0.15302951622712138
402,488.571,26.791,89.336,0.21680014551230609
403,402.857,26.811,89.456,0.1572942208843483
404,323.571,26.794,89.348,0.10225085877253152
405,337.714,26.808,89.191,0.11206946824138382
406,430.143,26.86,89.334,0.1762372017205997
407,408.0,26.825,89.341,0.16086468744012197
408,446.286,26.818,89.291,0.1874442873923584
409,409.143,26.839,89.288,0.16165820159008293
410,394.714,26.774,89.251,0.15164104002421502
411,475.429,26.801,89.382,0.20767646838300838
412,396.857,26.806,89.395,0.15312879227562923
413,421.286,26.857,89.3,0.17008833485602892
414,383.143,26.822,89.315,0.14360801095230027
415,445.857,26.836,89.307,0.187146459246835
416,421.286,26.81,89.397,0.17008833485602892
417,409.0,26.867,89.248,0.16155892554157517
418,507.857,26.78,89.356,0.2301892215369321
419,443.286,26.809,89.348,0.18536157308799886
420,510.143,26.808,89.38,0.23177624983685405
421,434.714,26.816,89.365,0.1794105640823422
422,450.286,26.866,89.413,0.19022123979817113
423,417.143,26.775,89.373,0.1672121064017084
424,447.143,26.792,89.341,0.18803924944530376
425,1504.0,26.834,89.228,0.9217496466328063
426,1564.429,26.807,89.354,0.9637017608655206
427,895.857,26.83,89.283,0.4995536049007656
428,534.143,26.815,89.359,0.2484379642717304
429,501.714,26.809,89.335,0.22592451687970522
430,413.429,26.755,89.405,0.16463370609291128
431,527.286,26.834,89.325,0.24367757361006587
432,435.857,26.828,89.358,0.18020407823230322
433,646.429,26.832,89.286,0.32639118373150205
434,572.571,26.763,89.349,0.2751161460343732
435,455.857,26.815,89.214,0.1940888402613668
436,440.714,26.826,89.323,0.18357599269106128
437,408.429,26.86,89.409,0.16116251558564537
438,368.0,26.806,89.297,0.1330951633819948
439,452.429,26.8,89.258,0.19170899204958525
440,432.857,26.817,89.319,0.17812136392794367
441,445.286,26.821,89.353,0.18675004929090522
442,456.143,26.803,89.305,0.19428739235838235
443,397.571,26.8,89.393,0.15362447828006678
444,359.571,26.838,89.262,0.12724343042484598
445,405.571,26.867,89.307,0.15917838309169222
446,292.429,26.836,89.295,0.08063089581707658
447,417.286,26.87,89.282,0.1673113824502162
448,425.571,26.799,89.307,0.1730631451207558
449,528.714,26.823,89.301,0.2446689456189411
450,614.286,26.793,89.309,0.3040762884364925
451,799.429,26.836,89.331,0.4326096132538385
452,1183.143,26.819,89.231,0.6989984921148437
453,1366.429,26.809,89.352,0.8262426167777911
454,1616.714,26.822,89.26,1.0
455,1453.429,26.812,89.29,0.8866413316042178
456,1032.571,26.82,89.338,0.5944656727028355
457,589.0,26.818,89.395,0.2865217838031474
458,567.143,26.835,89.358,0.2713478216196853
459,489.143,26.79,89.24,0.21719724970633728
460,424.429,26.77,89.275,0.17227032520889624
461,439.286,26.753,89.338,0.18258462068218614
462,404.857,26.824,89.264,0.15868269708725466
463,343.857,26.818,89.279,0.11633417289861071
464,476.714,26.819,89.403,0.20856856434337573
465,320.429,26.796,89.333,0.10006956265776559
466,388.857,26.826,89.291,0.1475748874640038
467,382.143,26.794,89.29,0.1429137728508471
468,423.714,26.8,89.321,0.17177394496635723
469,429.286,26.864,89.307,0.17564223966765435
470,437.143,26.81,89.264,0.18109686843077197
471,470.429,26.785,89.261,0.2042052778757425
472,564.429,26.791,89.274,0.26946365941234135
473,526.286,26.769,89.358,0.2429833355086127
474,559.857,26.873,89.337,0.2662896028124974
475,579.571,26.816,89.373,0.2799758127445454
476,739.286,26.83,89.281,0.3908560511181399
477,892.429,26.793,89.285,0.49717375668898417
478,715.714,26.837,89.333,0.37449147059068566
479,664.857,26.81,89.363,0.3391846034650812
480,618.286,26.774,89.287,0.3068532408423052
481,940.0,26.77,89.311,0.5301993574132133
482,1320.857,26.833,89.302,0.7946047980183668
483,1380.429,26.811,89.263,0.8359619501981357
484,1250.714,26.83,89.299,0.7459088548681364
485,1350.571,26.829,89.407,0.8152333889649465
486,1281.429,26.809,89.322,0.7672323781542709
487,1025.286,26.814,89.319,0.5894081481337492
488,1536.714,26.847,89.341,0.9444609518837457
489,1050.714,26.824,89.329,0.6070612345775005
490,1116.143,26.834,89.349,0.6524845393174806
491,913.714,26.805,89.329,0.5119506146784152
492,867.143,26.825,89.343,0.47961925205563904
493,832.429,26.837,89.289,0.45551947060179343
494,1074.429,26.833,89.33,0.6235250911534628
495,963.714,26.814,89.301,0.5466625197510742
496,1228.286,26.8,89.376,0.7303384827287446
497,1017.429,26.807,89.404,0.5839535193706316
498,1267.143,26.845,89.28,0.7573144926369108
499,833.286,26.822,89.323,0.4561144326547388
500,574.286,26.844,89.279,0.2763067643783653
501,509.286,26.871,89.423,0.2311812877839087
502,346.429,26.8,89.295,0.11811975329554826
503,408.714,26.834,89.254,0.16136037344455956
504,415.143,26.819,89.431,0.165823630198802
505,530.143,26.753,89.201,0.24566101186591766
506,395.571,26.788,89.286,0.15223600207716043
507,456.0,26.795,89.323,0.1941881163098746
508,461.857,26.828,89.3,0.19825426887008588
509,470.429,26.799,89.361,0.2042052778757425
510,355.429,26.89,89.321,0.12436789620862687
511,436.286,26.818,89.319,0.1805019063778266
512,422.857,26.864,89.293,0.17117898291341188
513,373.714,26.816,89.291,0.13706203989369828
514,480.143,26.828,89.349,0.21094910679325868
515,511.571,26.842,89.235,0.23276762184572922
516,407.714,26.781,89.385,0.16066613534310636
517,424.0,26.824,89.417,0.17197249706337284
518,445.143,26.781,89.391,0.1866507732423974
519,310.286,26.855,89.305,0.09302790559472603
520,436.429,26.782,89.308,0.18060118242633438
521,470.571,26.845,89.36,0.20430385968614886
522,445.571,26.837,89.495,0.1869479071498194
523,453.429,26.736,89.434,0.19240323015103844
524,421.0,26.822,89.326,0.1698897827590133
525,440.429,26.754,89.38,0.1833781348321471
526,400.571,26.793,89.371,0.15570719258442633
527,420.571,26.855,89.342,0.16959195461348991
528,745.286,26.825,89.25,0.39502147972685897
529,943.286,26.818,89.319,0.5324806238145885
530,841.0,26.79,89.282,0.4614697853693486
531,864.143,26.809,89.294,0.4775365377512795
532,772.571,26.787,89.279,0.41396376632500903
533,642.143,26.787,89.208,0.32341567922867376
534,743.286,26.826,89.352,0.39363300352395264
535,566.571,26.803,89.311,0.2709507174256541
536,601.429,26.788,89.226,0.295150469166109
537,578.429,26.814,89.309,0.27918299283268583
538,523.0,26.81,89.383,0.2407020691072376
539,419.857,26.801,89.332,0.16909626860905233
540,480.571,26.754,89.276,0.21124624070068065
541,480.429,26.792,89.401,0.2111476588902743
542,422.714,26.79,89.175,0.17107970686490406
543,494.0,26.838,89.309,0.2205691641650954
544,374.857,26.84,89.185,0.13785555404365926
545,361.571,26.88,89.201,0.12863190662775234
546,476.714,26.844,89.3,0.20856856434337573
547,351.714,26.868,89.287,0.12178880166172833
548,591.571,26.842,89.333,0.28830666996198356
549,417.429,26.813,89.321,0.167410658498724
550,389.143,26.878,89.381,0.14777343956101935
551,512.714,26.822,89.272,0.23356113599569023
552,450.0,26.787,89.311,0.1900226877011555
553,369.714,26.748,89.267,0.13428508748788556
554,462.286,26.818,89.307,0.19855209701560927
555,518.571,26.844,89.243,0.23762728855590148
556,360.714,26.863,89.312,0.12803694457480694
557,473.143,26.765,89.351,0.2060894400830864
558,452.0,26.81,89.182,0.19141116390406188
559,429.0,26.789,89.235,0.17544368757063875
560,401.857,26.813,89.392,0.1565999827828951
561,454.143,26.766,89.374,0.192898916155476
562,509.429,26.86,89.302,0.23128056383241646
563,536.286,26.828,89.279,0.2499257165231445
564,498.571,26.806,89.412,0.2237425265268379
565,518.571,26.775,89.378,0.23762728855590148
566,611.0,26.813,89.249,0.3017950220351174
567,499.571,26.803,89.187,0.22443676462829107
568,559.286,26.789,89.338,0.2658931928565676
569,444.429,26.818,89.35,0.18615508723795982
570,533.857,26.811,89.32,0.24823941217471474
571,424.286,26.818,89.38,0.17217104916038845
572,492.0,26.848,89.383,0.21918068796218904
573,445.429,26.857,89.355,0.186849325339413
574,374.0,26.85,89.298,0.1372605919907139
575,609.286,26.8,89.243,0.3006050979292266
576,389.857,26.796,89.258,0.14826912556545696
577,435.714,26.839,89.34,0.18010480218379538
578,490.143,26.82,89.332,0.21789148780779047
579,355.286,26.827,89.295,0.12426862016011908
580,423.714,26.829,89.276,0.17177394496635723
581,432.571,26.802,89.324,0.17792281183092806
582,396.857,26.793,89.41,0.15312879227562923
583,938.0,26.799,89.346,0.528810881210307
584,1368.714,26.807,89.368,0.8278289508396115
585,1128.143,26.817,89.414,0.6608153965349188
586,1055.714,26.777,89.392,0.6105324250847665
587,941.0,26.811,89.411,0.5308935955146665
588,1130.571,26.812,89.396,0.662501006645247
589,1018.714,26.798,89.362,0.584845615330999
590,756.0,26.806,89.411,0.4024595467458283
591,538.714,26.753,89.372,0.2516113266334729
592,571.714,26.828,89.298,0.2745211839814278
593,390.429,26.778,89.35,0.14866622975948815
594,475.0,26.847,89.24,0.20737864023748498
595,525.429,26.799,89.292,0.24238837345566736
596,460.429,26.821,89.279,0.19726289686121068
597,336.0,26.856,89.252,0.11087954413549307
598,380.286,26.803,89.332,0.14162457269644857
599,608.429,26.79,89.208,0.3000101358762812
