,mean_intensity,x,y,normalized_intensity
94,90.889,62.397,81.871,0.1471648337332132
95,144.0,62.49,81.808,0.2432644671465225
96,124.667,62.38,81.763,0.20828312217505693
97,78.0,62.541,81.669,0.12384333394853313
98,104.667,62.489,81.578,0.17209489999384803
99,72.0,62.432,81.78,0.11298686729417046
100,157.778,62.47,81.538,0.2681945334071573
101,97.778,62.476,81.78,0.15962986686353062
102,138.222,62.564,81.763,0.23280968975837127
103,138.667,62.571,81.741,0.23361487770190315
104,105.111,62.452,81.619,0.17289827852627088
105,122.0,62.373,81.705,0.20345742274719272
106,130.889,62.528,81.686,0.21954127809563104
107,47.333,62.529,81.503,0.06835412346697645
108,116.444,62.504,81.589,0.1934043346252529
109,97.778,62.434,81.641,0.15962986686353062
110,180.444,62.423,81.698,0.30920664560512134
111,82.444,62.549,81.656,0.13188435691719774
112,87.556,62.578,81.53,0.14113406650671473
113,90.222,62.468,81.787,0.14595795652346988
114,104.889,62.351,81.723,0.17249658926005942
115,172.222,62.57,81.63,0.2943296674664264
116,100.667,62.501,81.634,0.16485725555760625
117,105.556,62.567,81.736,0.17370346646980275
118,85.333,62.534,81.83,0.13711174561127337
119,141.556,62.48,81.755,0.2388422663959788
120,86.667,62.445,81.68,0.13952550003076
121,167.556,62.519,81.697,0.2858869552315504
122,94.222,62.561,81.699,0.15319560095971166
123,88.889,62.396,81.509,0.1435460115150923
124,114.889,62.448,81.797,0.1905907003506639
125,162.889,62.531,81.584,0.27744243358556525
126,87.111,62.524,81.617,0.14032887856318285
127,70.222,62.382,81.707,0.10976973434226098
128,83.333,62.452,81.54,0.13349292339315247
129,84.889,62.39,81.61,0.13630836707885052
130,139.333,62.613,81.602,0.2348199455005374
131,50.444,62.454,81.675,0.0739832014272635
132,99.333,62.335,81.679,0.16244350113811962
133,116.444,62.42,81.632,0.1934043346252529
134,47.111,62.472,81.485,0.06795243420076502
135,104.444,62.476,81.746,0.17169140131652755
136,163.333,62.457,81.736,0.2782458121179881
137,112.444,62.458,81.609,0.1861666901890111
138,139.111,62.533,81.56,0.23441825623432597
139,84.667,62.511,81.495,0.13590667781263913
140,46.0,62.486,81.574,0.06594217845859887
141,138.0,62.482,81.738,0.23240800049215982
142,232.0,62.459,81.606,0.40249264474384167
143,93.778,62.519,81.732,0.15239222242728884
144,73.556,62.549,81.633,0.11580231097986851
145,88.667,62.571,81.761,0.1431443222488809
146,92.222,62.366,81.543,0.14957677874159078
147,92.0,62.613,81.627,0.14917508947537936
148,122.222,62.532,81.617,0.20385911201340412
149,98.889,62.323,81.495,0.16164012260569677
150,66.889,62.525,81.675,0.10373896711576251
151,104.0,62.503,81.6,0.1708880227841047
152,71.778,62.504,81.603,0.11258517802795905
153,159.333,62.57,81.584,0.2710081676817463
154,140.889,62.499,81.799,0.23763538918623547
155,117.111,62.464,81.932,0.19461121183499622
156,84.444,62.461,81.742,0.13550317913531865
157,162.667,62.493,81.605,0.2770407443193538
158,67.556,62.499,81.707,0.10494584432550583
159,37.111,62.398,81.561,0.04985832311016057
160,111.556,62.628,81.639,0.18455993312416544
161,104.667,62.644,81.67,0.17209489999384803
162,144.222,62.52,81.611,0.24366615641273393
163,63.111,62.654,81.742,0.09690301194573216
164,104.444,62.404,81.697,0.17169140131652755
165,77.556,62.274,81.556,0.12303995541611029
166,115.556,62.451,81.739,0.19179757756040722
167,146.222,62.43,81.775,0.24728497863085483
168,103.111,62.619,81.75,0.16927945630814997
169,92.889,62.607,81.609,0.15078365595133408
170,84.0,62.291,81.8,0.1346998006028958
171,72.667,62.615,81.608,0.11419374450391377
172,133.333,62.625,81.727,0.22396347884617476
173,72.0,62.446,81.541,0.11298686729417046
174,91.778,62.466,81.684,0.14877340020916796
175,156.222,62.566,81.64,0.2653790897214593
176,128.667,62.552,81.651,0.2155207666112987
177,114.222,62.525,81.693,0.18938382314092056
178,90.667,62.463,81.567,0.14676314446700178
179,116.444,62.667,81.667,0.1934043346252529
180,36.667,62.519,81.381,0.04905494457773774
181,105.556,62.393,81.65,0.17370346646980275
182,100.0,62.523,81.522,0.16365037834786292
183,115.333,62.43,81.843,0.19139407888308674
184,114.444,62.634,81.602,0.189785512407132
185,96.667,62.5,81.711,0.15761961112136447
186,40.667,62.511,81.807,0.05629258901397952
187,32.0,62.525,81.646,0.04061042293175264
188,70.222,62.546,81.97,0.10976973434226098
189,134.667,62.539,81.636,0.2263772332656614
190,45.556,62.486,81.569,0.06513879992617604
191,88.0,62.355,81.76,0.14193744503913758
192,54.444,62.728,81.5,0.08122084586350528
193,172.444,62.474,81.578,0.2947313567326378
194,113.556,62.585,81.667,0.1881787553422863
195,157.556,62.474,81.797,0.2677928441409459
196,164.444,62.645,81.593,0.2802560678601542
197,70.222,62.488,81.569,0.10976973434226098
198,98.444,62.426,81.955,0.1608349346621649
199,31.778,62.749,81.494,0.04020873366554122
200,36.222,62.665,81.483,0.048249756634205845
201,114.444,62.248,81.583,0.189785512407132
202,97.556,62.568,81.696,0.1592281775973192
203,29.333,62.507,81.643,0.03578472350388843
204,36.222,62.592,81.862,0.048249756634205845
205,48.222,62.491,81.529,0.06996268994293119
206,83.111,62.324,81.8,0.13309123412694107
207,53.333,62.376,81.715,0.07921059012133912
208,127.778,62.528,81.628,0.21391220013534398
209,46.0,62.225,81.8,0.06594217845859887
210,68.0,62.612,81.559,0.10574922285792868
211,91.111,62.622,81.709,0.14756652299942463
212,188.0,62.414,81.651,0.3228785559451821
213,101.333,62.551,81.68,0.1660623233562405
214,149.556,62.57,81.46,0.25331755526846234
215,105.778,62.492,81.685,0.17410515573601418
216,82.0,62.475,81.648,0.13108097838477492
217,70.444,62.51,81.735,0.1101714236084724
218,124.889,62.529,81.747,0.20868481144126835
219,109.111,62.471,81.582,0.18013592296251266
220,74.444,62.492,81.835,0.1174090680447142
221,80.222,62.537,81.606,0.12786384543286541
222,19.778,62.705,81.835,0.01849580035681587
223,71.111,62.614,81.634,0.11137830081821573
224,130.222,62.542,81.704,0.21833440088588774
225,59.556,62.507,81.789,0.09047055545302227
226,53.778,62.461,81.612,0.08001577806487102
227,68.222,62.333,81.521,0.10615091212414009
228,103.778,62.48,81.626,0.1704863335178933
229,120.444,62.471,81.731,0.20064197906149467
230,47.778,62.354,81.581,0.06915931141050835
231,49.556,62.447,81.746,0.07237644436241782
232,79.333,62.6,81.789,0.1262552789569107
233,130.889,62.454,81.711,0.21954127809563104
234,145.556,62.33,81.764,0.24607991083222058
235,58.222,62.375,81.731,0.08805680103353564
236,139.778,62.537,81.787,0.2356251334440693
237,62.667,62.529,81.566,0.09609963341330932
238,82.222,62.589,81.616,0.13148266765098632
239,47.333,62.487,81.908,0.06835412346697645
240,72.667,62.598,81.727,0.11419374450391377
241,118.667,62.412,81.717,0.19742665552069427
242,44.0,62.241,81.679,0.06232335624047799
243,119.333,62.475,81.682,0.19863172331932852
244,48.889,62.683,81.84,0.07116956715267451
245,71.778,62.532,81.843,0.11258517802795905
246,53.111,62.715,81.724,0.07880890085512769
247,33.556,62.412,81.777,0.04342586661745069
248,105.111,62.553,81.751,0.17289827852627088
249,44.222,62.678,81.828,0.0627250455066894
250,69.556,62.463,81.698,0.10856466654362672
251,54.444,62.431,81.583,0.08122084586350528
252,71.111,62.46,81.693,0.11137830081821573
253,29.556,62.507,81.785,0.03618822218120891
254,57.778,62.473,81.535,0.0872534225011128
255,62.222,62.357,81.821,0.09529444546977742
256,66.0,62.531,81.741,0.10213040063980779
257,36.889,62.392,81.814,0.04945663384394916
258,104.0,62.539,81.768,0.1708880227841047
259,56.0,62.374,81.882,0.08403628954920334
260,106.667,62.504,81.746,0.17571372221196893
261,53.333,62.501,81.61,0.07921059012133912
262,79.778,62.45,81.625,0.12706046690044262
263,40.667,62.457,81.549,0.05629258901397952
264,76.667,62.519,81.614,0.12143138894015555
265,105.111,62.451,81.615,0.17289827852627088
266,61.333,62.498,81.779,0.09368587899382268
267,158.667,62.622,81.685,0.2698030998831121
268,175.333,62.489,81.623,0.2999587454267134
269,129.333,62.575,81.654,0.21672583440993295
270,28.222,62.56,81.851,0.03377446776172228
271,110.222,62.431,81.774,0.18214617870467878
272,133.111,62.653,81.765,0.2235617895799633
273,56.889,62.383,81.799,0.08564485602515808
274,114.889,62.437,81.678,0.1905907003506639
275,89.111,62.543,81.665,0.14394770078130376
276,128.222,62.549,81.731,0.21471557866776683
277,56.0,62.604,81.593,0.08403628954920334
278,98.667,62.418,81.598,0.16123843333948534
279,65.556,62.586,81.775,0.10132702210738494
280,112.0,62.472,81.764,0.18536331165658826
281,98.667,62.511,81.584,0.16123843333948534
282,46.222,62.589,81.873,0.0663438677248103
283,89.333,62.622,81.645,0.14434939004751515
284,62.444,62.613,81.668,0.09569613473598884
285,85.556,62.247,81.629,0.13751524428859385
286,83.778,62.273,81.608,0.1342981113366844
287,270.444,62.5,81.643,0.47205364542056155
288,78.222,62.447,81.853,0.12424502321474454
289,116.667,62.399,81.784,0.19380783330257337
290,130.0,62.377,81.675,0.21793271161967628
291,81.778,62.538,81.554,0.1306792891185635
292,108.889,62.409,81.653,0.17973423369630123
293,66.889,62.475,81.731,0.10373896711576251
294,98.667,62.422,81.495,0.16123843333948534
295,64.444,62.35,81.674,0.09931495695410973
296,88.667,62.493,81.739,0.1431443222488809
297,126.222,62.492,81.605,0.21109675644964593
298,56.889,62.572,81.646,0.08564485602515808
299,82.667,62.533,81.608,0.13228785559451822
300,51.556,62.604,81.543,0.0759952665805387
301,58.444,62.23,81.448,0.08845849029974706
302,112.667,62.467,81.751,0.1865701888663316
303,33.111,62.598,81.697,0.04262067867391879
304,111.333,62.487,81.697,0.18415643444684496
305,27.333,62.41,81.536,0.03216590128576754
306,99.556,62.569,81.803,0.1628469998154401
307,83.778,62.429,81.701,0.1342981113366844
308,60.0,62.563,81.543,0.09127393398544512
309,49.556,62.566,81.661,0.07237644436241782
310,59.556,62.615,81.619,0.09047055545302227
311,94.0,62.575,81.542,0.15279391169350026
312,74.0,62.396,81.791,0.11660568951229135
313,42.889,62.619,81.744,0.06031310049831184
314,66.222,62.472,81.687,0.1025320899060192
315,155.556,62.4,81.727,0.264174021922825
316,57.333,62.521,81.673,0.0864482345575809
317,138.444,62.515,81.744,0.23321137902458264
318,88.444,62.592,81.76,0.14274082357156043
319,51.778,62.339,81.609,0.07639695584675013
320,77.333,62.282,81.877,0.12263645673878981
321,326.444,62.559,81.735,0.5733806675279465
322,406.667,62.409,81.586,0.7185370549301026
323,106.0,62.434,81.659,0.1745068450022256
324,102.889,62.484,81.656,0.16887776704193855
325,85.556,62.517,81.574,0.13751524428859385
326,35.111,62.379,81.465,0.04623950089203968
327,72.0,62.48,81.728,0.11298686729417046
328,92.889,62.665,81.691,0.15078365595133408
329,69.778,62.599,81.834,0.10896635580983816
330,82.889,62.579,81.712,0.13268954486072965
331,85.556,62.641,81.787,0.13751524428859385
332,86.0,62.421,81.651,0.1383186228210167
333,103.111,62.523,81.809,0.16927945630814997
334,121.111,62.683,81.668,0.201848856271238
335,73.778,62.483,81.778,0.11620400024607994
336,30.667,62.434,81.809,0.03819847792337507
337,59.778,62.494,81.49,0.09087224471923369
338,77.556,62.572,81.641,0.12303995541611029
339,51.778,62.332,81.831,0.07639695584675013
340,101.778,62.626,81.667,0.1668675112997724
341,78.0,62.457,81.519,0.12384333394853313
342,83.556,62.449,81.679,0.13389642207047295
343,51.333,62.513,81.762,0.07559176790321823
344,75.333,62.556,81.674,0.11901763452066892
345,155.111,62.565,81.651,0.2633688339792931
346,56.889,62.515,81.61,0.08564485602515808
347,101.111,62.629,81.737,0.1656606340900291
348,138.444,62.483,81.72,0.23321137902458264
349,54.889,62.523,81.67,0.08202603380703719
350,74.222,62.451,81.847,0.11700737877850276
351,40.0,62.322,81.597,0.0550857118042362
352,73.778,62.5,81.794,0.11620400024607994
353,67.111,62.499,81.715,0.10414065638197395
354,130.222,62.347,81.756,0.21833440088588774
355,63.778,62.628,81.854,0.09810988915547547
356,78.444,62.447,81.558,0.12464671248095598
357,53.556,62.505,81.781,0.0796140887986596
358,45.778,62.542,81.515,0.06554048919238746
359,180.667,62.46,81.734,0.3096101442824419
360,55.778,62.491,81.754,0.08363460028299191
361,138.444,62.459,81.751,0.23321137902458264
362,75.111,62.677,81.807,0.11861594525445751
363,39.556,62.51,81.455,0.05428233327181336
364,84.667,62.487,81.807,0.13590667781263913
365,102.222,62.416,81.692,0.16767088983219522
366,273.778,62.583,81.747,0.4780862220581691
367,164.222,62.497,81.792,0.27985437859394285
368,137.778,62.572,81.847,0.2320063112259484
369,226.889,62.567,81.702,0.3932447445654338
370,116.0,62.464,81.852,0.19260095609283007
371,97.556,62.409,81.614,0.1592281775973192
372,118.222,62.391,81.891,0.19662146757716234
373,145.111,62.558,81.932,0.24527472288868862
374,82.889,62.551,81.722,0.13268954486072965
375,70.667,62.511,81.743,0.11057492228579288
376,78.0,62.68,81.637,0.12384333394853313
377,19.556,62.56,81.981,0.018094111090604457
378,107.111,62.5,81.704,0.17651710074439175
379,116.889,62.492,81.592,0.1942095225687848
380,116.222,62.353,81.476,0.19300264535904146
381,108.889,62.538,81.603,0.17973423369630123
382,53.333,62.712,81.536,0.07921059012133912
383,387.778,62.46,81.752,0.6843590884910599
384,363.556,62.402,81.752,0.6405315326073977
385,232.222,62.484,81.792,0.40289433401005315
386,286.0,62.487,81.642,0.5002008446331058
387,106.667,62.382,81.834,0.17571372221196893
388,162.889,62.425,81.547,0.27744243358556525
389,105.333,62.34,81.901,0.17329996779248227
390,51.556,62.632,81.626,0.0759952665805387
391,98.444,62.356,81.526,0.1608349346621649
392,84.889,62.43,81.624,0.13630836707885052
393,102.444,62.331,81.712,0.16807257909840667
394,90.444,62.521,81.696,0.1463596457896813
395,58.444,62.424,81.531,0.08845849029974706
396,50.444,62.412,81.495,0.0739832014272635
397,113.556,62.515,81.716,0.1881787553422863
398,68.889,62.342,81.74,0.1073577893338834
399,62.222,62.574,81.853,0.09529444546977742
400,74.667,62.426,81.72,0.11781256672203466
401,70.444,62.515,81.59,0.1101714236084724
402,60.0,62.44,81.736,0.09127393398544512
403,48.889,62.557,81.681,0.07116956715267451
404,79.556,62.37,81.695,0.12665877763423117
405,50.0,62.593,81.536,0.07317982289484065
406,104.667,62.561,81.628,0.17209489999384803
407,111.111,62.338,81.859,0.18375474518063353
408,82.222,62.633,81.622,0.13148266765098632
409,50.889,62.508,81.63,0.0747883893707954
410,76.0,62.592,81.831,0.12022451173041224
411,116.889,62.515,81.601,0.1942095225687848
412,46.444,62.538,81.841,0.06674555699102172
413,84.444,62.56,81.739,0.13550317913531865
414,67.111,62.275,81.712,0.10414065638197395
415,72.444,62.461,81.741,0.11379024582659329
416,70.889,62.441,81.646,0.11097661155200429
417,103.778,62.346,81.546,0.1704863335178933
418,35.778,62.756,81.498,0.047446378101783
419,61.333,62.681,81.506,0.09368587899382268
420,62.0,62.325,81.519,0.094892756203566
421,84.0,62.459,81.446,0.1346998006028958
422,194.889,62.522,81.839,0.33534358907549955
423,90.667,62.403,81.797,0.14676314446700178
424,85.778,62.399,81.851,0.13791693355480528
425,185.111,62.535,81.633,0.3176511672511064
426,84.444,62.478,81.625,0.13550317913531865
427,104.667,62.535,81.769,0.17209489999384803
428,106.0,62.472,81.669,0.1745068450022256
429,172.222,62.507,81.649,0.2943296674664264
430,87.556,62.601,81.698,0.14113406650671473
431,86.889,62.616,81.594,0.13992718929697143
432,61.333,62.359,81.787,0.09368587899382268
433,20.0,62.386,81.85,0.018897489623027293
434,93.111,62.33,81.741,0.15118534521754554
435,36.889,62.627,81.504,0.04945663384394916
436,34.444,62.631,81.703,0.04503262368229637
437,62.0,62.542,81.804,0.094892756203566
438,85.333,62.469,81.64,0.13711174561127337
439,109.778,62.372,81.553,0.18134280017225599
440,76.444,62.568,81.479,0.12102789026283509
441,109.556,62.476,81.791,0.18094111090604453
442,78.444,62.577,81.872,0.12464671248095598
443,83.111,62.66,81.653,0.13309123412694107
444,117.778,62.533,81.796,0.19581808904473955
445,111.556,62.403,81.786,0.18455993312416544
446,36.889,62.547,81.726,0.04945663384394916
447,83.778,62.392,81.525,0.1342981113366844
448,91.333,62.553,81.904,0.14796821226563606
449,117.556,62.375,81.653,0.1954163997785281
450,45.778,62.467,81.659,0.06554048919238746
451,112.889,62.345,81.53,0.186971878132543
452,48.0,62.343,81.764,0.06956100067671976
453,141.333,62.337,81.75,0.2384387677186583
454,35.111,62.402,81.844,0.04623950089203968
455,101.778,62.393,81.704,0.1668675112997724
456,78.222,62.535,81.861,0.12424502321474454
457,40.0,62.539,81.754,0.0550857118042362
458,54.222,62.39,81.85,0.08081915659729386
459,64.0,62.617,81.654,0.0985115784216869
460,98.0,62.386,81.731,0.16003155612974204
461,26.667,62.597,81.633,0.03096083348713329
462,39.778,62.434,81.482,0.05468402253802478
463,22.889,62.387,81.778,0.02412487831710292
464,58.0,62.488,81.571,0.08765511176732423
465,43.111,62.575,81.851,0.06071478976452324
466,161.778,62.615,81.762,0.2754321778433991
467,255.333,62.398,81.784,0.4447116341515491
468,156.444,62.49,81.763,0.26578077898767066
469,94.667,62.599,81.867,0.15400078890324356
470,135.333,62.504,81.645,0.22758230106429564
471,184.444,62.531,81.813,0.31644429004136315
472,184.444,62.465,81.758,0.31644429004136315
473,107.111,62.559,81.794,0.17651710074439175
474,75.111,62.743,81.781,0.11861594525445751
475,134.222,62.428,81.766,0.22557204532212952
476,99.111,62.478,81.796,0.1620418118719082
477,173.556,62.425,81.743,0.296743421885913
478,69.111,62.354,81.707,0.10775947860009484
479,128.0,62.393,81.734,0.2143138894015554
480,46.667,62.493,81.56,0.0671490556683422
481,366.0,62.486,81.734,0.6449537333579414
482,562.222,62.471,81.693,1.0
483,330.222,62.378,81.687,0.5802166226979768
484,217.778,62.537,81.611,0.376759199950784
485,192.889,62.413,81.655,0.3317247668573786
486,78.444,62.36,81.487,0.12464671248095598
487,16.222,62.605,81.681,0.012061534452996932
488,53.111,62.363,81.676,0.07880890085512769
489,103.111,62.565,81.696,0.16927945630814997
490,91.556,62.645,81.747,0.1483717109429565
491,78.0,62.483,81.594,0.12384333394853313
492,56.0,62.176,81.552,0.08403628954920334
493,65.333,62.318,81.592,0.10092352343006446
494,83.333,62.299,81.657,0.13349292339315247
495,184.444,62.535,81.774,0.31644429004136315
496,204.444,62.621,81.763,0.352632512222572
497,121.778,62.558,81.824,0.20305573348098133
498,123.333,62.444,81.669,0.2058693677555703
499,203.556,62.449,81.742,0.3510257551577264
500,53.556,62.614,81.793,0.0796140887986596
501,79.778,62.563,81.788,0.12706046690044262
502,183.333,62.433,81.668,0.314434034299197
503,113.778,62.461,81.82,0.18858044460849777
504,241.111,62.544,81.842,0.4189781893584914
505,176.0,62.595,81.661,0.30116562263645674
506,169.333,62.593,81.692,0.2891022787723508
507,55.333,62.394,81.58,0.08282941233946
508,48.222,62.441,81.676,0.06996268994293119
509,82.444,62.539,81.681,0.13188435691719774
510,96.444,62.458,81.837,0.157216112444044
511,59.111,62.58,81.679,0.08966536750949038
512,54.667,62.498,81.667,0.08162434454082576
513,73.778,62.415,81.635,0.11620400024607994
514,94.889,62.512,81.773,0.154402478169455
515,93.333,62.591,81.596,0.15158703448375693
516,154.222,62.528,81.646,0.26176026750333836
517,60.0,62.429,81.459,0.09127393398544512
518,61.778,62.531,81.751,0.09449106693735458
519,146.444,62.489,81.741,0.2476866678970662
520,55.111,62.506,81.85,0.08242772307324858
521,157.111,62.447,81.752,0.266987656197414
522,122.222,62.42,81.635,0.20385911201340412
523,87.556,62.489,81.775,0.14113406650671473
524,133.333,62.545,81.435,0.22396347884617476
525,40.0,62.448,81.745,0.0550857118042362
526,53.778,62.309,81.721,0.08001577806487102
527,89.333,62.533,81.749,0.14434939004751515
528,110.444,62.396,81.797,0.18254786797089023
529,74.444,62.527,81.821,0.1174090680447142
530,112.0,62.528,81.839,0.18536331165658826
531,38.889,62.562,81.674,0.05307545606207006
532,141.333,62.55,81.619,0.2384387677186583
533,51.333,62.579,81.79,0.07559176790321823
534,84.444,62.4,81.547,0.13550317913531865
535,89.333,62.379,81.651,0.14434939004751515
536,130.444,62.594,81.549,0.2187360901520991
537,81.333,62.614,81.65,0.1298741011750316
538,54.222,62.398,81.642,0.08081915659729386
539,64.444,62.47,81.647,0.09931495695410973
540,99.556,62.536,81.792,0.1628469998154401
541,121.556,62.637,81.754,0.20265404421476987
542,85.333,62.371,81.737,0.13711174561127337
543,65.333,62.458,81.554,0.10092352343006446
544,41.333,62.338,81.743,0.057497656812613776
545,79.111,62.359,81.697,0.1258535896906993
546,136.222,62.542,81.456,0.2291908675402504
547,111.778,62.664,81.808,0.18496162239037686
548,147.556,62.356,81.674,0.24969873305034146
549,185.778,62.588,81.798,0.31885804446084975
550,58.0,62.332,81.85,0.08765511176732423
551,136.889,62.407,81.695,0.23039774474999372
552,351.778,62.408,81.649,0.6192202885648838
553,300.667,62.451,81.666,0.5267394773696953
554,324.667,62.422,81.657,0.570165343987146
555,265.111,62.468,81.68,0.4624040559759421
556,147.778,62.452,81.7,0.25010042231655283
557,271.111,62.522,81.712,0.4732605226303048
558,252.667,62.455,81.682,0.4398877441347939
559,158.667,62.427,81.68,0.2698030998831121
560,199.556,62.473,81.578,0.34378811072148463
561,130.667,62.385,81.687,0.2191395888294196
562,95.556,62.614,81.699,0.15560935537919832
563,63.111,62.491,81.784,0.09690301194573216
564,62.889,62.57,81.649,0.09650132267952075
565,53.778,62.45,81.786,0.08001577806487102
566,90.667,62.571,81.627,0.14676314446700178
567,90.222,62.422,81.655,0.14595795652346988
568,59.778,62.583,81.659,0.09087224471923369
569,83.556,62.391,81.801,0.13389642207047295
570,10.0,62.32,81.416,0.0008033785324228393
571,120.222,62.46,81.715,0.20024028979528324
572,188.0,62.419,81.675,0.3228785559451821
573,132.667,62.495,81.691,0.2227584110475405
574,107.111,62.536,81.852,0.17651710074439175
575,49.333,62.538,81.614,0.07197294568509734
576,77.111,62.581,81.651,0.1222347674725784
577,16.444,62.595,81.811,0.012463223719208348
578,81.333,62.632,81.644,0.1298741011750316
579,9.556,62.465,81.959,0.0
580,118.444,62.444,81.811,0.1970231568433738
581,122.0,62.527,81.71,0.20345742274719272
582,106.222,62.287,81.603,0.174908534268437
583,56.222,62.569,81.736,0.08443797881541475
584,125.556,62.393,81.748,0.20989168865101165
585,111.556,62.505,81.508,0.18455993312416544
586,27.778,62.458,81.514,0.032971089229299436
587,252.444,62.566,81.681,0.43948424545747344
588,252.222,62.496,81.758,0.439082556191262
589,189.778,62.536,81.71,0.32609568889709156
590,236.889,62.494,81.788,0.4113388556560382
591,251.778,62.605,81.717,0.43827917765883917
592,126.667,62.375,81.544,0.21190194439317783
593,143.778,62.499,81.741,0.24286277788031108
594,89.556,62.423,81.603,0.14475288872483563
595,125.111,62.614,81.774,0.20908650070747978
596,341.111,62.467,81.68,0.599919300264536
597,205.556,62.415,81.729,0.3546445773758473
598,222.0,62.411,81.694,0.38439853365323723
599,220.889,62.48,81.679,0.3823882779110711
