,mean_intensity,x,y,normalized_intensity
0,82.4,100.119,134.256,0.24630851398052153
1,80.7,99.907,134.101,0.24096764059063777
2,63.6,100.028,134.202,0.18724473766886585
3,62.0,100.063,134.127,0.18221803330191644
4,94.8,100.338,134.237,0.2852654728243795
5,43.0,99.901,134.268,0.12252591894439208
6,160.6,100.106,134.367,0.4919886899151743
7,156.5,100.031,134.212,0.4791077599748665
8,322.3,100.133,134.16,1.0
9,131.0,100.006,134.213,0.3989946591266101
10,200.5,100.027,134.266,0.6173421300659755
11,170.1,100.147,134.205,0.5218347470939365
12,245.4,99.984,134.124,0.7584040213634935
13,163.7,100.064,134.298,0.5017279296261388
14,183.3,100.071,134.218,0.5633050581212693
15,111.7,100.287,134.075,0.3383600377002827
16,65.6,100.149,134.202,0.1935281181275526
17,63.3,100.076,134.065,0.18630223060006282
18,60.5,100.023,134.039,0.17750549795790135
19,62.3,100.025,134.277,0.18316054037071944
20,63.6,100.035,134.292,0.18724473766886585
21,70.2,99.969,134.18,0.2079798931825322
22,45.9,100.063,133.964,0.1316368206094879
23,67.2,100.037,134.289,0.19855482249450204
24,57.1,100.103,134.215,0.16682375117813383
25,82.6,100.036,134.175,0.24693685202639018
26,59.1,100.095,133.973,0.17310713163682062
27,88.9,100.047,134.31,0.26672950047125354
28,72.0,100.147,134.221,0.2136349355953503
29,85.7,100.128,134.095,0.2566760917373547
30,46.0,100.133,134.303,0.13195098963242224
31,38.0,100.048,134.268,0.10681746779767515
32,57.4,100.029,134.083,0.16776625824693683
33,40.8,100.494,134.227,0.11561420043983663
34,44.5,100.05,134.16,0.12723845428840716
35,53.5,100.017,134.134,0.15551366635249764
36,11.6,99.946,134.393,0.023876845743009738
37,56.1,99.981,134.351,0.16368206094879045
38,102.4,100.245,134.205,0.3091423185673893
39,47.7,100.079,134.232,0.137291863022306
40,48.7,100.131,134.1,0.14043355325164938
41,87.0,99.986,134.27,0.2607602890355011
42,81.0,99.955,134.344,0.24191014765944077
43,39.4,100.018,134.419,0.11121583411875588
44,84.6,100.009,134.154,0.25322023248507697
45,58.6,99.732,134.252,0.17153628652214892
46,76.8,100.253,134.193,0.22871504869619855
47,26.1,100.017,134.054,0.06943135406848885
48,123.7,99.945,134.301,0.3760603204524034
49,28.7,99.932,134.242,0.07759974866478164
50,114.7,100.127,134.354,0.3477851083883129
51,113.1,100.006,134.249,0.3427584040213635
52,58.6,99.889,134.204,0.17153628652214892
53,56.5,99.883,134.216,0.1649387370405278
54,66.5,100.007,134.216,0.19635563933396166
55,68.2,100.067,134.198,0.20169651272384542
56,57.0,100.137,134.231,0.16650958215519948
57,53.6,99.758,134.216,0.155827835375432
58,69.6,99.854,134.277,0.20609487904492615
59,66.3,100.256,134.278,0.195727301288093
60,78.2,100.082,134.337,0.2331134150172793
61,56.1,99.853,134.16,0.16368206094879045
62,75.8,99.957,134.219,0.22557335846685514
63,63.1,100.003,134.356,0.18567389255419414
64,55.5,99.896,134.18,0.16179704681118443
65,48.9,99.922,134.133,0.14106189129751806
66,42.5,99.844,134.057,0.12095507382972039
67,54.4,100.219,134.035,0.1583411875589067
68,66.8,99.784,134.167,0.19729814640276466
69,58.1,99.982,134.24,0.1699654414074772
70,66.0,100.153,134.318,0.19478479421928996
71,82.9,100.029,134.152,0.24787935909519324
72,109.1,99.986,134.273,0.3301916431039899
73,56.0,100.105,134.179,0.1633678919258561
74,101.5,100.165,134.256,0.3063147973609802
75,81.3,100.098,134.201,0.24285265472824377
76,50.0,100.153,134.389,0.1445177505497958
77,26.6,99.947,134.202,0.07100219918316054
78,50.8,100.074,134.465,0.1470311027332705
79,100.3,100.105,134.227,0.3025447690857681
80,85.0,100.294,134.265,0.2544769085768143
81,77.2,100.219,134.133,0.2299717247879359
82,39.6,100.209,134.27,0.11184417216462457
83,60.5,100.079,134.454,0.17750549795790135
84,57.3,99.993,134.262,0.1674520892240025
85,84.0,99.986,134.261,0.2513352183474709
86,80.5,100.049,134.229,0.24033930254476907
87,65.6,100.303,134.395,0.1935281181275526
88,84.6,100.001,134.384,0.25322023248507697
89,64.4,100.038,134.277,0.18975808985234058
90,101.2,100.053,134.182,0.30537229029217716
91,75.1,100.228,134.222,0.22337417530631476
92,50.3,100.183,134.254,0.1454602576185988
93,57.5,99.935,134.297,0.16808042726987119
94,73.4,100.329,134.048,0.21803330191643105
95,62.3,100.39,134.389,0.18316054037071944
96,85.0,99.979,134.172,0.2544769085768143
97,90.8,100.084,134.151,0.27269871190700595
98,59.8,100.176,134.113,0.17530631479736097
99,82.2,100.301,134.296,0.24568017593465286
100,72.8,100.064,134.12,0.216148287778825
101,74.8,100.008,134.186,0.22243166823751176
102,52.8,100.181,134.316,0.15331448319195726
103,56.2,99.956,134.302,0.16399622997172478
104,71.3,99.731,134.186,0.21143575243480991
105,56.5,100.297,134.184,0.1649387370405278
106,92.2,99.89,134.297,0.2770970782280867
107,72.1,100.21,134.256,0.21394910461828462
108,57.9,99.81,134.366,0.16933710336160854
109,44.4,100.043,134.255,0.1269242852654728
110,59.4,100.173,134.135,0.17404963870562362
111,69.0,100.177,134.289,0.20420986490732013
112,55.4,100.164,134.223,0.16148287778825007
113,62.6,99.867,134.234,0.18410304743952247
114,34.3,100.115,134.126,0.0951932139491046
115,59.8,99.967,134.221,0.17530631479736097
116,35.7,100.202,134.171,0.09959158027018536
117,38.3,99.923,134.408,0.10775997486647815
118,57.4,100.158,134.236,0.16776625824693683
119,91.1,100.048,134.21,0.27364121897580895
120,61.5,99.865,134.239,0.18064718818724473
121,60.5,99.855,134.45,0.17750549795790135
122,51.8,99.995,134.262,0.15017279296261388
123,36.9,99.958,134.167,0.10336160854539742
124,41.6,99.981,134.342,0.11812755262331134
125,109.0,100.328,134.329,0.3298774740810556
126,65.3,100.171,134.249,0.19258561105874958
127,83.4,99.827,134.195,0.2494502042098649
128,30.5,99.978,134.182,0.08325479107759974
129,61.3,100.035,134.198,0.18001885014137606
130,69.4,100.282,134.109,0.2054665409990575
131,55.8,100.206,134.242,0.16273955387998743
132,59.5,99.976,134.32,0.17436380772855795
133,70.4,100.114,134.107,0.2086082312284009
134,43.4,99.966,134.219,0.12378259503612943
135,19.2,100.172,134.132,0.047753691486019476
136,19.2,100.224,134.37,0.047753691486019476
137,95.8,100.082,134.211,0.2884071630537229
138,33.8,100.041,134.248,0.09362236883443291
139,23.7,99.863,134.123,0.061891297518064714
140,68.9,100.255,134.256,0.2038956958843858
141,36.5,100.097,134.034,0.10210493245366006
142,70.8,99.871,134.17,0.2098649073201382
143,56.3,100.182,134.194,0.1643103989946591
144,40.0,100.053,134.043,0.11310084825636192
145,57.2,100.108,134.155,0.16713792020106819
