,mean_intensity,x,y,normalized_intensity
0,138.5,32.253,108.175,0.030177713199955294
1,173.375,32.308,108.214,0.06136135017324243
2,203.125,32.148,107.942,0.08796244551246228
3,193.75,32.211,108.238,0.07957974740136359
4,339.875,32.266,107.891,0.2102380686263552
5,205.625,32.077,107.951,0.09019783167542193
6,198.5,32.296,108.068,0.08382698111098692
7,262.5,32.33,107.992,0.141052866882754
8,205.75,32.235,108.016,0.09030960098356991
9,210.5,32.271,108.157,0.09455683469319325
10,168.75,32.261,108.136,0.05722588577176707
11,246.0,32.281,108.079,0.1262993182072203
12,161.5,32.255,108.038,0.050743265899184084
13,180.875,32.19,108.043,0.06806750866212138
14,207.25,32.255,108.12,0.0916508326813457
15,288.375,32.28,108.001,0.16418911366938638
16,186.25,32.176,108.092,0.07287358891248463
17,240.25,32.23,108.038,0.1211579300324131
18,276.125,32.288,108.127,0.1532357214708841
19,317.0,32.24,108.079,0.18978428523527438
20,240.0,32.324,108.089,0.12093439141611713
21,170.25,32.195,107.985,0.058567117469542865
22,189.875,32.222,108.065,0.07611489884877613
23,192.875,32.246,107.992,0.0787973622443277
24,252.75,32.284,108.093,0.13233486084721136
25,225.125,32.209,108.018,0.10763384374650721
26,259.375,32.267,108.039,0.13825863417905443
27,179.875,32.157,107.962,0.06717335419693753
28,167.75,32.178,108.111,0.05633173130658321
29,160.0,32.219,107.944,0.04940203420140829
30,264.5,32.278,107.864,0.14284117581312172
31,236.875,32.205,108.079,0.11814015871241756
32,203.625,32.27,108.047,0.0884095227450542
33,259.0,32.208,108.035,0.13792332625461048
34,230.5,32.239,108.077,0.11243992399687046
35,163.0,32.308,107.993,0.05208449759695988
36,221.0,32.235,108.076,0.10394545657762379
37,259.125,32.218,108.018,0.13803509556275848
38,280.25,32.243,108.068,0.15692410863976752
39,167.0,32.238,108.047,0.055661115457695316
40,135.625,32.124,108.043,0.027607019112551694
41,134.75,32.154,108.075,0.026824633955515816
42,201.5,32.232,108.151,0.08650944450653851
43,236.125,32.255,107.99,0.11746954286352967
44,279.625,32.245,108.085,0.1563652620990276
45,226.5,32.247,108.027,0.10886330613613501
46,271.375,32.242,108.075,0.14898848776126075
47,201.25,32.242,107.971,0.08628590589024254
48,212.75,32.201,108.022,0.09656868223985693
49,346.5,32.258,108.182,0.2161618419581983
50,169.875,32.325,108.049,0.05823180954509891
51,160.875,32.282,108.061,0.05018441935844417
52,286.125,32.217,108.037,0.1621772661227227
53,227.375,32.205,107.961,0.1096456912931709
54,169.75,32.281,107.966,0.058120040236950936
55,172.25,32.285,108.07,0.06035542639991059
56,219.625,32.238,108.043,0.10271599418799597
57,257.25,32.201,108.142,0.13635855594053872
58,193.625,32.26,108.132,0.0794679780932156
59,180.75,32.334,108.099,0.0679557393539734
60,183.25,32.188,108.149,0.07019112551693305
61,172.5,32.213,108.01,0.06057896501620655
62,146.375,32.245,107.956,0.0372191796132782
63,247.875,32.107,107.989,0.12797585782944004
64,286.875,32.307,108.094,0.1628478819716106
65,164.125,32.251,108.113,0.05309042137029172
66,244.75,32.247,108.035,0.12518162512574046
67,174.625,32.183,107.927,0.062479043254722255
68,228.625,32.243,108.052,0.11076338437465072
69,288.75,32.266,108.068,0.16452442159383032
70,231.625,32.249,108.021,0.11344584777020231
71,237.625,32.247,108.064,0.11881077456130547
72,299.625,32.208,108.015,0.1742483514027048
73,141.125,32.194,108.028,0.032524868671062926
74,246.375,32.265,107.92,0.12663462613166424
75,245.75,32.246,108.036,0.12607577959092434
76,159.875,32.287,108.059,0.04929026489326031
77,233.375,32.156,108.1,0.11501061808427405
78,184.875,32.181,107.889,0.07164412652285683
79,239.625,32.249,107.977,0.12059908349167318
80,216.125,32.267,107.892,0.09958645355985246
81,266.25,32.337,108.12,0.14440594612719349
82,186.375,32.29,107.895,0.07298535822063261
83,327.5,32.327,107.994,0.19917290711970492
84,259.375,32.314,108.056,0.13825863417905443
85,211.125,32.28,108.004,0.09511568123393316
86,274.5,32.274,108.003,0.15178272046496033
87,220.5,32.201,108.138,0.10349837934503185
88,239.625,32.308,108.007,0.12059908349167318
89,204.875,32.292,107.989,0.08952721582653403
90,263.0,32.267,108.151,0.14149994411534592
91,309.375,32.261,108.091,0.18296635743824746
92,273.375,32.291,108.023,0.15077679669162847
93,199.25,32.259,108.087,0.08449759695987481
94,199.125,32.217,108.057,0.08438582765172684
