,mean_intensity,x,y,normalized_intensity
0,212.182,29.325,93.384,0.04525383220933067
1,227.091,29.243,93.458,0.05221592432057846
2,326.364,29.206,93.543,0.09857367937859043
3,186.364,29.313,93.37,0.033197537747717214
4,194.182,29.346,93.538,0.036848328285361255
5,232.0,29.243,93.546,0.05450829202962101
6,209.818,29.337,93.528,0.044149909360649366
7,257.636,29.266,93.531,0.06647959750711435
8,217.455,29.287,93.452,0.0477161778866135
9,230.909,29.32,93.44,0.05399882509734041
10,276.182,29.262,93.385,0.07514006838344417
11,267.818,29.289,93.537,0.07123431089343969
12,354.727,29.288,93.515,0.11181841870056514
13,171.273,29.203,93.452,0.026150456652349295
14,217.455,29.279,93.482,0.0477161778866135
15,221.455,29.324,93.37,0.049584067647495594
16,178.727,29.343,93.367,0.02963126922175308
17,302.0,29.321,93.543,0.08719636284505762
18,258.909,29.261,93.484,0.06707405342351505
19,212.545,29.245,93.569,0.04542334320513072
20,260.909,29.288,93.533,0.06800799830395611
21,238.182,29.319,93.38,0.05739511565506427
22,173.455,29.235,93.361,0.027169390516910485
23,193.091,29.241,93.371,0.036338861353080676
24,245.818,29.328,93.503,0.0609609172085882
25,202.364,29.297,93.456,0.040669096791245585
26,225.455,29.288,93.526,0.051451957408377685
27,274.909,29.287,93.417,0.07454561246704343
28,194.545,29.277,93.398,0.037017839281161306
29,222.182,29.337,93.461,0.049923556611535906
30,157.636,29.222,93.53,0.01978235348506202
31,193.636,29.273,93.542,0.036593361333000854
32,158.364,29.264,93.352,0.020122309421542566
33,322.727,29.311,93.397,0.0968753006135084
34,177.091,29.335,93.553,0.028867302309552305
35,292.909,29.287,93.541,0.08295111639101284
36,264.182,29.306,93.461,0.06953639910079788
37,174.364,29.244,93.355,0.027593868465070937
38,189.818,29.288,93.35,0.034810460556238904
39,192.364,29.347,93.452,0.03599937238904035
40,179.818,29.307,93.377,0.030140736154033673
41,267.818,29.386,93.437,0.07123431089343969
42,219.273,29.237,93.353,0.04856513378293441
43,197.091,29.276,93.371,0.03820675111396277
44,268.545,29.26,93.384,0.07157379985748002
45,232.909,29.251,93.447,0.05493276997778146
46,213.455,29.28,93.447,0.04584828812573141
47,148.0,29.237,93.39,0.015282607051097062
48,217.091,29.256,93.56,0.04754619991837323
49,170.545,29.223,93.463,0.02581050071586875
50,269.091,29.322,93.524,0.07182876680984043
51,314.364,29.246,93.413,0.09297001009594416
52,252.182,29.212,93.196,0.0639327298181516
53,255.636,29.261,93.574,0.06554565262667329
54,274.0,29.293,93.41,0.07412113451888297
55,183.273,29.268,93.402,0.031754125934995575
56,283.091,29.184,93.407,0.07836638097292775
57,237.273,29.3,93.52,0.056970637706903825
58,202.545,29.36,93.409,0.04075361880292549
59,238.909,29.267,93.436,0.057734604619104596
60,252.909,29.353,93.429,0.06427221878219191
61,286.0,29.307,93.524,0.07972480380152926
62,269.636,29.337,93.381,0.07208326678976062
63,194.364,29.3,93.498,0.036933317269481396
