,mean_intensity,x,y,normalized_intensity
0,71.5,29.44,111.856,0.09450945094509451
1,162.333,29.438,111.997,0.258025202520252
2,60.0,29.428,111.799,0.0738073807380738
3,87.833,29.269,111.863,0.12391179117911791
4,83.167,29.453,111.905,0.11551215121512151
5,76.167,29.259,111.918,0.10291089108910892
6,118.333,29.471,112.001,0.17881728172817282
7,108.167,29.384,112.014,0.16051665166516652
8,57.833,29.588,112.04,0.0699063906390639
9,71.0,29.395,112.047,0.09360936093609361
10,89.167,29.504,111.945,0.12631323132313232
11,163.667,29.38,111.856,0.2604266426642664
12,161.667,29.467,111.864,0.25682628262826285
13,174.0,29.4,111.951,0.279027902790279
14,97.833,29.427,111.974,0.14191359135913592
15,139.333,29.431,111.882,0.21662106210621063
16,73.5,29.333,111.885,0.09810981098109811
17,109.333,29.471,111.784,0.16261566156615662
18,128.667,29.415,111.877,0.19742034203420342
19,92.833,29.476,111.85,0.13291269126912691
20,80.5,29.366,111.793,0.11071107110711072
21,135.667,29.472,111.963,0.21002160216021604
22,144.333,29.577,111.832,0.2256219621962196
23,135.0,29.523,111.81,0.20882088208820881
24,70.0,29.462,111.841,0.09180918091809182
25,116.0,29.261,111.905,0.17461746174617462
26,161.167,29.356,111.87,0.2559261926192619
27,132.0,29.379,111.821,0.20342034203420342
28,69.0,29.38,111.813,0.09000900090009001
29,112.667,29.436,111.911,0.16861746174617462
30,111.333,29.491,111.958,0.1662160216021602
31,113.833,29.443,111.966,0.17071647164716472
32,78.333,29.341,112.012,0.10681008100810081
33,158.167,29.449,111.999,0.25052565256525655
34,124.0,29.4,111.959,0.18901890189018902
35,49.833,29.652,112.046,0.0555049504950495
36,173.833,29.346,111.8,0.2787272727272727
37,134.333,29.29,111.834,0.20762016201620162
38,105.0,29.406,111.849,0.1548154815481548
39,109.667,29.468,112.092,0.16321692169216923
40,71.833,29.467,112.029,0.09510891089108911
41,87.667,29.449,111.864,0.12361296129612961
42,140.667,29.412,111.893,0.21902250225022502
43,142.0,29.404,111.947,0.22142214221422143
44,132.333,29.299,111.892,0.204019801980198
