,mean_intensity,x,y,normalized_intensity
0,269.25,10.998,112.56,0.03749845812261009
1,230.625,11.12,112.552,0.018440853583323053
2,403.75,11.087,112.529,0.10386086098433453
3,364.625,11.11,112.5,0.0845565560626619
4,280.75,11.075,112.559,0.04317256691747872
5,306.5,11.065,112.501,0.05587763661033675
6,241.5,11.127,112.545,0.023806586900209696
7,334.125,11.039,112.607,0.06950783273714074
8,356.75,11.081,112.516,0.08067102504008881
9,417.375,11.09,112.564,0.11058344640434192
10,304.75,10.977,112.575,0.05501418527198717
11,317.5,11.068,112.487,0.06130504502281978
12,327.75,11.021,112.544,0.06636240286172443
13,201.125,10.996,112.623,0.003885531022573085
14,362.125,11.124,112.588,0.08332305415073393
15,347.875,11.022,112.572,0.07629209325274454
16,354.625,10.97,112.48,0.07962254841495005
17,344.0,11.103,112.525,0.0743801652892562
18,389.0,11.051,112.485,0.09658319970395954
19,276.75,10.981,112.614,0.04119896385839398
20,296.125,10.994,112.519,0.0507586036758357
21,372.875,10.946,112.603,0.08862711237202418
22,384.125,10.966,112.505,0.09417787097570002
23,266.0,10.948,112.532,0.035894905637103736
24,236.25,10.973,112.495,0.02121623288516097
25,269.125,11.029,112.522,0.03743678302701369
26,393.5,10.992,112.55,0.09880350314542988
27,314.5,10.905,112.593,0.05982484272850623
28,258.875,11.014,112.513,0.03237942518810904
29,297.75,11.019,112.518,0.051560379918588875
30,331.25,11.086,112.554,0.06808930553842359
31,269.125,11.12,112.479,0.03743678302701369
32,293.25,10.998,112.524,0.04934007647711854
33,414.75,11.011,112.586,0.10928826939681756
34,288.5,10.987,112.563,0.04699642284445541
35,326.5,10.955,112.486,0.06574565190576045
36,320.25,10.988,112.461,0.06266189712594054
37,331.875,10.964,112.578,0.06839768101640557
38,304.875,11.032,112.482,0.05507586036758357
39,301.0,11.067,112.517,0.05316393240409523
40,360.5,10.98,112.608,0.08252127790798076
41,288.5,11.02,112.575,0.04699642284445541
42,300.25,10.991,112.501,0.05279388183051684
43,399.75,11.024,112.489,0.10188725792524979
44,365.0,10.975,112.556,0.08474158134945109
45,261.25,11.071,112.453,0.033551252004440604
46,313.625,11.001,112.45,0.059393117059331445
47,293.5,10.995,112.503,0.049463426668311335
48,274.75,11.057,112.488,0.04021216232885161
49,309.75,11.043,112.576,0.0574811890958431
50,290.75,11.028,112.587,0.048106574565190574
51,342.875,10.975,112.497,0.07382508942888862
52,355.625,10.986,112.558,0.08011594917972123
53,377.125,11.015,112.562,0.09072406562230172
54,280.75,10.965,112.558,0.04317256691747872
55,286.625,11.001,112.594,0.04607129641050944
56,220.5,10.933,112.541,0.013445170840014802
57,300.875,11.0,112.481,0.05310225730849883
58,372.75,11.034,112.513,0.08856543727642778
59,331.5,10.916,112.48,0.06821265572961638
60,301.125,10.97,112.546,0.05322560749969162
61,362.5,11.15,112.541,0.08350807943752313
62,301.125,10.958,112.558,0.05322560749969162
