,mean_intensity,x,y,normalized_intensity
152,34.0,97.264,36.71,0.11749347258485639
153,34.1,97.432,36.678,0.11786646773591943
154,48.4,97.127,36.957,0.17120477433793357
155,40.4,97.454,36.814,0.1413651622528907
156,27.0,96.96,36.74,0.09138381201044386
157,56.1,97.351,37.039,0.1999254009697874
158,43.7,97.334,36.735,0.1536740022379709
159,72.7,97.446,36.828,0.2618425960462514
160,2.5,97.148,36.834,0.0
161,52.8,97.386,36.536,0.18761656098470716
162,29.7,97.407,36.643,0.10145468108914583
163,19.9,97.246,36.562,0.06490115628496829
164,64.7,97.266,36.858,0.2320029839612085
165,25.3,97.433,36.582,0.08504289444237224
166,73.3,97.251,36.909,0.2640805669526296
167,55.1,97.204,36.63,0.196195449459157
168,53.4,97.492,36.677,0.1898545318910854
169,50.1,97.323,36.707,0.17754569190600522
170,25.1,97.428,36.469,0.08429690414024618
171,46.7,97.228,36.507,0.16486385676986198
172,20.9,97.513,36.784,0.06863110779559864
173,22.7,97.42,36.515,0.0753450205147333
174,25.9,97.669,36.715,0.08728086534875046
175,38.2,97.535,36.452,0.13315926892950392
176,11.9,97.474,36.725,0.0350615441999254
177,19.2,97.313,36.528,0.062290190227527034
178,31.7,97.336,36.651,0.10891458411040655
179,55.2,97.397,36.469,0.19656844461022005
180,55.8,97.186,36.671,0.19880641551659825
181,25.8,97.333,36.473,0.08690787019768742
182,21.1,97.394,36.225,0.06937709809772473
183,17.0,97.249,36.819,0.05408429690414024
184,27.7,97.541,36.543,0.0939947780678851
185,49.8,97.334,36.406,0.17642670645281608
186,35.2,97.34,36.631,0.12196941439761283
187,31.5,97.308,36.687,0.10816859380828048
188,25.7,97.588,36.658,0.08653487504662438
189,23.7,97.324,36.572,0.07907497202536366
190,42.1,97.429,36.528,0.14770607982096232
191,38.2,97.325,36.554,0.13315926892950392
192,37.3,97.355,36.575,0.12980231256993657
193,61.8,97.202,36.468,0.22118612458038042
194,33.1,97.243,36.468,0.11413651622528907
195,46.6,97.226,36.573,0.16449086161879894
196,37.5,97.348,36.561,0.13054830287206265
197,57.3,97.339,36.475,0.2044013427825438
198,29.5,97.307,36.549,0.10070869078701976
199,59.3,97.236,36.806,0.21186124580380453
200,31.3,97.361,37.002,0.10742260350615442
201,19.9,97.159,36.668,0.06490115628496829
202,45.3,97.364,36.541,0.15964192465497945
203,38.4,97.243,36.611,0.13390525923162996
204,28.4,97.187,36.707,0.09660574412532635
205,42.9,97.401,36.705,0.1506900410294666
206,13.6,96.884,36.792,0.04140246176799701
207,43.6,97.32,36.575,0.15330100708690786
208,11.7,97.384,36.179,0.03431555389779932
209,60.6,97.343,36.786,0.21671018276762402
210,57.1,97.13,36.585,0.20365535248041775
211,31.3,97.388,36.605,0.10742260350615442
212,37.9,97.128,36.68,0.1320402834763148
213,64.1,97.343,36.596,0.22976501305483024
214,36.3,97.299,36.27,0.12607236105930622
215,44.3,97.428,36.27,0.1559119731443491
216,41.2,97.179,36.647,0.144349123461395
217,36.9,97.332,36.8,0.12831033196568442
218,44.1,97.236,36.589,0.15516598284222305
219,32.3,97.205,36.103,0.11115255501678477
220,48.9,97.297,36.444,0.17306975009324876
221,44.9,97.285,36.484,0.15814994405072733
222,57.8,97.393,36.946,0.20626631853785898
223,39.6,97.446,36.852,0.13838120104438642
224,49.1,97.263,36.521,0.17381574039537484
225,28.0,97.135,36.543,0.09511376352107422
226,22.3,97.327,36.617,0.07385303991048116
227,32.2,97.343,36.02,0.11077955986572174
228,34.3,97.262,36.459,0.11861245803804549
229,64.0,97.358,36.534,0.22939201790376723
230,36.8,97.43,36.562,0.12793733681462138
231,41.2,97.304,36.772,0.144349123461395
232,33.6,97.533,36.51,0.11600149198060425
233,14.7,97.246,36.703,0.045505408429690405
234,52.7,97.504,36.496,0.18724356583364415
235,51.3,97.166,36.784,0.18202163371876162
236,60.1,97.28,36.729,0.21484520701230883
237,58.1,97.096,36.705,0.2073853039910481
238,40.9,97.322,36.401,0.1432301380082059
239,31.9,97.562,36.742,0.10966057441253262
240,30.9,97.4,36.922,0.10593062290190226
241,45.1,97.25,36.56,0.1588959343528534
242,70.8,97.255,36.588,0.25475568817605365
243,23.2,97.293,36.637,0.07720999627004849
244,10.7,97.153,36.202,0.03058560238716896
245,29.5,97.344,36.292,0.10070869078701976
246,45.8,97.228,36.693,0.16150690041029464
247,40.2,97.21,36.202,0.14061917195076465
248,54.2,97.366,36.592,0.1928384930995897
249,28.3,97.435,36.128,0.09623274897426333
250,32.6,97.641,36.55,0.11227154046997388
251,42.8,97.228,36.499,0.15031704587840355
252,47.7,97.285,36.69,0.16859380828049236
253,36.2,97.258,36.685,0.12569936590824318
254,78.7,97.516,36.335,0.28422230511003355
255,45.2,97.282,36.636,0.15926892950391644
256,24.7,97.529,36.631,0.08280492353599402
257,32.8,97.452,36.278,0.11301753077209994
258,25.3,97.159,36.331,0.08504289444237224
259,23.4,97.56,36.613,0.07795598657217455
260,55.8,97.517,36.338,0.19880641551659825
261,40.6,97.355,36.992,0.14211115255501677
262,36.6,97.068,36.491,0.12719134651249533
263,49.7,97.353,36.571,0.17605371130175307
264,19.4,97.259,36.807,0.06303618052965311
265,62.2,97.275,36.731,0.2226781051846326
266,16.9,97.502,36.473,0.0537113017530772
267,24.6,97.498,36.828,0.08243192838493099
268,27.6,97.22,36.908,0.09362178291682208
269,33.9,97.354,36.63,0.11712047743379335
270,27.9,97.196,36.929,0.09474076837001118
271,41.6,97.122,36.503,0.14584110406564713
272,29.8,97.315,37.036,0.10182767624020887
273,33.2,97.492,36.643,0.11450951137635211
274,20.0,97.238,36.907,0.06527415143603132
275,58.5,97.453,36.486,0.20887728459530025
276,31.5,97.482,36.489,0.10816859380828048
277,28.1,97.394,36.487,0.09548675867213725
278,29.9,97.464,36.163,0.1022006713912719
279,23.0,97.321,36.203,0.07646400596792241
280,20.1,97.33,36.513,0.06564714658709436
281,77.8,97.465,36.553,0.2808653487504662
282,12.8,97.127,36.628,0.038418500559492724
283,52.1,97.424,36.263,0.18500559492726593
284,26.1,97.427,36.604,0.08802685565087653
285,35.1,97.36,36.53,0.12159641924654979
286,21.2,97.303,36.729,0.06975009324878775
287,49.1,97.429,36.496,0.17381574039537484
288,26.3,97.238,36.847,0.08877284595300261
289,16.3,97.358,36.781,0.05147333084669899
290,39.0,97.42,36.61,0.1361432301380082
291,30.1,97.301,36.845,0.10294666169339799
292,17.4,97.388,36.945,0.055576277508392384
293,39.4,97.549,36.702,0.13763521074226034
294,14.2,97.458,37.241,0.04364043267437523
295,56.8,97.314,36.566,0.20253636702722863
296,22.1,97.433,36.69,0.0731070496083551
297,48.8,97.258,36.548,0.17269675494218573
298,37.6,97.334,36.453,0.1309212980231257
299,64.0,97.212,36.721,0.22939201790376723
300,36.1,97.298,36.756,0.12532637075718014
301,38.2,97.207,36.488,0.13315926892950392
302,41.2,97.28,36.442,0.144349123461395
303,46.1,97.309,36.624,0.16262588586348375
304,54.1,97.137,36.475,0.19246549794852666
305,41.2,97.252,36.326,0.144349123461395
306,34.4,97.376,36.535,0.11898545318910853
307,30.0,97.516,36.538,0.10257366654233493
308,12.5,97.378,36.926,0.03729951510630362
309,36.0,97.318,36.837,0.1249533756061171
310,41.5,97.177,36.659,0.1454681089145841
311,26.6,97.514,36.458,0.08989183140619171
312,19.3,97.389,36.724,0.06266318537859007
313,14.4,97.409,36.881,0.044386422976501305
314,44.1,97.326,36.71,0.15516598284222305
315,53.5,97.56,36.55,0.19022752704214843
316,36.9,97.177,36.512,0.12831033196568442
317,25.2,97.531,36.483,0.0846698992913092
318,26.0,97.249,36.539,0.0876538604998135
319,38.2,97.488,36.606,0.13315926892950392
320,42.6,97.57,36.611,0.1495710555762775
321,50.1,97.409,36.549,0.17754569190600522
322,29.5,97.539,36.638,0.10070869078701976
323,17.4,97.36,36.459,0.055576277508392384
324,28.2,97.388,36.903,0.09585975382320029
325,23.7,97.611,36.708,0.07907497202536366
326,27.9,97.083,36.249,0.09474076837001118
327,29.4,97.075,36.599,0.10033569563595672
328,21.3,97.47,36.933,0.0701230883998508
329,23.1,97.215,36.696,0.07683700111898545
330,56.5,97.288,36.33,0.20141738157403952
331,33.7,97.34,36.925,0.11637448713166729
332,28.3,97.209,36.309,0.09623274897426333
333,29.5,97.285,36.506,0.10070869078701976
334,23.8,97.262,36.877,0.0794479671764267
335,16.7,97.109,36.739,0.05296531145095113
336,29.0,97.587,36.691,0.09884371503170458
337,34.1,97.45,36.664,0.11786646773591943
338,58.8,97.302,36.738,0.20999627004848934
339,48.0,97.211,36.484,0.16971279373368145
340,42.0,97.395,36.672,0.14733308466989928
341,43.4,97.399,36.899,0.15255501678478178
342,41.1,97.472,36.746,0.14397612831033196
343,57.4,97.324,36.426,0.20477433793360683
344,27.3,97.379,36.373,0.09250279746363296
345,48.9,97.524,36.491,0.17306975009324876
346,48.8,97.198,36.713,0.17269675494218573
347,57.1,97.347,36.287,0.20365535248041775
348,34.4,97.12,36.375,0.11898545318910853
349,14.4,97.372,36.804,0.044386422976501305
350,39.1,97.447,36.828,0.13651622528907123
351,10.8,97.03,36.436,0.030958597538232
352,23.6,97.127,36.673,0.07870197687430064
353,38.0,97.256,36.305,0.13241327862737784
354,35.8,97.105,36.654,0.12420738530399103
355,35.8,97.426,36.534,0.12420738530399103
356,26.6,97.486,36.65,0.08989183140619171
357,24.5,97.452,36.725,0.08205893323386795
358,33.9,97.412,36.627,0.11712047743379335
359,37.8,97.311,36.839,0.13166728832525176
360,52.2,97.362,36.504,0.18537859007832896
361,28.6,97.322,36.342,0.09735173442745244
362,13.9,97.317,36.655,0.04252144722118612
363,48.7,97.356,36.721,0.17232375979112272
364,37.9,97.205,36.624,0.1320402834763148
365,25.2,97.226,36.651,0.0846698992913092
366,46.6,97.294,36.559,0.16449086161879894
367,20.3,97.028,36.915,0.06639313688922044
368,37.2,97.358,36.722,0.12942931741887356
369,21.3,97.43,36.684,0.0701230883998508
370,34.9,97.287,36.527,0.1208504289444237
371,29.7,97.392,36.672,0.10145468108914583
372,67.5,97.289,36.493,0.2424468481909735
373,27.3,97.317,36.619,0.09250279746363296
374,37.4,97.353,36.573,0.1301753077209996
375,40.4,97.388,36.531,0.1413651622528907
376,31.7,97.458,36.792,0.10891458411040655
377,26.6,97.445,36.466,0.08989183140619171
378,35.9,97.245,36.51,0.12458038045505407
379,33.0,97.4,36.822,0.11376352107422602
380,26.1,97.301,36.658,0.08802685565087653
381,7.6,97.336,36.348,0.019022752704214843
382,35.2,97.107,36.724,0.12196941439761283
383,41.8,97.1,36.498,0.1465870943677732
384,23.6,97.297,36.028,0.07870197687430064
385,23.7,97.458,36.825,0.07907497202536366
386,46.4,97.287,36.723,0.16374487131667287
387,22.6,97.229,36.64,0.07497202536367027
388,48.3,97.399,36.833,0.17083177918687054
389,22.5,97.181,36.433,0.07459903021260723
390,29.9,97.343,36.521,0.1022006713912719
391,28.5,97.194,36.427,0.09697873927638939
392,41.2,97.354,36.837,0.144349123461395
393,32.8,97.311,36.741,0.11301753077209994
394,18.4,97.46,36.991,0.059306229019022744
395,42.6,97.209,36.637,0.1495710555762775
396,29.8,97.419,36.743,0.10182767624020887
397,23.0,97.095,36.567,0.07646400596792241
398,37.2,97.449,36.675,0.12942931741887356
399,24.2,97.262,36.526,0.08093994778067884
400,28.5,97.215,36.519,0.09697873927638939
401,24.4,97.325,37.008,0.08168593808280492
402,37.6,97.173,36.487,0.1309212980231257
403,58.2,97.321,36.569,0.20775829914211114
404,50.1,97.407,36.859,0.17754569190600522
405,40.5,97.372,36.694,0.14173815740395374
406,37.6,97.243,36.825,0.1309212980231257
407,39.0,97.259,36.551,0.1361432301380082
408,73.0,97.518,36.543,0.2629615814994405
409,41.8,97.494,36.395,0.1465870943677732
410,41.4,97.356,36.501,0.14509511376352105
411,21.4,97.168,36.209,0.07049608355091383
412,24.5,97.25,36.163,0.08205893323386795
413,40.3,97.391,36.72,0.14099216710182766
414,34.9,97.305,36.572,0.1208504289444237
415,38.8,97.022,36.669,0.13539723983588212
416,80.8,97.217,36.626,0.2920552032823573
417,31.7,97.286,36.507,0.10891458411040655
418,37.9,97.268,36.773,0.1320402834763148
419,10.8,97.151,36.546,0.030958597538232
420,12.9,97.488,36.367,0.03879149571055576
421,42.3,97.342,36.939,0.14845207012308836
422,30.2,97.269,36.581,0.10331965684446101
423,27.8,97.062,36.528,0.09436777321894815
424,35.8,97.331,36.527,0.12420738530399103
425,24.9,97.357,36.414,0.08355091383812009
426,149.0,97.211,36.766,0.546437896307348
427,214.6,97.351,36.663,0.7911227154046997
428,137.2,97.212,36.396,0.5024244684819097
429,140.3,97.32,36.588,0.5139873181648639
430,136.5,97.226,36.641,0.4998135024244684
431,151.4,97.262,36.662,0.5553897799328609
432,158.1,97.358,36.59,0.5803804550540842
433,86.5,97.298,36.746,0.31331592689295035
434,98.1,97.18,36.736,0.35658336441626254
435,180.3,97.313,36.712,0.6631853785900783
436,114.4,97.279,36.736,0.41738157403953746
437,124.7,97.149,36.714,0.45580007459903016
438,98.4,97.398,36.654,0.3577023498694517
439,133.3,97.328,36.741,0.4878776575904513
440,188.8,97.351,36.576,0.6948899664304364
441,47.8,97.41,36.66,0.16896680343155537
442,63.7,97.275,36.736,0.22827303245057814
443,62.6,97.415,36.709,0.22417008578888473
444,60.5,97.21,36.643,0.21633718761656096
445,32.7,97.191,36.686,0.11264453562103693
446,39.6,97.147,36.622,0.13838120104438642
447,34.8,97.448,36.502,0.12047743379336066
448,68.5,97.179,36.706,0.24617679970160386
449,38.4,97.208,36.956,0.13390525923162996
450,28.4,97.246,36.136,0.09660574412532635
451,31.6,97.351,36.443,0.10854158895934353
452,9.7,97.367,36.869,0.0268556508765386
453,54.4,97.326,36.574,0.19358448340171575
454,61.4,97.354,36.646,0.2196941439761283
455,16.8,97.351,36.041,0.05333830660201417
456,33.0,97.407,36.607,0.11376352107422602
457,23.6,97.461,36.722,0.07870197687430064
458,23.1,97.384,36.748,0.07683700111898545
459,19.8,97.41,36.337,0.06452816113390526
460,41.3,97.48,36.43,0.144722118612458
461,45.3,97.216,36.803,0.15964192465497945
462,72.3,97.345,36.68,0.2603506154419992
463,27.8,97.356,36.681,0.09436777321894815
464,48.7,97.27,36.841,0.17232375979112272
465,27.7,97.493,36.728,0.0939947780678851
466,44.7,97.213,36.448,0.15740395374860128
467,25.4,97.159,36.662,0.08541588959343527
468,62.4,97.24,36.581,0.22342409548675865
469,37.0,97.285,36.415,0.12868332711674746
470,39.5,97.29,36.607,0.13800820589332338
471,19.7,97.357,36.449,0.06415516598284221
472,51.0,97.397,36.538,0.18090264826557254
473,38.2,97.428,36.402,0.13315926892950392
474,22.6,97.173,36.537,0.07497202536367027
475,14.4,97.295,36.44,0.044386422976501305
476,11.4,97.704,36.626,0.03319656844461022
477,32.8,97.19,36.652,0.11301753077209994
478,37.9,97.106,36.544,0.1320402834763148
479,31.6,97.116,36.434,0.10854158895934353
480,44.9,97.139,36.641,0.15814994405072733
481,33.5,97.266,36.691,0.11562849682954121
482,37.5,97.409,36.6,0.13054830287206265
483,49.1,97.406,36.791,0.17381574039537484
484,50.6,97.356,36.778,0.17941066766132038
485,50.2,97.307,36.629,0.17791868705706826
486,38.4,97.257,36.414,0.13390525923162996
487,36.5,97.179,36.951,0.1268183513614323
488,34.6,97.417,36.545,0.11973144349123462
489,52.9,97.213,36.689,0.1879895561357702
490,22.6,97.399,36.528,0.07497202536367027
491,39.2,97.175,36.877,0.13688922044013427
492,27.7,97.076,36.521,0.0939947780678851
493,37.0,97.348,36.54,0.12868332711674746
494,58.3,97.569,36.682,0.20813129429317417
495,26.2,97.5,36.606,0.08839985080193956
496,61.8,97.186,36.849,0.22118612458038042
497,21.4,97.572,36.499,0.07049608355091383
498,31.5,97.333,36.747,0.10816859380828048
499,18.0,97.366,37.269,0.057814248414770605
500,35.9,97.518,36.511,0.12458038045505407
501,52.4,97.327,36.228,0.18612458038045504
502,33.5,97.337,36.633,0.11562849682954121
503,33.1,97.238,36.498,0.11413651622528907
504,39.4,97.434,36.838,0.13763521074226034
505,33.2,97.138,36.47,0.11450951137635211
506,43.5,97.156,36.63,0.15292801193584482
507,27.3,97.46,36.499,0.09250279746363296
508,26.4,97.426,36.646,0.08914584110406563
509,20.7,97.163,37.023,0.06788511749347258
510,10.6,97.349,36.396,0.030212607236105925
511,26.3,97.24,36.829,0.08877284595300261
512,41.7,97.447,36.489,0.1462140992167102
513,10.9,97.495,36.166,0.031331592689295036
514,34.4,97.21,36.325,0.11898545318910853
515,48.1,97.162,36.886,0.1700857888847445
516,25.6,97.605,36.681,0.08616187989556136
517,39.9,97.346,36.437,0.1395001864975755
518,34.7,97.332,36.705,0.12010443864229765
519,49.3,97.326,36.601,0.17456173069750092
520,54.3,97.384,36.64,0.1932114882506527
521,48.8,97.508,36.946,0.17269675494218573
522,61.3,97.1,36.66,0.21932114882506523
523,57.0,97.305,36.577,0.2032823573293547
524,59.1,97.287,36.301,0.21111525550167848
525,21.5,97.272,36.708,0.07086907870197687
526,29.0,97.486,36.738,0.09884371503170458
527,26.9,97.292,36.745,0.09101081685938081
528,63.8,97.336,36.689,0.22864602760164116
529,43.2,97.24,36.569,0.15180902648265573
530,38.9,97.144,36.684,0.13577023498694515
531,21.3,97.281,37.132,0.0701230883998508
532,68.3,97.36,36.651,0.24543080939947778
533,55.7,97.336,36.694,0.19843342036553524
534,58.8,97.233,36.791,0.20999627004848934
535,35.6,97.426,36.755,0.12346139500186497
536,41.1,97.19,36.425,0.14397612831033196
537,26.1,97.44,36.493,0.08802685565087653
538,39.8,97.472,36.662,0.13912719134651247
539,12.9,97.197,36.728,0.03879149571055576
540,53.1,97.301,36.464,0.1887355464378963
541,36.3,97.352,36.75,0.12607236105930622
542,30.2,97.507,36.751,0.10331965684446101
543,12.1,97.285,36.814,0.03580753450205147
544,40.5,97.241,36.38,0.14173815740395374
545,40.3,97.185,36.578,0.14099216710182766
546,42.6,97.326,36.6,0.1495710555762775
547,29.7,97.519,36.527,0.10145468108914583
548,23.8,97.227,37.147,0.0794479671764267
549,55.5,97.392,36.755,0.19768743006340916
550,46.1,97.266,36.619,0.16262588586348375
551,26.3,97.219,36.406,0.08877284595300261
552,35.1,97.354,36.561,0.12159641924654979
553,25.2,97.009,36.49,0.0846698992913092
554,21.2,97.178,36.614,0.06975009324878775
555,21.2,97.274,36.656,0.06975009324878775
556,31.8,97.22,36.566,0.10928757926146959
557,55.6,97.539,36.473,0.1980604252144722
558,42.2,97.294,36.988,0.14807907497202535
559,47.0,97.443,35.998,0.1659828422230511
560,34.5,97.353,37.022,0.11935844834017156
561,27.4,97.271,36.556,0.092875792614696
562,51.8,97.4,36.719,0.1838866094740768
563,26.7,97.307,36.881,0.09026482655725475
564,25.4,97.556,36.706,0.08541588959343527
565,64.9,97.177,36.517,0.23274897426333457
566,26.8,97.237,36.763,0.09063782170831779
567,30.8,97.195,36.57,0.10555762775083924
568,9.9,97.245,36.732,0.027601641178664676
569,59.2,97.317,36.12,0.21148825065274152
570,38.5,97.427,36.965,0.134278254382693
571,63.1,97.147,36.451,0.22603506154419992
572,160.4,97.455,36.656,0.5889593435285341
573,182.3,97.337,36.594,0.6706452816113391
574,212.9,97.292,36.694,0.784781797836628
575,178.8,97.3,36.64,0.6575904513241327
576,251.3,97.338,36.651,0.928011935844834
577,186.7,97.342,36.597,0.6870570682581125
578,186.4,97.318,36.712,0.6859380828049235
579,156.1,97.296,36.606,0.5729205520328235
580,195.5,97.225,36.709,0.7198806415516598
581,89.4,97.379,36.577,0.32413278627377845
582,158.0,97.275,36.746,0.5800074599030212
583,117.0,97.254,36.384,0.4270794479671764
584,93.4,97.327,36.664,0.33905259231629986
585,108.1,97.271,36.716,0.3938828795225662
586,88.5,97.228,36.568,0.3207758299142111
587,53.9,97.316,36.578,0.19171950764640058
588,31.4,97.076,36.664,0.10779559865721744
589,86.8,97.366,36.646,0.31443491234613946
590,25.8,97.103,36.675,0.08690787019768742
591,39.2,97.249,36.465,0.13688922044013427
592,19.3,97.341,36.761,0.06266318537859007
593,25.9,97.353,36.675,0.08728086534875046
594,30.7,97.408,36.402,0.10518463259977619
595,35.0,97.267,36.585,0.12122342409548675
596,20.7,97.276,36.509,0.06788511749347258
597,53.7,97.511,36.501,0.1909735173442745
598,46.8,97.221,36.733,0.165236851920925
599,37.3,97.494,36.595,0.12980231256993657
