,mean_intensity,x,y,normalized_intensity
0,199.625,34.263,120.317,0.06005740781629499
1,228.5,34.185,120.25,0.07705895341134908
2,188.125,34.247,120.292,0.05328622948406565
3,270.375,34.314,120.278,0.10171487451240156
4,292.0,34.233,120.328,0.11444763376757194
5,167.25,34.15,120.423,0.04099506881577979
6,204.625,34.218,120.237,0.06300139839552514
7,223.125,34.212,120.156,0.07389416353867667
8,170.375,34.36,120.319,0.04283506292779863
9,274.25,34.377,120.305,0.10399646721130493
10,217.5,34.101,120.252,0.07058217413704276
11,231.625,34.263,120.275,0.07889894752336793
12,246.25,34.075,120.297,0.08751011996761611
13,210.125,34.17,120.235,0.0662397880326783
14,195.375,34.251,120.211,0.05755501582394936
15,245.875,34.256,120.261,0.08728932067417385
16,208.375,34.295,120.257,0.06520939132994774
17,154.875,34.298,120.319,0.03370869213218518
18,154.125,34.323,120.263,0.033267093545300656
19,198.5,34.178,120.265,0.059395009935968204
20,211.125,34.203,120.291,0.06682858614852433
21,217.75,34.096,120.283,0.07072937366600426
22,202.375,34.289,120.22,0.06167660263487157
23,198.5,34.31,120.29,0.059395009935968204
24,169.375,34.236,120.344,0.0422462648119526
25,166.75,34.206,120.325,0.04070066975785677
26,190.5,34.237,120.367,0.05468462500919997
27,218.0,34.337,120.395,0.07087657319496578
28,148.25,34.297,120.327,0.029807904614705234
29,204.25,34.207,120.327,0.06278059910208288
30,272.25,34.114,120.307,0.10281887097961287
31,208.25,34.247,120.337,0.06513579156546699
32,207.125,34.118,120.23,0.06447339368514021
33,172.625,34.388,120.291,0.044159858688452194
34,231.75,34.337,120.311,0.07897254728784868
35,241.375,34.165,120.229,0.08463972915286672
36,238.5,34.136,120.308,0.08294693456980938
37,133.0,34.062,120.153,0.020828733348053286
38,154.875,34.075,120.403,0.03370869213218518
39,190.875,34.161,120.249,0.05490542430264223
40,156.875,34.205,120.2,0.034886288363877235
41,124.0,34.122,120.234,0.015529550305439023
42,194.75,34.318,120.33,0.0571870170015456
43,270.875,34.266,120.249,0.10200927357032458
44,214.875,34.342,120.261,0.06903657908294693
45,196.25,34.223,120.268,0.05807021417531464
46,356.5,34.193,120.249,0.15242511223964084
47,194.25,34.147,120.266,0.05689261794362258
48,270.125,34.273,120.288,0.10156767498344005
49,255.5,34.2,120.322,0.09295650253919187
50,301.75,34.195,120.284,0.12018841539707073
51,191.125,34.18,120.286,0.05505262383160374
52,258.0,34.268,120.349,0.09442849782880695
53,302.375,34.327,120.312,0.1205564142194745
54,219.0,34.196,120.337,0.0714653713108118
55,228.0,34.208,120.276,0.07676455435342606
56,206.125,34.21,120.197,0.06388459556929418
57,235.75,34.294,120.245,0.0813277397512328
58,179.375,34.258,120.246,0.048134245970412895
59,209.125,34.309,120.312,0.06565098991683227
60,219.125,34.294,120.218,0.07153897107529256
61,208.25,34.161,120.258,0.06513579156546699
62,226.875,34.318,120.328,0.07610215647309929
63,199.75,34.3,120.361,0.06013100758077574
64,214.75,34.218,120.257,0.06896297931846618
65,192.75,34.166,120.366,0.05600942076985354
66,196.25,34.249,120.315,0.05807021417531464
67,172.25,34.27,120.157,0.04393905939500994
68,284.375,34.302,120.281,0.10995804813424596
69,194.25,34.263,120.273,0.05689261794362258
70,161.125,34.281,120.34,0.03738868035622286
71,173.375,34.238,120.188,0.044601457275336716
72,226.375,34.272,120.253,0.07580775741517627
73,141.125,34.382,120.279,0.025612718039302273
74,131.875,34.272,120.344,0.020166335467726504
75,206.375,34.221,120.285,0.06403179509825568
76,188.375,34.364,120.365,0.05343342901302716
77,254.875,34.239,120.283,0.0925885037167881
78,214.5,34.248,120.373,0.06881577978950468
79,197.5,34.142,120.363,0.058806211820122176
80,209.375,34.121,120.236,0.06579818944579377
81,206.125,34.106,120.169,0.06388459556929418
82,236.0,34.075,120.331,0.08147493928019431
