,mean_intensity,x,y,normalized_intensity
0,91.2,47.794,96.544,0.21895707288965716
1,115.0,47.713,96.661,0.28752520887352345
2,93.7,47.707,96.585,0.22615960818208009
3,105.2,47.848,96.817,0.25929127052722556
4,119.1,47.753,96.572,0.299337366753097
5,148.2,47.717,96.739,0.3831748775569
6,72.6,47.687,96.503,0.1653702103140305
7,114.2,47.806,97.066,0.2852203975799481
8,122.8,47.774,96.558,0.309997118985883
9,86.5,47.747,96.693,0.20541630653990203
10,105.9,47.746,96.682,0.26130798040910397
11,66.6,47.774,96.358,0.14808412561221546
12,75.2,47.895,96.485,0.17286084701815038
13,83.0,47.818,96.515,0.19533275713050993
14,110.4,47.743,96.698,0.2742725439354653
15,88.8,47.781,96.649,0.2120426390089311
16,101.6,47.817,96.757,0.24891961970613652
17,185.6,48.009,96.526,0.4909248055315471
18,119.9,47.919,96.816,0.3016421780466724
19,87.3,47.78,96.795,0.20772111783347735
20,96.7,47.741,96.595,0.2348026505329876
21,84.9,47.712,96.711,0.20080668395275136
22,64.4,47.79,96.591,0.14174589455488332
23,56.6,47.956,96.64,0.11927398444252378
24,83.6,47.892,96.632,0.1970613656006914
25,80.8,47.761,96.763,0.18899452607317774
26,92.3,47.828,96.766,0.2221261884183232
27,80.6,47.765,96.974,0.1884183232497839
28,94.9,47.675,96.556,0.22961682512244308
29,59.5,48.002,96.465,0.12762892538173434
30,74.5,47.843,96.601,0.17084413713627195
31,118.2,47.709,96.936,0.2967444540478248
32,74.8,47.618,96.752,0.17170844137136268
33,108.1,47.802,96.589,0.26764621146643613
34,93.5,47.773,96.651,0.22558340535868623
35,148.4,47.678,96.574,0.3837510803802939
36,78.1,47.875,96.607,0.18121578795736096
37,123.3,47.722,96.664,0.3114376260443676
38,45.8,47.766,96.616,0.08815903197925669
39,82.9,47.776,96.816,0.19504465571881302
40,155.6,47.695,96.731,0.4044943820224719
41,59.3,47.844,96.886,0.12705272255834052
42,78.9,47.835,96.568,0.18352059925093633
43,103.3,47.756,96.789,0.2538173437049841
44,63.0,47.772,96.865,0.13771247479112647
45,105.2,47.688,96.94,0.25929127052722556
46,57.8,47.855,96.96,0.12273120138288675
47,106.8,47.849,96.677,0.2639008931143762
48,111.5,47.841,96.593,0.27744165946413135
49,90.0,47.876,96.708,0.21549985594929413
50,76.1,47.864,96.627,0.17545375972342261
51,60.1,47.922,96.745,0.1293575338519159
52,61.8,47.644,96.896,0.13425525785076345
53,73.0,47.856,96.686,0.1665226159608182
54,71.3,47.738,96.717,0.16162489196197058
55,83.9,47.787,96.472,0.1979256698357822
56,67.2,47.685,96.92,0.14981273408239698
57,76.1,47.865,96.891,0.17545375972342261
58,88.0,47.845,96.674,0.2097378277153558
59,85.3,47.807,96.819,0.201959089599539
60,68.3,47.834,96.778,0.15298184961106306
61,55.1,47.935,96.595,0.11495246326707002
62,107.3,47.71,96.738,0.2653414001728608
63,81.9,47.797,96.812,0.19216364160184385
64,63.9,47.945,96.541,0.14030538749639873
65,102.3,47.807,96.82,0.25093632958801493
66,77.8,47.727,96.633,0.18035148372227022
67,55.4,47.794,96.554,0.11581676750216076
68,59.2,47.798,96.57,0.1267646211466436
69,58.9,47.921,96.59,0.12590031691155287
70,83.4,47.673,96.785,0.1964851627772976
71,90.5,47.696,96.504,0.21694036300777872
72,53.9,47.885,96.958,0.111495246326707
73,82.6,47.906,96.73,0.19418035148372223
74,75.5,47.824,96.822,0.17372515125324112
75,83.8,47.851,96.554,0.19763756842408525
76,82.6,47.688,96.527,0.19418035148372223
77,80.3,47.698,96.719,0.18755401901469315
78,84.9,47.793,96.904,0.20080668395275136
79,88.1,47.728,96.635,0.21002592912705267
80,59.0,47.722,96.393,0.12618841832324976
81,92.5,47.854,96.634,0.22270239124171706
82,107.4,47.747,96.751,0.2656295015845578
83,85.8,47.611,96.647,0.2033995966580236
84,109.2,47.751,96.784,0.27081532699510225
85,61.1,47.807,96.667,0.13223854796888507
86,88.7,47.755,96.764,0.2117545375972342
87,71.4,47.816,96.826,0.16191299337366752
88,59.9,47.548,96.563,0.12878133102852204
89,100.4,47.688,96.614,0.24546240276577355
90,66.0,47.774,96.561,0.146355517142034
91,138.6,47.757,96.685,0.3555171420339959
92,81.1,47.828,96.76,0.18985883030826847
93,99.7,47.865,96.849,0.24344569288389512
94,86.4,47.764,96.667,0.20512820512820512
95,74.8,47.847,96.742,0.17170844137136268
96,82.5,47.9,96.554,0.19389225007202532
97,88.0,47.803,96.652,0.2097378277153558
98,89.8,47.891,96.714,0.21492365312590028
99,75.8,47.874,96.744,0.17458945548833185
100,80.9,47.841,96.849,0.18928262748487468
101,50.2,47.808,96.668,0.10083549409392105
102,62.4,47.927,96.757,0.13598386632094497
103,46.8,48.025,96.802,0.09104004609622586
104,79.2,47.672,96.65,0.18438490348602707
105,101.2,47.593,96.701,0.24776721405934887
106,88.6,47.841,96.729,0.21146643618553726
107,83.5,47.858,96.624,0.19677326418899452
108,97.5,47.777,96.597,0.23710746182656292
109,101.2,47.71,96.573,0.24776721405934887
110,75.5,47.777,96.877,0.17372515125324112
111,119.3,47.728,96.695,0.2999135695764909
112,59.1,47.903,96.522,0.1264765197349467
113,66.2,47.789,96.943,0.1469317199654278
