,mean_intensity,x,y,normalized_intensity
111,291.455,53.777,110.492,0.04263790223214678
112,281.636,53.818,110.455,0.039439815286783954
113,353.636,53.615,110.518,0.0628904986624968
114,348.545,53.845,110.569,0.06123233992547243
115,282.909,53.859,110.574,0.039854436397023976
116,255.636,53.829,110.497,0.030971512956665417
117,272.727,53.917,110.459,0.036538118922975246
118,340.0,53.841,110.468,0.058449199794285395
119,285.455,53.846,110.562,0.04068367861750404
120,273.636,53.743,110.598,0.03683418380059364
121,366.0,53.774,110.51,0.06691750212440392
122,336.0,53.784,110.499,0.05714638405119024
123,326.545,53.76,110.543,0.054066853338449065
124,267.636,53.74,110.47,0.0348799601859509
125,288.545,53.789,110.381,0.041690103779045064
126,369.818,53.711,110.562,0.06816103975118824
127,264.364,53.821,110.477,0.03381425690809905
128,305.818,53.732,110.528,0.047315987861665715
129,337.091,53.822,110.532,0.057501727045119445
130,200.182,53.735,110.536,0.012909926902265693
131,267.273,53.929,110.45,0.03476172965726502
132,260.727,53.688,110.505,0.03262967169368977
133,317.455,53.76,110.494,0.051106204562265306
134,323.455,53.808,110.564,0.053060428176908044
135,290.182,53.639,110.491,0.04222328112190676
136,324.0,53.709,110.502,0.053237936821904766
137,328.727,53.742,110.491,0.05477753932630746
138,277.273,53.868,110.538,0.03801876901500291
139,206.545,53.78,110.561,0.014982381045594316
140,293.273,53.714,110.495,0.043230031987383545
141,275.091,53.821,110.452,0.037308083027144494
142,230.545,53.803,110.502,0.022799275504165262
143,202.727,53.798,110.519,0.013738843418809992
144,308.364,53.884,110.473,0.04814523008214578
145,243.273,53.728,110.529,0.026944835198694058
146,308.0,53.766,110.551,0.04802667384952413
147,241.455,53.764,110.533,0.026352705443457317
148,225.636,53.679,110.484,0.021200394883451733
149,244.0,53.825,110.53,0.027181621960001606
150,317.091,53.688,110.549,0.050987648329643656
151,212.909,53.772,110.521,0.017055160892858714
152,262.364,53.7,110.488,0.033162849036551464
153,288.0,53.754,110.507,0.04151259513404834
154,374.364,53.815,110.502,0.06964168984321589
155,234.0,53.768,110.5,0.02392458260226371
156,329.273,53.792,110.46,0.05495537367523996
157,267.091,53.859,110.358,0.03470245154095418
158,272.727,53.847,110.458,0.036538118922975246
159,281.455,53.813,110.513,0.03938086287440889
160,349.455,53.824,110.514,0.06152873050702657
161,378.364,53.765,110.526,0.07094450558631105
162,287.818,53.842,110.483,0.04145331701773751
163,249.273,53.776,110.456,0.028899058813336796
164,330.545,53.698,110.527,0.05536966908154422
165,346.727,53.776,110.543,0.06064021017023567
166,322.182,53.851,110.477,0.05264580706666802
167,265.818,53.915,110.604,0.034287830430714136
168,276.364,53.885,110.476,0.03772270413738452
169,286.0,53.758,110.506,0.040861187262500764
170,249.818,53.802,110.491,0.029076567458333518
171,247.636,53.725,110.481,0.028365881470475102
172,206.727,53.837,110.571,0.015041659161905151
173,224.909,53.676,110.51,0.02096360812214419
174,256.545,53.767,110.485,0.0312675778342838
175,313.091,53.877,110.55,0.049684832586548495
176,300.727,53.787,110.574,0.04565782912464136
177,304.182,53.807,110.566,0.04678313622273981
178,266.364,53.713,110.465,0.034465664779646625
179,206.727,53.589,110.496,0.015041659161905151
180,241.091,53.757,110.505,0.026234149210835653
181,339.818,53.767,110.495,0.05838992167797456
182,311.636,53.81,110.593,0.04921093335999764
183,226.0,53.904,110.459,0.021318951116073393
184,316.909,53.736,110.517,0.05092837021333282
185,316.909,53.713,110.551,0.05092837021333282
186,275.273,53.807,110.472,0.03736736114345533
187,309.091,53.766,110.529,0.04838201684345334
188,314.364,53.766,110.509,0.05009945369678852
189,334.0,53.756,110.507,0.05649497617964266
190,326.364,53.857,110.544,0.05400790092607399
191,217.818,53.95,110.443,0.018654041513572254
192,180.182,53.824,110.563,0.006395848186789904
193,348.182,53.735,110.52,0.06111410939678655
194,243.455,53.592,110.483,0.027004113315004893
195,262.0,53.78,110.561,0.033044292803929814
196,460.727,53.868,110.507,0.09777045884844768
197,301.818,53.801,110.589,0.04601317211857056
198,381.818,53.807,110.503,0.07206948698047372
199,311.091,53.708,110.512,0.04903342471500092
200,261.455,53.782,110.475,0.0328667841589331
201,326.182,53.873,110.509,0.053948622809763175
202,332.727,53.805,110.483,0.056080355069402614
203,347.636,53.82,110.416,0.06093627504785406
204,266.545,53.71,110.556,0.0345246171920217
205,188.909,53.799,110.418,0.009238266434287766
206,185.636,53.807,110.573,0.008172237452500154
207,170.0,53.764,110.478,0.003079530712741184
208,362.182,53.698,110.517,0.0656739644976196
209,302.727,53.773,110.511,0.046309236996188934
210,313.273,53.805,110.524,0.049744110702859334
211,304.545,53.93,110.494,0.04690136675142569
212,350.182,53.83,110.609,0.061765517268334125
213,217.636,53.703,110.584,0.01859476339726142
214,317.455,53.73,110.54,0.051106204562265306
215,250.909,53.896,110.508,0.029431910452262715
216,291.091,53.711,110.495,0.04251934599952513
217,308.727,53.809,110.445,0.04826346061083167
218,289.636,53.744,110.553,0.04204544677297427
219,327.636,53.816,110.556,0.05442219633237827
220,270.727,53.802,110.488,0.03588671105142767
221,261.273,53.726,110.515,0.03280750604262228
222,202.909,53.81,110.525,0.01379812153512082
223,311.091,53.791,110.549,0.04903342471500092
224,234.364,53.846,110.422,0.02404313883488537
225,302.727,53.835,110.469,0.046309236996188934
226,306.909,53.792,110.453,0.047671330855594926
227,424.545,53.844,110.46,0.08598583904428042
228,262.182,53.849,110.544,0.03310357092024065
229,327.636,53.808,110.495,0.05442219633237827
230,342.364,53.829,110.486,0.05921916389845463
231,367.273,53.843,110.561,0.06733212323464396
232,264.364,53.905,110.439,0.03381425690809905
233,215.091,53.754,110.432,0.01776584688071713
234,255.273,53.817,110.474,0.030853282427979533
235,253.636,53.847,110.475,0.03032010508511784
236,309.636,53.817,110.511,0.04855952548845006
237,306.0,53.674,110.467,0.047375265977976554
238,260.909,53.681,110.523,0.03268894981000061
239,267.273,53.779,110.531,0.03476172965726502
240,289.455,53.69,110.544,0.0419864943605992
241,330.182,53.782,110.559,0.055251438552858335
242,383.273,53.7,110.472,0.0725433862070246
243,217.455,53.774,110.564,0.018535810984886367
244,335.636,53.822,110.509,0.057027827818568584
245,256.182,53.765,110.442,0.031149347305597912
246,306.182,53.854,110.493,0.047434544094287386
247,276.727,53.857,110.461,0.03784093466607041
248,318.182,53.764,110.501,0.05134299132357286
249,267.455,53.783,110.532,0.03482100777357583
250,369.273,53.825,110.427,0.06798353110619154
251,289.091,53.767,110.541,0.04186793812797755
252,306.182,53.787,110.521,0.047434544094287386
253,345.091,53.785,110.5,0.06010735853130976
254,438.0,53.798,110.516,0.09036818550011677
255,306.727,53.792,110.521,0.04761205273928409
256,369.636,53.69,110.498,0.06810176163487743
257,355.818,53.772,110.514,0.06360118465035519
258,312.909,53.722,110.52,0.049625554470237664
259,266.545,53.645,110.54,0.0345246171920217
260,375.091,53.825,110.505,0.06987847660452344
261,252.909,53.908,110.526,0.030083318323810292
262,273.091,53.803,110.553,0.03665667515559692
263,248.0,53.81,110.519,0.028484437703096763
264,324.182,53.746,110.499,0.0532972149382156
265,244.182,53.786,110.487,0.02724090007631243
266,368.545,53.75,110.58,0.06774641864094823
267,283.091,53.807,110.528,0.039913714513334815
268,332.727,53.758,110.585,0.056080355069402614
269,348.727,53.758,110.533,0.06129161804178325
270,290.909,53.725,110.506,0.04246006788321429
271,236.364,53.87,110.555,0.02469454670643295
272,283.091,53.723,110.618,0.039913714513334815
273,299.091,53.807,110.603,0.045124977485715444
274,298.545,53.79,110.515,0.044947143136782955
275,285.091,53.792,110.468,0.04056512238488239
276,305.091,53.793,110.564,0.04707920110035818
277,279.636,53.785,110.443,0.03878840741523638
278,277.636,53.841,110.587,0.03813699954368879
279,319.636,53.749,110.515,0.051816564846187955
280,297.818,53.752,110.498,0.0447103563754754
281,281.091,53.744,110.565,0.03926230664178723
282,384.727,53.839,110.506,0.07301695972963967
283,319.455,53.794,110.459,0.05175761243381288
284,310.727,53.753,110.481,0.04891486848237925
285,260.727,53.68,110.513,0.03262967169368977
286,312.727,53.746,110.483,0.049566276353926825
287,287.455,53.824,110.503,0.04133508648905162
288,247.636,53.706,110.544,0.028365881470475102
289,271.636,53.817,110.595,0.03618277592904606
290,265.455,53.827,110.53,0.03416959990202825
291,270.364,53.908,110.42,0.035768480522741786
292,218.182,53.74,110.598,0.018772597746193904
293,250.364,53.823,110.527,0.029254401807266003
294,309.273,53.731,110.495,0.048441294959764174
295,182.364,53.757,110.518,0.007106534174648318
296,231.273,53.754,110.545,0.023036387969408587
297,362.727,53.793,110.479,0.0658514731426163
298,361.455,53.689,110.506,0.06543717773631204
299,314.182,53.754,110.561,0.05004017558047771
300,260.909,53.666,110.473,0.03268894981000061
301,403.273,53.765,110.502,0.07905746492250039
302,288.364,53.766,110.544,0.04163115136666999
303,261.273,53.751,110.496,0.03280750604262228
304,287.818,53.835,110.562,0.04145331701773751
305,303.636,53.742,110.591,0.04660530187380732
306,315.636,53.901,110.496,0.050513749103092795
307,305.636,53.829,110.486,0.047256709745354904
308,298.182,53.765,110.51,0.04482891260809707
309,256.182,53.717,110.559,0.031149347305597912
310,278.364,53.758,110.461,0.0383741120089321
311,332.0,53.822,110.572,0.05584356830809508
312,320.182,53.789,110.558,0.051994399195120444
313,255.455,53.783,110.56,0.03091256054429037
314,351.273,53.843,110.564,0.06212086026226333
315,254.364,53.759,110.562,0.03055721755036116
316,324.545,53.75,110.479,0.05341544546690148
317,399.273,53.767,110.543,0.07775464917940522
318,287.636,53.81,110.531,0.04139403890142669
319,445.273,53.827,110.49,0.09273703022499956
320,254.909,53.816,110.626,0.030734726195357873
321,261.273,53.669,110.51,0.03280750604262228
322,308.364,53.833,110.538,0.04814523008214578
323,346.545,53.805,110.501,0.060580932053924855
324,284.364,53.796,110.491,0.04032833562357484
325,272.182,53.74,110.447,0.036360610277978545
326,330.0,53.672,110.538,0.055192160436547504
327,335.091,53.731,110.499,0.05685031917357187
328,301.273,53.662,110.504,0.04583566347357386
329,391.273,53.766,110.547,0.07514901769321491
330,246.727,53.749,110.565,0.02806981659285673
331,297.636,53.7,110.483,0.04465107825916458
332,307.091,53.818,110.573,0.04773060897190576
333,406.182,53.797,110.546,0.08000493767166633
334,347.091,53.796,110.575,0.06075876640285734
335,307.818,53.778,110.479,0.0479673957332133
336,416.909,53.692,110.444,0.08349876379071178
337,345.273,53.77,110.553,0.0601666366476206
338,348.727,53.789,110.524,0.06129161804178325
339,337.636,53.753,110.515,0.05767923569011617
340,316.364,53.832,110.443,0.0507508615683361
341,348.909,53.797,110.612,0.06135089615809408
342,347.091,53.797,110.52,0.06075876640285734
343,427.818,53.752,110.581,0.08705186802606804
344,324.182,53.813,110.492,0.0532972149382156
345,246.364,53.787,110.437,0.027951586064170846
346,252.545,53.75,110.474,0.029964762091188632
347,387.273,53.735,110.551,0.07384620195011975
348,348.727,53.825,110.478,0.06129161804178325
349,363.455,53.849,110.521,0.06608858560785963
350,331.818,53.756,110.555,0.05578429019178424
351,322.545,53.831,110.49,0.052764037595353905
352,347.091,53.737,110.534,0.06075876640285734
353,302.0,53.778,110.528,0.04607245023488139
354,251.091,53.676,110.534,0.02949118856857355
355,436.364,53.831,110.533,0.08983533386119083
356,260.727,53.814,110.569,0.03262967169368977
357,394.364,53.784,110.547,0.07615576855869167
358,350.727,53.736,110.527,0.061943025913330826
359,359.091,53.694,110.486,0.06466721363214281
360,273.818,53.83,110.492,0.03689346191690446
361,421.455,53.771,110.487,0.0849794138827394
362,284.727,53.726,110.583,0.04044656615226072
363,357.091,53.818,110.547,0.06401580576059523
364,332.909,53.791,110.529,0.05613963318571345
365,313.091,53.766,110.579,0.049684832586548495
366,330.727,53.843,110.53,0.05542894719785504
367,291.273,53.706,110.543,0.04257862411583596
368,211.455,53.804,110.471,0.01658158737024363
369,463.091,53.809,110.518,0.09854042295261693
370,428.909,53.805,110.474,0.08740721101999725
371,280.0,53.804,110.516,0.03890696364785803
372,399.273,53.782,110.567,0.07775464917940522
373,397.273,53.752,110.458,0.07710324130785765
374,266.0,53.75,110.509,0.034347108547024975
375,369.091,53.851,110.519,0.06792425298988071
376,338.909,53.936,110.535,0.05809385680035619
377,353.636,53.774,110.515,0.0628904986624968
378,338.909,53.836,110.561,0.05809385680035619
379,246.909,53.874,110.547,0.028129094709167555
380,388.545,53.862,110.584,0.07426049735642401
381,339.091,53.788,110.522,0.05815313491666702
382,301.091,53.765,110.568,0.04577638535726302
383,276.727,53.695,110.491,0.03784093466607041
384,356.0,53.872,110.581,0.06366046276666602
385,346.364,53.933,110.495,0.06052197964154978
386,392.545,53.763,110.462,0.07556331309951916
387,432.364,53.808,110.492,0.08853251811809568
388,369.455,53.835,110.563,0.06804280922250236
389,316.364,53.868,110.526,0.0507508615683361
390,332.909,53.77,110.493,0.05613963318571345
391,390.0,53.739,110.482,0.07473439658297487
392,373.273,53.707,110.436,0.0692863468492867
393,291.091,53.806,110.425,0.04251934599952513
394,391.818,53.771,110.509,0.07532652633821162
395,378.727,53.804,110.496,0.07106273611499693
396,338.909,53.784,110.468,0.05809385680035619
397,403.273,53.872,110.514,0.07905746492250039
398,347.636,53.741,110.521,0.06093627504785406
399,274.909,53.829,110.469,0.03724880491083366
400,359.636,53.771,110.586,0.06484472227713953
401,396.364,53.818,110.553,0.07680717643023925
402,311.455,53.842,110.515,0.04915198094762257
403,322.182,53.782,110.553,0.05264580706666802
404,363.455,53.82,110.537,0.06608858560785963
405,265.273,53.842,110.516,0.034110321785717435
406,310.727,53.751,110.5,0.04891486848237925
407,328.364,53.686,110.544,0.05465930879762158
408,418.545,53.782,110.558,0.08403161542963769
409,324.182,53.98,110.521,0.0532972149382156
410,408.727,53.818,110.575,0.08083385418821062
411,444.545,53.836,110.512,0.09249991775975622
412,455.091,53.779,110.562,0.09593479146642661
413,397.091,53.766,110.544,0.07704396319154681
414,318.182,53.864,110.575,0.05134299132357286
415,522.727,53.744,110.51,0.11796410286642263
416,310.182,53.791,110.548,0.048737359837382546
417,330.364,53.843,110.514,0.055310716669169153
418,362.909,53.732,110.514,0.06591075125892713
419,301.273,53.767,110.548,0.04583566347357386
420,249.636,53.807,110.497,0.029017289342022683
421,362.909,53.859,110.614,0.06591075125892713
422,402.727,53.797,110.487,0.07887963057356788
423,391.273,53.675,110.528,0.07514901769321491
424,321.091,53.728,110.499,0.05229046407273881
425,454.182,53.82,110.496,0.09563872658880825
426,296.182,53.81,110.553,0.044177504736549494
427,316.909,53.754,110.496,0.05092837021333282
428,395.091,53.811,110.488,0.07639255531999924
429,294.727,53.793,110.487,0.04370360550999862
430,446.364,53.685,110.51,0.09309237321892873
431,376.727,53.788,110.569,0.07041132824344935
432,407.091,53.831,110.494,0.08030100254928471
433,3230.818,53.779,110.521,1.0
434,2071.818,53.739,110.493,0.622509138438178
435,2204.909,53.764,110.528,0.6658574009542474
436,2328.727,53.774,110.501,0.7061854108738863
437,1923.273,53.791,110.535,0.5741274472986604
438,1631.636,53.772,110.509,0.4791401285813997
439,950.182,53.843,110.523,0.25718787873260784
440,460.727,53.718,110.517,0.09777045884844768
441,424.182,53.757,110.471,0.08586760851559455
442,423.636,53.79,110.521,0.08568977416666206
443,299.818,53.794,110.489,0.045361764247022984
444,398.182,53.833,110.469,0.07739930618547602
445,364.727,53.865,110.562,0.06650288101416388
446,442.182,53.745,110.536,0.09173027935952277
447,447.636,53.786,110.489,0.093506668625233
448,338.364,53.791,110.489,0.05791634815535947
449,306.545,53.849,110.491,0.047552774622973276
450,403.818,53.749,110.496,0.07923497356749709
451,354.909,53.676,110.507,0.06330511977273683
452,371.455,53.794,110.526,0.06869421709404994
453,375.091,53.771,110.49,0.06987847660452344
454,406.0,53.859,110.537,0.0799456595553555
455,365.636,53.855,110.484,0.06679894589178227
456,368.364,53.782,110.536,0.06768746622857315
457,391.273,53.774,110.532,0.07514901769321491
458,328.182,53.889,110.45,0.05460003068131076
459,285.091,53.798,110.555,0.04056512238488239
460,353.091,53.773,110.418,0.06271299001750008
461,313.273,53.718,110.537,0.049744110702859334
462,302.909,53.785,110.506,0.046368515112499765
463,329.636,53.741,110.442,0.05507360420392585
464,407.091,53.683,110.558,0.08030100254928471
465,520.545,53.751,110.529,0.1172534168785642
466,576.0,53.794,110.519,0.1353153286368997
467,360.727,53.788,110.495,0.06520006527106872
468,364.545,53.715,110.517,0.06644360289785306
469,487.636,53.775,110.512,0.10653482605618458
470,483.636,53.76,110.5,0.10523201031308942
471,402.727,53.703,110.54,0.07887963057356788
472,372.364,53.746,110.494,0.06899028197166832
473,252.727,53.659,110.547,0.030024040207499467
474,242.909,53.676,110.589,0.026826278966072398
475,497.636,53.791,110.538,0.10979186541392247
476,311.636,53.791,110.549,0.04921093335999764
477,356.545,53.811,110.506,0.06383797141166275
478,378.909,53.665,110.564,0.07112201423130776
479,268.182,53.74,110.552,0.03505779453488339
480,423.818,53.808,110.558,0.08574905228297289
481,355.818,53.799,110.525,0.06360118465035519
482,349.818,53.778,110.53,0.061646961035712454
483,241.273,53.761,110.48,0.02629342732714648
484,368.364,53.848,110.489,0.06768746622857315
485,308.182,53.669,110.467,0.04808595196583497
486,361.455,53.773,110.494,0.06543717773631204
487,348.727,53.757,110.519,0.06129161804178325
488,298.545,53.743,110.467,0.044947143136782955
489,401.636,53.691,110.449,0.0785242875796387
490,261.273,53.733,110.532,0.03280750604262228
491,293.091,53.681,110.414,0.043170753871072706
492,390.182,53.801,110.562,0.0747936746992857
493,378.0,53.648,110.528,0.0708259493536894
494,358.727,53.708,110.475,0.06454865739952115
495,390.545,53.823,110.585,0.07491190522797159
496,458.364,53.734,110.539,0.0970008204482142
497,1891.273,53.732,110.511,0.563704921353899
498,1681.636,53.736,110.552,0.4954253253700892
499,1356.182,53.765,110.538,0.3894236766567663
500,990.0,53.712,110.567,0.2701567580472486
501,510.182,53.771,110.543,0.11387814699214045
502,309.273,53.849,110.49,0.048441294959764174
503,276.0,53.695,110.526,0.037604147904762866
504,315.091,53.766,110.454,0.05033624045809608
505,264.0,53.802,110.52,0.0336957006754774
506,337.636,53.745,110.485,0.05767923569011617
507,298.0,53.845,110.561,0.04476963449178624
508,358.545,53.755,110.586,0.06448937928321033
509,369.455,53.857,110.566,0.06804280922250236
510,410.364,53.733,110.521,0.08136703153107232
511,3051.636,53.747,110.537,0.9416397173801808
512,2185.818,53.784,110.527,0.65963938711639
513,2492.182,53.77,110.561,0.7594233476957911
514,1944.182,53.77,110.516,0.5809375908917546
515,1610.909,53.771,110.509,0.47238926310461643
516,1110.727,53.73,110.556,0.3094780171014109
517,943.273,53.708,110.521,0.25493759024034673
518,682.545,53.744,110.484,0.1700174544739181
519,529.818,53.854,110.547,0.12027366947499457
520,449.636,53.803,110.5,0.09415807649678058
521,434.0,53.79,110.599,0.08906536975702162
522,472.545,53.726,110.535,0.10161962796142232
523,411.455,53.856,110.547,0.08172237452500151
524,353.091,53.825,110.556,0.06271299001750008
525,361.636,53.724,110.559,0.06549613014868712
526,396.727,53.845,110.527,0.07692540695892515
527,396.364,53.8,110.59,0.07680717643023925
528,463.273,53.837,110.458,0.09859970106892776
529,283.273,53.75,110.534,0.03997299262964565
530,493.455,53.808,110.578,0.10843009725845225
531,301.273,53.776,110.509,0.04583566347357386
532,375.273,53.738,110.54,0.06993775472083429
533,526.909,53.778,110.592,0.11932619672582861
534,398.727,53.709,110.58,0.07757681483047273
535,404.909,53.836,110.552,0.07959031656142629
536,1674.909,53.748,110.512,0.49323431499413894
537,1342.182,53.752,110.536,0.38486382155593324
538,1227.273,53.74,110.554,0.34743750800010287
539,811.091,53.737,110.548,0.21188539260189568
540,590.545,53.742,110.546,0.14005269238272947
541,439.636,53.724,110.515,0.09090103713904268
542,372.182,53.781,110.533,0.0689310038553575
543,551.273,53.724,110.496,0.12726164741702123
544,548.182,53.798,110.552,0.12625489655154445
545,545.636,53.831,110.54,0.12542565433106437
546,715.455,53.785,110.565,0.18073637100023354
547,487.273,53.796,110.545,0.10641659552749871
548,418.182,53.73,110.594,0.08391338490095182
549,371.636,53.746,110.556,0.068753169506425
550,317.818,53.758,110.495,0.05122443509095119
551,293.273,53.796,110.476,0.043230031987383545
552,465.818,53.701,110.526,0.09942861758547204
553,412.909,53.705,110.518,0.08219594804761661
554,386.545,53.775,110.569,0.07360908948487643
555,413.273,53.76,110.505,0.08231450428023827
556,373.818,53.814,110.53,0.0694638554942834
557,393.455,53.876,110.535,0.07585970368107331
558,349.091,53.792,110.536,0.06141017427440492
559,380.0,53.751,110.543,0.07147735722523697
560,280.909,53.74,110.595,0.0392030285254764
561,396.727,53.737,110.559,0.07692540695892515
562,319.455,53.783,110.551,0.05175761243381288
563,420.909,53.758,110.504,0.08480157953380693
564,424.545,53.845,110.535,0.08598583904428042
565,443.636,53.692,110.512,0.09220385288213784
566,360.909,53.709,110.566,0.06525934338737956
567,421.273,53.752,110.526,0.08492013576642861
568,425.091,53.703,110.53,0.08616367339321293
569,520.909,53.72,110.51,0.11737197311118588
570,397.455,53.698,110.565,0.07716251942416846
571,460.364,53.816,110.535,0.09765222831976178
572,537.636,53.825,110.493,0.12282002284487405
573,368.545,53.82,110.519,0.06774641864094823
574,301.636,53.859,110.491,0.04595389400225974
575,295.818,53.726,110.539,0.044058948503927824
576,366.727,53.702,110.501,0.06715428888571146
577,462.727,53.713,110.528,0.09842186671999525
578,378.909,53.849,110.503,0.07112201423130776
579,480.545,53.768,110.552,0.10422525944761263
580,566.0,53.783,110.537,0.13205828927916183
581,463.273,53.767,110.493,0.09859970106892776
582,543.636,53.743,110.568,0.12477424645951679
583,426.364,53.698,110.53,0.08657829450345293
584,457.273,53.75,110.506,0.09664547745428503
585,518.364,53.766,110.556,0.1165430565946416
586,404.909,53.859,110.558,0.07959031656142629
587,526.182,53.79,110.561,0.11908940996452108
588,473.818,53.824,110.54,0.10203424907166236
589,360.545,53.755,110.51,0.0651407871547579
590,458.364,53.775,110.565,0.0970008204482142
591,502.545,53.782,110.505,0.111390746034636
592,552.909,53.797,110.536,0.12779449905594714
593,795.091,53.824,110.563,0.20667412962951504
594,1725.455,53.753,110.541,0.5096973461317609
595,2108.909,53.736,110.545,0.6345898231199636
596,1978.364,53.733,110.557,0.5920708028243742
597,1758.0,53.78,110.524,0.5202973807215189
598,1564.182,53.821,110.543,0.4571700952977145
599,1507.091,53.749,110.554,0.43857533190045306
