,mean_intensity,x,y,normalized_intensity
0,279.25,79.552,108.554,0.0422180667433832
1,274.75,79.49,108.425,0.0409234752589183
2,290.25,79.426,108.505,0.04538262370540851
3,313.5,79.486,108.52,0.052071346375143844
4,258.5,79.499,108.423,0.03624856156501726
5,255.25,79.512,108.429,0.035313578826237056
6,391.75,79.559,108.451,0.07458285385500575
7,301.75,79.474,108.53,0.04869102416570771
8,406.0,79.444,108.38,0.07868239355581128
9,303.75,79.508,108.47,0.049266398158803223
10,203.0,79.492,108.345,0.0202819332566168
11,237.75,79.532,108.477,0.030279056386651324
12,393.0,79.499,108.49,0.07494246260069044
13,226.25,79.568,108.494,0.02697065592635213
14,293.25,79.525,108.543,0.04624568469505178
15,258.75,79.515,108.444,0.0363204833141542
16,307.75,79.517,108.629,0.05041714614499425
17,381.25,79.569,108.456,0.07156214039125432
18,270.75,79.551,108.455,0.03977272727272727
19,314.75,79.53,108.547,0.052430955120828536
20,406.25,79.55,108.516,0.07875431530494821
21,350.75,79.548,108.446,0.06278768699654776
22,234.75,79.5,108.469,0.029415995397008055
23,392.5,79.537,108.507,0.07479861910241657
24,300.5,79.517,108.475,0.04833141542002301
25,319.5,79.554,108.56,0.05379746835443038
26,322.0,79.515,108.496,0.05451668584579977
27,246.25,79.589,108.443,0.03272439585730725
28,291.5,79.588,108.485,0.04574223245109321
29,284.75,79.507,108.516,0.04380034522439586
30,269.75,79.472,108.541,0.039485040276179516
31,349.25,79.479,108.555,0.06235615650172612
32,242.75,79.587,108.467,0.0317174913693901
33,377.25,79.493,108.499,0.07041139240506329
34,308.75,79.471,108.558,0.050704833141542005
35,323.25,79.567,108.622,0.054876294591484465
36,302.5,79.559,108.47,0.048906789413118525
37,320.25,79.507,108.563,0.054013233601841196
38,378.5,79.554,108.485,0.07077100115074798
39,132.5,79.492,108.503,0.0
40,283.75,79.518,108.472,0.043512658227848104
41,227.75,79.573,108.509,0.027402186421173765
42,282.75,79.453,108.566,0.04322497123130035
43,461.25,79.519,108.452,0.0945771001150748
44,433.25,79.535,108.438,0.08652186421173763
45,371.5,79.487,108.525,0.06875719217491369
46,316.0,79.485,108.578,0.052790563866513235
47,258.25,79.567,108.522,0.036176639815880325
48,280.5,79.601,108.503,0.04257767548906789
49,228.0,79.562,108.527,0.027474108170310704
50,248.25,79.5,108.553,0.03329976985040276
51,344.25,79.457,108.5,0.06091772151898734
52,394.75,79.52,108.471,0.07544591484464902
53,274.5,79.496,108.523,0.040851553509781355
54,272.0,79.507,108.536,0.04013233601841197
55,348.25,79.503,108.464,0.062068469505178366
56,386.25,79.514,108.532,0.0730005753739931
57,289.5,79.443,108.571,0.0451668584579977
58,311.75,79.523,108.474,0.05156789413118527
59,278.75,79.566,108.538,0.04207422324510932
60,419.0,79.489,108.509,0.08242232451093211
61,308.75,79.569,108.504,0.050704833141542005
62,297.5,79.548,108.558,0.04746835443037975
63,282.0,79.506,108.503,0.04300920598388953
64,309.5,79.536,108.443,0.05092059838895282
65,450.5,79.565,108.493,0.09148446490218642
66,330.5,79.57,108.487,0.056962025316455694
