,mean_intensity,x,y,normalized_intensity
0,192.25,58.903,116.781,0.28846153846153844
1,121.0,58.811,116.629,0.1680050718512257
2,157.0,59.0,116.82,0.22886728655959426
3,97.125,58.867,116.757,0.12764158918005072
4,101.125,58.936,116.72,0.13440405748098055
5,112.5,58.949,116.713,0.1536348267117498
6,125.5,58.914,116.744,0.17561284868977176
7,138.5,58.765,116.873,0.19759087066779374
8,134.625,58.838,116.776,0.19103972950126796
9,100.75,58.879,116.677,0.1337700760777684
10,170.875,58.806,116.74,0.25232459847844463
11,107.375,58.769,116.546,0.14497041420118342
12,70.75,58.673,116.843,0.0830515638207946
13,124.125,58.78,116.706,0.17328825021132713
14,89.625,58.806,116.712,0.11496196111580727
15,83.75,59.002,116.956,0.10502958579881656
16,113.25,58.917,116.78,0.15490278951817413
17,149.5,58.779,116.619,0.2161876584953508
18,125.875,58.757,116.957,0.17624683009298395
19,119.75,58.817,116.799,0.16589180050718513
20,76.625,58.853,116.845,0.09298393913778528
21,130.0,58.799,116.706,0.18322062552831783
22,134.5,59.066,116.853,0.1908284023668639
23,103.875,58.922,116.808,0.1390532544378698
24,111.625,59.033,116.715,0.1521555367709214
25,110.25,58.855,116.723,0.14983093829247676
26,173.125,58.918,116.697,0.25612848689771767
27,82.125,58.92,116.585,0.10228233305156383
28,124.75,58.894,116.532,0.17434488588334743
29,106.0,58.726,116.751,0.1426458157227388
30,128.0,58.947,116.728,0.1798393913778529
31,137.0,58.977,116.917,0.19505494505494506
32,125.625,58.888,117.002,0.17582417582417584
33,100.875,58.87,116.665,0.13398140321217245
34,108.375,58.834,116.833,0.1466610312764159
35,158.25,58.832,116.791,0.23098055790363484
36,130.375,58.833,116.788,0.18385460693153
37,111.125,58.985,116.56,0.15131022823330514
38,136.125,58.73,116.636,0.19357565511411665
39,138.5,58.761,116.739,0.19759087066779374
40,110.375,58.824,116.717,0.15004226542688082
41,105.375,58.763,116.771,0.14158918005071852
42,90.625,58.873,116.656,0.11665257819103973
43,173.125,58.913,116.608,0.25612848689771767
44,121.375,58.798,116.687,0.16863905325443787
45,111.75,58.878,116.889,0.15236686390532544
46,118.0,58.767,116.526,0.1629332206255283
47,105.0,58.887,116.672,0.14095519864750633
48,111.5,58.785,116.761,0.15194420963651734
49,125.75,58.906,116.882,0.1760355029585799
50,96.5,58.839,116.763,0.12658495350803042
51,123.375,58.906,116.687,0.1720202874049028
52,146.625,58.935,116.665,0.21132713440405748
53,108.625,58.813,116.663,0.147083685545224
54,107.5,58.75,116.74,0.14518174133558748
55,161.125,58.802,116.622,0.23584108199492815
56,113.375,58.881,116.65,0.15511411665257818
57,82.0,58.769,116.777,0.10207100591715976
58,98.125,58.924,116.797,0.1293322062552832
59,128.75,58.888,116.627,0.18110735418427726
60,117.875,58.856,116.841,0.16272189349112426
61,58.0,58.869,116.604,0.06149619611158073
62,94.875,58.841,116.757,0.12383770076077769
63,121.75,58.936,116.737,0.16927303465765003
64,94.5,58.81,116.645,0.12320371935756551
65,102.0,58.772,116.633,0.13588334742180896
66,110.375,58.957,116.644,0.15004226542688082
67,117.375,58.93,116.741,0.16187658495350804
68,72.625,58.74,116.898,0.08622147083685545
69,74.875,58.869,116.655,0.09002535925612849
70,98.875,58.796,116.697,0.13060016906170752
71,113.5,58.909,116.764,0.15532544378698224
72,120.25,58.804,116.599,0.16673710904480135
73,93.625,58.965,116.787,0.12172442941673711
74,61.25,58.829,116.87,0.06699070160608622
75,112.375,58.761,116.726,0.15342349957734572
76,25.875,59.01,116.883,0.007185122569737954
77,81.375,58.891,116.551,0.10101437024513947
78,146.0,58.915,116.669,0.21027049873203718
79,86.125,58.825,116.722,0.10904480135249366
80,103.625,58.778,116.515,0.1386306001690617
81,57.625,58.963,116.675,0.060862214708368556
82,126.5,58.805,116.51,0.17730346576500422
83,48.375,58.994,116.784,0.0452240067624683
84,58.75,58.957,116.683,0.06276415891800508
85,137.125,58.945,116.492,0.1952662721893491
86,154.875,58.979,116.75,0.22527472527472528
87,108.375,58.75,116.854,0.1466610312764159
88,68.0,58.908,116.758,0.07840236686390532
89,113.625,58.812,116.879,0.15553677092138632
90,131.25,58.889,116.699,0.1853338968723584
91,94.375,58.883,116.795,0.12299239222316145
92,107.75,58.817,116.681,0.14560439560439561
93,92.5,58.986,116.9,0.11982248520710059
94,127.0,58.757,116.732,0.17814877430262047
95,86.375,58.797,116.708,0.10946745562130178
96,123.625,58.927,116.779,0.1724429416737109
97,99.875,58.816,116.738,0.13229078613693998
98,88.75,58.949,116.849,0.11348267117497887
99,76.75,58.954,116.924,0.09319526627218935
100,70.0,58.826,116.574,0.08178360101437024
101,132.125,58.945,116.698,0.18681318681318682
102,94.5,59.006,116.61,0.12320371935756551
103,113.375,58.813,116.498,0.15511411665257818
104,125.0,58.858,116.732,0.17476754015215554
105,82.0,58.803,116.46,0.10207100591715976
106,132.625,58.859,116.702,0.18765849535080303
107,54.0,58.827,116.68,0.05473372781065089
108,81.75,58.917,116.724,0.10164835164835165
109,105.625,58.861,116.537,0.14201183431952663
110,75.25,58.797,116.502,0.09065934065934066
111,48.0,58.987,116.522,0.04459002535925613
112,98.625,58.859,116.827,0.1301775147928994
113,141.25,58.82,116.792,0.20224006762468302
114,103.375,58.986,116.715,0.1382079459002536
115,109.25,58.915,116.725,0.1481403212172443
116,77.625,58.924,116.725,0.09467455621301775
117,91.75,58.91,116.925,0.11855452240067625
118,108.25,58.952,116.781,0.14644970414201183
119,77.5,58.853,116.579,0.0944632290786137
120,124.125,59.008,116.833,0.17328825021132713
121,81.625,58.708,116.668,0.1014370245139476
122,68.875,58.985,116.68,0.07988165680473373
123,63.75,58.967,116.655,0.07121724429416737
124,77.375,58.826,116.904,0.09425190194420964
125,122.25,58.79,116.703,0.17011834319526628
126,93.125,59.086,116.499,0.12087912087912088
127,88.875,58.735,116.632,0.11369399830938293
128,116.125,58.878,116.752,0.15976331360946747
129,59.0,58.834,116.831,0.06318681318681318
130,148.125,58.78,116.646,0.21386306001690616
131,71.75,58.809,116.747,0.08474218089602704
132,60.25,58.831,116.743,0.06530008453085376
133,113.75,58.811,116.732,0.15574809805579037
134,98.75,58.912,116.982,0.13038884192730346
135,55.0,58.829,116.878,0.05642434488588335
136,144.625,58.816,116.754,0.20794590025359255
137,160.375,58.828,116.836,0.2345731191885038
138,54.5,58.746,116.874,0.055579036348267115
139,156.875,58.803,116.798,0.22865595942519018
140,157.625,58.919,116.86,0.22992392223161454
141,139.625,58.914,116.636,0.19949281487743026
142,72.875,58.924,116.518,0.08664412510566356
143,108.25,58.795,116.633,0.14644970414201183
144,122.0,58.843,116.6,0.16969568892645814
145,123.625,58.899,116.623,0.1724429416737109
146,68.25,58.861,116.545,0.07882502113271345
147,93.25,58.904,116.659,0.12109044801352493
148,61.625,59.058,116.515,0.0676246830092984
149,99.625,58.95,116.687,0.13186813186813187
150,66.25,58.984,116.813,0.07544378698224852
151,55.75,59.014,116.773,0.057692307692307696
152,105.125,58.804,116.848,0.14116652578191038
153,38.375,58.918,116.867,0.0283178360101437
154,28.0,59.03,116.499,0.010777683854606932
155,79.25,58.874,116.757,0.0974218089602705
156,67.75,58.771,116.674,0.07797971259509721
157,65.0,58.79,116.493,0.07333051563820794
158,64.5,58.871,116.817,0.07248520710059171
159,67.0,58.908,116.806,0.07671174978867286
160,79.0,58.781,116.879,0.09699915469146238
