,mean_intensity,x,y,normalized_intensity
0,271.333,40.277,142.305,0.05149695251911032
1,220.833,40.349,142.316,0.03360290160008249
2,219.667,40.333,142.387,0.03318974390955603
3,299.0,40.33,142.289,0.06130041205924384
4,282.167,40.331,142.318,0.05533584653211521
5,225.833,40.329,142.134,0.035374589809887225
6,228.333,40.283,142.253,0.03626043391478959
7,244.667,40.321,142.491,0.042048184958579704
8,289.333,40.272,142.424,0.05787503007440737
9,371.167,40.3,142.47,0.0868718966666395
10,234.833,40.312,142.113,0.03856362858753575
11,256.167,40.329,142.114,0.046123067841130586
12,171.167,40.281,142.392,0.016004368274450096
13,305.5,40.321,142.245,0.06360360673198999
14,271.0,40.264,142.207,0.051378958084337324
15,167.0,40.31,142.083,0.01452784332039883
16,236.667,40.216,142.562,0.03921348382289213
17,228.333,40.275,142.288,0.03626043391478959
18,183.833,40.297,142.455,0.02049240884752745
19,281.0,40.297,142.231,0.05492233450394679
20,225.167,40.229,142.389,0.035138600940341234
21,323.833,40.284,142.436,0.07009967872206005
22,247.0,40.219,142.367,0.042874854677274594
23,286.333,40.27,142.279,0.05681201714852453
24,301.333,40.287,142.241,0.062127081777938735
25,281.5,40.306,142.234,0.05509950332492727
26,189.0,40.3,142.214,0.022323271443539662
27,209.5,40.281,142.255,0.029587193103739078
28,269.333,40.299,142.299,0.05078827723518843
29,252.833,40.343,142.239,0.04494170614283279
30,272.667,40.318,142.448,0.05196963893348621
31,224.667,40.304,142.337,0.034961432119360765
32,312.167,40.32,142.226,0.06596597579094361
33,315.667,40.287,142.554,0.06720615753780693
34,292.667,40.287,142.653,0.05905639177270515
35,203.333,40.295,142.474,0.027401992865765917
36,230.833,40.246,142.319,0.03714627801969196
37,289.333,40.342,142.388,0.05787503007440737
38,291.667,40.273,142.344,0.058702054130744204
39,220.667,40.283,142.405,0.033544081551516974
40,208.0,40.325,142.346,0.02905568664079766
41,290.0,40.284,142.358,0.05811137328159532
42,309.167,40.329,142.461,0.06490296286506078
43,239.0,40.318,142.396,0.04004015354158701
44,266.833,40.33,142.393,0.04990243313028606
45,241.667,40.275,142.197,0.04098517203269686
46,234.0,40.262,142.294,0.038268465331782284
47,304.833,40.3,142.444,0.06336726352480206
48,226.167,40.296,142.375,0.03549293858230218
49,229.167,40.313,142.304,0.036555951508185025
50,252.5,40.282,142.333,0.0448237117080598
51,217.167,40.341,142.314,0.03230389980465366
52,267.667,40.358,142.363,0.050197950723681474
53,332.833,40.254,142.51,0.07328871749970857
54,244.667,40.278,142.293,0.042048184958579704
55,240.0,40.333,142.231,0.040394491183547966
56,227.167,40.276,142.448,0.03584727622426313
57,340.833,40.293,142.237,0.07612341863539615
