,mean_intensity,x,y,normalized_intensity
0,270.909,18.786,106.638,0.09855408687951556
1,277.818,18.784,106.524,0.10214470356754193
2,280.364,18.696,106.478,0.10346786322707519
3,392.0,18.768,106.459,0.16148524411931925
4,175.455,18.796,106.419,0.04894651337555388
5,243.636,18.716,106.533,0.08438027172065844
6,274.545,18.758,106.469,0.10044372102015299
7,255.091,18.779,106.424,0.09033345078584043
8,268.0,18.737,106.554,0.09704227562673386
9,200.545,18.639,106.463,0.06198582046812619
10,242.545,18.783,106.544,0.08381327753819545
11,191.273,18.779,106.478,0.057167149469229
12,172.364,18.685,106.426,0.04734011647546854
13,267.455,18.68,106.612,0.09675903838618176
14,230.545,18.684,106.317,0.07757686123246137
15,209.636,18.755,106.378,0.06671042552107857
16,293.455,18.768,106.54,0.11027127371527225
17,219.273,18.692,106.547,0.07171878751594184
18,233.273,18.733,106.394,0.07899460653929825
19,189.455,18.754,106.464,0.0562223323989103
20,237.636,18.682,106.396,0.0812620635677914
21,214.909,18.769,106.442,0.06945081078608988
22,324.364,18.672,106.563,0.12633472301476678
23,247.273,18.724,106.393,0.08627042556265467
24,190.727,18.707,106.475,0.056883392527318104
25,208.0,18.785,106.501,0.06586019409806348
26,199.636,18.713,106.429,0.06151341193296684
27,229.455,18.652,106.553,0.07701038675135721
28,368.545,18.746,106.467,0.14929564874840323
29,321.273,18.678,106.396,0.12472832611468147
30,223.636,18.73,106.536,0.07398624454443499
31,161.273,18.691,106.555,0.04157610870489382
32,153.091,18.684,106.556,0.03732391218710081
33,329.636,18.792,106.413,0.1290745885784193
34,166.182,18.776,106.549,0.04412732267529786
35,241.818,18.713,106.449,0.08343545465033973
36,237.091,18.787,106.551,0.08097882632723932
37,271.818,18.711,106.519,0.0990264954146749
38,255.818,18.669,106.421,0.09071127367369615
39,247.818,18.733,106.345,0.08655366280320677
40,176.364,18.691,106.45,0.04941892191071323
41,185.455,18.702,106.403,0.05414352696366561
42,229.091,18.76,106.372,0.07682121545674994
43,264.545,18.663,106.512,0.09524670743204126
44,204.182,18.68,106.438,0.06387597431012243
45,211.818,18.751,106.414,0.06784441388600455
46,263.091,18.718,106.563,0.09449106165632981
47,216.545,18.675,106.583,0.07030104220910495
48,182.0,18.73,106.615,0.052347958768972996
49,273.818,18.73,106.514,0.10006589813229724
50,188.0,18.639,106.505,0.05546616692184003
51,214.909,18.775,106.593,0.06945081078608988
52,170.909,18.82,106.588,0.04658395099839828
53,248.0,18.74,106.527,0.0866482484505104
54,256.182,18.745,106.434,0.09090044496830342
55,284.545,18.716,106.592,0.10564073460826472
56,209.636,18.816,106.492,0.06671042552107857
57,253.091,18.793,106.571,0.08929404806821808
58,210.0,18.701,106.429,0.06689959681568583
59,197.636,18.679,106.393,0.060474009215344494
60,252.364,18.677,106.443,0.08891622518036237
61,221.455,18.685,106.487,0.07285277588086783
62,257.636,18.795,106.492,0.09165609074401487
63,281.091,18.665,106.377,0.10384568611493092
64,417.273,18.706,106.554,0.17461965656055403
65,207.636,18.704,106.461,0.06567102280345623
66,368.909,18.68,106.561,0.14948482004301047
67,190.0,18.632,106.552,0.05650556963946238
68,148.0,18.712,106.475,0.03467811256939313
69,168.0,18.781,106.489,0.04507213974561658
70,255.091,18.756,106.404,0.09033345078584043
71,195.455,18.751,106.549,0.059340540551777336
72,236.909,18.745,106.596,0.08088424067993567
73,190.909,18.719,106.445,0.05697797817462173
74,170.727,18.699,106.476,0.04648936535109465
75,176.182,18.751,106.596,0.04932433626340959
76,208.182,18.834,106.408,0.06595477974536712
77,222.909,18.748,106.679,0.07360842165657926
78,163.455,18.726,106.478,0.042710097069819805
79,168.545,18.799,106.461,0.04535537698616866
80,196.545,18.713,106.407,0.0599070150328815
81,141.091,18.681,106.365,0.031087495881366736
82,150.182,18.691,106.625,0.0358121009343191
83,260.0,18.719,106.406,0.09288466475624448
84,239.091,18.686,106.463,0.08201822904486167
85,247.091,18.746,106.449,0.08617583991535105
86,204.909,18.698,106.26,0.06425379719797815
87,275.273,18.751,106.457,0.10082206360936753
88,199.091,18.703,106.617,0.061230174692414756
89,199.091,18.754,106.387,0.061230174692414756
90,199.818,18.788,106.53,0.06160799758027048
91,127.455,18.673,106.519,0.02400084815261758
92,169.455,18.7,106.577,0.04582830522268684
93,184.545,18.738,106.359,0.053670598727147426
94,175.273,18.749,106.419,0.04885192772825024
95,342.364,18.752,106.514,0.13568934747336792
96,227.091,18.726,106.558,0.0757818127391276
97,174.364,18.63,106.489,0.048379519193090886
98,182.727,18.724,106.46,0.05272578165682872
99,2005.455,18.714,106.453,1.0
100,1782.364,18.723,106.462,0.8840593041614567
101,661.455,18.719,106.459,0.3015213737577838
102,266.727,18.747,106.411,0.09638069579696722
103,214.182,18.763,106.397,0.06907298789823416
104,188.182,18.748,106.555,0.05556075256914366
105,244.909,18.694,106.534,0.08504185155042505
106,242.0,18.707,106.465,0.08353004029764337
107,249.636,18.676,106.531,0.08749847987352548
108,208.909,18.757,106.434,0.06633260263322284
109,267.273,18.62,106.497,0.09666445273887815
110,227.818,18.663,106.4,0.07615963562698332
111,81.273,18.739,106.327,0.0
112,305.636,18.689,106.463,0.11660175596695116
113,192.727,18.817,106.536,0.05792279524494045
114,186.0,18.782,106.427,0.05442676420421769
115,174.909,18.783,106.376,0.04866275643364297
116,146.545,18.694,106.525,0.033921947092322866
117,164.364,18.649,106.379,0.04318250560497916
118,205.273,18.705,106.359,0.06444296849258542
119,205.818,18.708,106.472,0.06472620573313752
120,215.818,18.763,106.475,0.06992321932124924
121,159.818,18.769,106.562,0.04081994322782357
122,186.909,18.751,106.364,0.05489917273937704
123,166.364,18.696,106.554,0.044221908322601505
124,134.727,18.761,106.481,0.027780116433892433
125,132.364,18.634,106.377,0.026552062123021632
126,109.273,18.726,106.564,0.014551638046712837
127,211.273,18.79,106.594,0.06756117664545246
128,173.091,18.638,106.444,0.04771793936332427
129,155.091,18.711,106.461,0.03836331490472315
130,236.364,18.737,106.313,0.08060100343938359
131,226.182,18.718,106.478,0.07530940420396823
132,157.455,18.726,106.62,0.03959188891695277
133,173.091,18.742,106.57,0.04771793936332427
134,184.364,18.719,106.644,0.05357653278120261
135,152.182,18.715,106.57,0.036851503651941446
136,153.636,18.748,106.447,0.03760714942765289
137,145.455,18.698,106.332,0.0333554726112187
138,136.182,18.705,106.582,0.02853628191096268
139,166.909,18.747,106.436,0.04450514556315359
140,96.0,18.807,106.597,0.007653641911212143
141,190.0,18.748,106.621,0.05650556963946238
142,132.545,18.729,106.379,0.026646128068966445
143,176.727,18.753,106.515,0.04960757350396169
144,150.182,18.62,106.376,0.0358121009343191
145,155.636,18.777,106.573,0.03864655214527524
146,197.273,18.756,106.374,0.06028535762209604
147,157.455,18.635,106.452,0.03959188891695277
148,169.091,18.771,106.398,0.04563913392807958
149,127.818,18.652,106.49,0.024189499745866035
150,215.091,18.656,106.499,0.06954539643339352
151,128.0,18.802,106.535,0.02428408539316967
152,135.455,18.694,106.488,0.02815845902310697
153,151.455,18.767,106.322,0.036473680764085734
154,168.909,18.89,106.59,0.045544548280775934
155,103.455,18.875,106.309,0.011528015541149435
156,191.818,18.714,106.547,0.0574503867097811
157,150.0,18.696,106.467,0.03571751528701547
158,140.727,18.783,106.463,0.03089832458675947
159,161.273,18.727,106.59,0.04157610870489382
160,149.455,18.798,106.634,0.03543427804646339
161,154.182,18.765,106.499,0.03789090636956379
162,312.0,18.742,106.417,0.11990913541442545
163,118.364,18.793,106.454,0.019276243099665212
164,107.273,18.852,106.455,0.013512235329090492
165,171.636,18.661,106.491,0.046961773886254
166,112.727,18.758,106.625,0.01634668654004663
167,114.909,18.709,106.536,0.017480674904972612
168,166.364,18.924,106.585,0.044221908322601505
169,164.364,18.791,106.682,0.04318250560497916
170,112.545,18.669,106.449,0.016252100892742996
171,186.545,18.774,106.477,0.05471000144476977
172,114.182,18.716,106.466,0.017102852017116886
173,123.818,18.714,106.463,0.022110694310621345
174,201.818,18.706,106.377,0.06264740029789283
175,101.818,18.799,106.471,0.010677264416775545
