,mean_intensity,x,y,normalized_intensity
111,269.0,38.817,104.505,0.11199650693155769
112,261.2,38.63,104.47,0.10773932976749262
113,204.0,38.546,104.528,0.07652003056434886
114,208.6,38.695,104.435,0.07903067350725904
115,166.6,38.591,104.49,0.056107411854601025
116,288.6,38.496,104.483,0.12269402903613143
117,139.4,38.588,104.529,0.04126187097478442
118,255.2,38.591,104.459,0.1044645781028272
119,214.6,38.567,104.43,0.08230542517192446
120,251.6,38.512,104.502,0.10249972710402795
121,144.8,38.526,104.511,0.0442091474729833
122,202.2,38.503,104.435,0.07553760506494922
123,211.0,38.43,104.554,0.08034057417312519
124,200.4,38.581,104.502,0.07455517956554962
125,226.8,38.481,104.533,0.0889640868900775
126,333.4,38.63,104.463,0.14714550813229996
127,134.8,38.587,104.524,0.03875122803187426
128,192.4,38.592,104.39,0.07018884401266239
129,201.0,38.641,104.455,0.07488265473201615
130,193.8,38.363,104.504,0.07095295273441764
131,266.4,38.647,104.438,0.11057744787686932
132,191.8,38.382,104.466,0.06986136884619583
133,175.6,38.585,104.473,0.061019539351599164
134,206.6,38.624,104.431,0.07793908961903723
135,211.2,38.637,104.525,0.08044973256194737
136,274.2,38.656,104.499,0.11483462504093438
137,251.0,38.566,104.469,0.1021722519375614
138,284.4,38.625,104.484,0.1204017028708656
139,192.0,38.429,104.478,0.06997052723501801
140,180.2,38.451,104.49,0.06353018229450932
141,186.6,38.545,104.49,0.06702325073681913
142,249.4,38.633,104.46,0.10129898482698396
143,280.4,38.531,104.53,0.11821853509442198
144,214.8,38.454,104.452,0.08241458356074664
145,159.2,38.514,104.382,0.052068551468180325
146,268.6,38.614,104.493,0.11177819015391333
147,307.0,38.701,104.49,0.13273660080777208
148,205.6,38.509,104.402,0.07739329767492632
149,226.0,38.572,104.455,0.08852745333478877
150,188.8,38.724,104.506,0.06822399301386312
151,230.8,38.433,104.485,0.09114725466652111
152,325.6,38.746,104.51,0.14288833096823492
153,167.6,38.55,104.459,0.05665320379871193
154,179.8,38.718,104.462,0.06331186551686498
155,182.6,38.559,104.5,0.06484008296037551
156,270.6,38.632,104.494,0.11286977404213513
157,206.4,38.493,104.443,0.07782993123021505
158,216.8,38.602,104.491,0.08350616744896845
159,237.6,38.461,104.54,0.09485863988647528
160,216.8,38.54,104.485,0.08350616744896845
161,344.6,38.581,104.513,0.1532583779063421
162,259.6,38.707,104.425,0.10686606265691519
163,302.6,38.72,104.519,0.1303351162536841
164,306.0,38.624,104.479,0.13219080886366116
165,363.6,38.64,104.519,0.1636284248444493
166,237.6,38.607,104.575,0.09485863988647528
167,280.2,38.646,104.488,0.11810937670559982
168,175.8,38.644,104.535,0.06112869774042136
169,259.4,38.584,104.475,0.10675690426809298
170,266.4,38.64,104.485,0.11057744787686932
171,264.2,38.78,104.5,0.10937670559982533
172,218.8,38.513,104.505,0.08459775133719026
173,200.2,38.547,104.471,0.07444602117672741
174,130.0,38.695,104.416,0.036131426700141904
175,190.8,38.698,104.531,0.06931557690208492
176,180.8,38.669,104.412,0.06385765746097588
177,223.4,38.513,104.5,0.08710839428010043
178,219.6,38.534,104.467,0.085034384892479
179,306.2,38.597,104.431,0.13229996725248333
180,190.2,38.625,104.543,0.06898810173561838
181,236.8,38.54,104.456,0.09442200633118655
182,207.2,38.522,104.425,0.07826656478550376
183,201.2,38.448,104.446,0.07499181312083832
184,204.0,38.471,104.437,0.07652003056434886
185,248.6,38.57,104.442,0.10086235127169524
186,195.0,38.556,104.451,0.07160790306735072
187,188.4,38.528,104.467,0.06800567623621875
188,143.0,38.409,104.48,0.04322672197358367
189,216.0,38.594,104.468,0.08306953389367971
190,213.8,38.373,104.448,0.08186879161663574
191,204.4,38.575,104.488,0.07673834734199324
192,189.4,38.693,104.509,0.06855146818032966
193,182.8,38.54,104.361,0.06494924134919769
194,278.6,38.574,104.519,0.11723610959502238
195,216.2,38.455,104.469,0.0831786922825019
196,291.8,38.528,104.492,0.12444056325728632
197,195.6,38.413,104.503,0.07193537823381728
198,153.0,38.598,104.521,0.04868464141469272
199,343.0,38.515,104.472,0.15238511079576464
200,248.8,38.522,104.501,0.1009715096605174
201,278.2,38.54,104.515,0.117017792817378
202,206.8,38.605,104.511,0.07804824800785941
203,201.2,38.526,104.422,0.07499181312083832
204,263.6,38.429,104.539,0.1090492304333588
205,171.2,38.43,104.53,0.058618054797511185
206,222.8,38.617,104.478,0.08678091911363388
207,208.2,38.626,104.495,0.07881235672961466
208,150.6,38.744,104.463,0.04737474074882655
209,306.6,38.453,104.485,0.13251828403012772
210,208.8,38.669,104.492,0.07913983189608122
211,207.6,38.633,104.507,0.07848488156314813
212,181.2,38.501,104.457,0.06407597423862023
213,262.0,38.486,104.519,0.10817596332278134
214,239.2,38.616,104.491,0.09573190699705271
215,150.2,38.584,104.513,0.04715642397118218
216,236.2,38.532,104.485,0.09409453116472
217,147.8,38.518,104.514,0.04584652330531602
218,198.4,38.513,104.455,0.07346359567732781
219,273.2,38.634,104.449,0.11428883309682347
220,132.6,38.518,104.507,0.037550485754830255
221,160.6,38.539,104.43,0.05283266018993559
222,169.8,38.695,104.498,0.057853946075755926
223,134.6,38.443,104.507,0.038642069643052064
224,274.4,38.603,104.5,0.11494378342975656
225,252.6,38.453,104.417,0.10304551904813886
226,240.6,38.309,104.461,0.09649601571880799
227,177.8,38.604,104.448,0.06222028162864317
228,177.2,38.389,104.442,0.06189280646217661
229,131.2,38.409,104.465,0.03678637703307499
230,226.4,38.776,104.491,0.08874577011243315
231,255.0,38.647,104.411,0.10435541971400501
232,207.8,38.335,104.45,0.07859403995197031
233,179.8,38.543,104.499,0.06331186551686498
234,238.0,38.542,104.466,0.09507695666411962
235,218.2,38.814,104.499,0.0842702761707237
236,184.8,38.488,104.44,0.0660408252374195
237,179.2,38.343,104.416,0.06298439035039842
238,166.8,38.492,104.5,0.05621657024342321
239,145.8,38.571,104.433,0.04475493941709421
240,163.6,38.612,104.489,0.05447003602226831
241,284.2,38.554,104.502,0.12029254448204343
242,174.0,38.477,104.438,0.060146272241021724
243,201.4,38.546,104.424,0.07510097150966052
244,174.2,38.488,104.376,0.0602554306298439
245,163.4,38.424,104.521,0.05436087763344613
246,259.6,38.42,104.496,0.10686606265691519
247,206.2,38.534,104.444,0.07772077284139285
248,273.2,38.441,104.444,0.11428883309682347
249,164.4,38.405,104.461,0.054906669577557035
250,175.0,38.675,104.423,0.06069206418513263
251,159.8,38.542,104.48,0.05239602663464688
252,169.8,38.693,104.39,0.057853946075755926
253,234.2,38.598,104.479,0.09300294727649819
254,159.4,38.714,104.501,0.05217770985700251
255,106.6,38.612,104.409,0.023359895207946728
256,214.8,38.576,104.479,0.08241458356074664
257,64.6,38.563,104.457,0.00043663355528872236
258,127.2,38.464,104.419,0.03460320925663137
259,123.0,38.407,104.471,0.03231088309136557
260,146.2,38.54,104.418,0.04497325619473856
261,136.0,38.269,104.402,0.03940617836480734
262,157.2,38.491,104.429,0.05097696757995852
263,157.2,38.682,104.407,0.05097696757995852
264,131.2,38.726,104.409,0.03678637703307499
265,164.6,38.524,104.391,0.055015827966379216
266,215.8,38.639,104.416,0.08296037550485755
267,199.6,38.791,104.495,0.0741185460102609
268,131.6,38.676,104.457,0.03700469381071935
269,236.8,38.682,104.395,0.09442200633118655
270,158.8,38.633,104.395,0.05185023469053598
271,132.4,38.724,104.52,0.03744132736600808
272,118.6,38.623,104.5,0.029909398537277587
273,262.8,38.586,104.489,0.10861259687807008
274,266.0,38.639,104.432,0.11035913109922496
275,273.2,38.614,104.416,0.11428883309682347
276,169.6,38.491,104.463,0.05774478768693374
277,190.8,38.751,104.445,0.06931557690208492
278,216.2,38.438,104.49,0.0831786922825019
279,215.2,38.681,104.447,0.08263290033839099
280,203.2,38.458,104.419,0.07608339700906014
281,274.2,38.552,104.475,0.11483462504093438
282,350.6,38.404,104.452,0.15653312957100754
283,144.6,38.633,104.429,0.044099989084161115
284,188.4,38.805,104.468,0.06800567623621875
285,201.0,38.397,104.415,0.07488265473201615
286,182.6,38.488,104.487,0.06484008296037551
287,181.6,38.758,104.469,0.06429429101626459
288,209.8,38.619,104.434,0.07968562384019212
289,144.8,38.497,104.442,0.0442091474729833
290,139.6,38.599,104.469,0.04137102936360659
291,201.2,38.688,104.383,0.07499181312083832
292,330.2,38.587,104.462,0.14539897391114506
293,164.6,38.433,104.453,0.055015827966379216
294,225.4,38.425,104.508,0.08819997816832224
295,172.4,38.452,104.458,0.05927300513044428
296,131.6,38.561,104.489,0.03700469381071935
297,275.6,38.656,104.49,0.11559873376268967
298,166.4,38.583,104.451,0.05599825346577885
299,156.6,38.481,104.478,0.050649492413491974
300,234.6,38.568,104.511,0.09322126405414256
301,194.4,38.609,104.467,0.0712804279008842
302,154.2,38.536,104.425,0.0493395917476258
303,237.0,38.359,104.465,0.09453116472000872
304,278.8,38.575,104.431,0.11734526798384455
305,260.0,38.6,104.477,0.10708437943455953
306,250.2,38.458,104.397,0.10173561838227266
307,136.8,38.618,104.4,0.03984281192009607
308,164.8,38.671,104.447,0.055124986355201404
309,110.6,38.54,104.393,0.02554306298439035
310,228.6,38.599,104.49,0.08994651238947714
311,178.8,38.749,104.566,0.06276607357275407
312,131.0,38.536,104.461,0.03667721864425281
313,179.6,38.781,104.517,0.06320270712804278
314,112.4,38.705,104.438,0.026525488483789984
315,249.4,38.636,104.509,0.10129898482698396
316,201.6,38.704,104.435,0.0752101298984827
317,273.6,38.65,104.432,0.11450714987446786
318,164.8,38.488,104.488,0.055124986355201404
319,230.6,38.507,104.48,0.09103809627769895
320,151.0,38.689,104.493,0.04759305752647091
321,155.4,38.77,104.567,0.049994542080558896
322,238.0,38.715,104.497,0.09507695666411962
323,220.8,38.76,104.475,0.08568933522541207
324,96.6,38.582,104.465,0.01790197576683768
325,167.4,38.461,104.502,0.056544045409889755
326,270.2,38.689,104.424,0.11265145726449076
327,166.8,38.5,104.465,0.05621657024342321
328,223.6,38.578,104.437,0.08721755266892262
329,158.6,38.429,104.462,0.05174107630171378
330,127.0,38.588,104.529,0.03449405086780919
331,112.6,38.547,104.462,0.026634646872612158
332,201.8,38.594,104.394,0.07531928828730487
333,182.2,38.753,104.413,0.06462176618273113
334,117.8,38.555,104.403,0.029472764981988864
335,98.0,38.521,104.426,0.01866608448859295
336,144.0,38.797,104.439,0.04377251391769457
337,229.4,38.694,104.46,0.09038314594476586
338,195.8,38.625,104.423,0.07204453662263945
339,236.0,38.626,104.476,0.09398537277589782
340,171.0,38.419,104.417,0.05850889640868901
341,220.2,38.641,104.469,0.08536186005894551
342,217.4,38.625,104.447,0.08383364261543501
343,207.4,38.576,104.498,0.07837572317432595
344,158.0,38.725,104.482,0.05141360113524725
345,131.8,38.527,104.503,0.03711385219954154
346,76.0,38.659,104.411,0.006658661718153041
347,200.2,38.523,104.437,0.07444602117672741
348,165.4,38.707,104.453,0.055452461521667946
349,282.0,38.604,104.459,0.11909180220499944
350,128.6,38.769,104.576,0.03536731797838664
351,199.8,38.636,104.558,0.07422770439908306
352,223.8,38.719,104.41,0.08732671105774478
353,155.0,38.854,104.419,0.04977622530291453
354,160.6,38.571,104.462,0.05283266018993559
355,93.4,38.683,104.44,0.01615544154568279
356,145.6,38.793,104.572,0.04464578102827202
357,167.8,38.527,104.483,0.05676236218753412
358,216.8,38.587,104.496,0.08350616744896845
359,137.6,38.451,104.528,0.040279445475384784
360,155.0,38.563,104.442,0.04977622530291453
361,151.2,38.642,104.453,0.047702215915293084
362,270.0,38.648,104.438,0.11254229887566859
363,230.4,38.675,104.489,0.09092893788887677
364,229.4,38.741,104.483,0.09038314594476586
365,173.8,38.697,104.452,0.06003711385219955
366,163.8,38.789,104.532,0.0545791944110905
367,156.0,38.521,104.431,0.05032201724702543
368,135.8,38.651,104.425,0.03929701997598516
369,229.4,38.709,104.49,0.09038314594476586
370,190.6,38.56,104.447,0.06920641851326274
371,294.8,38.677,104.41,0.12607793908961903
372,144.6,38.739,104.41,0.044099989084161115
373,192.0,38.75,104.503,0.06997052723501801
374,181.2,38.758,104.545,0.06407597423862023
375,214.4,38.41,104.498,0.0821962667831023
376,185.0,38.582,104.441,0.06614998362624168
377,214.6,38.744,104.493,0.08230542517192446
378,213.8,38.532,104.505,0.08186879161663574
379,201.4,38.595,104.474,0.07510097150966052
380,166.6,38.656,104.434,0.056107411854601025
381,204.2,38.682,104.415,0.07662918895317104
382,220.8,38.57,104.453,0.08568933522541207
383,176.2,38.577,104.439,0.06134701451806571
384,228.2,38.72,104.384,0.08972819561183275
385,198.8,38.701,104.431,0.07368191245497216
386,149.6,38.624,104.472,0.04682894880471564
387,228.6,38.614,104.417,0.08994651238947714
388,213.6,38.666,104.446,0.08175963322781356
389,149.2,38.811,104.421,0.046610632027071275
390,117.6,38.667,104.497,0.029363606593166683
391,166.2,38.494,104.459,0.055889095076956656
392,241.2,38.849,104.509,0.09682349088527452
393,214.6,38.583,104.524,0.08230542517192446
394,158.2,38.442,104.42,0.05152275952406942
395,133.4,38.576,104.482,0.037987119310118986
396,125.6,38.651,104.501,0.033729942146053925
397,306.0,38.607,104.488,0.13219080886366116
398,299.4,38.533,104.454,0.12858858203252918
399,132.6,38.777,104.508,0.037550485754830255
400,120.2,38.578,104.464,0.03078266564785504
401,216.6,38.707,104.503,0.08339700906014627
402,74.0,38.618,104.539,0.0055670778299312315
403,126.2,38.401,104.397,0.03405741731252047
404,184.0,38.7,104.466,0.06560419168213077
405,285.0,38.716,104.446,0.12072917803733216
406,269.2,38.841,104.498,0.11210566532037985
407,168.8,38.938,104.422,0.05730815413164502
408,151.6,38.47,104.439,0.04792053269293745
409,200.0,38.588,104.445,0.07433686278790524
410,132.8,38.689,104.388,0.03765964414365244
411,229.2,38.806,104.463,0.09027398755594367
412,80.2,38.706,104.451,0.008950987883418844
413,221.6,38.661,104.509,0.0861259687807008
414,244.4,38.781,104.44,0.09857002510642944
415,138.4,38.816,104.455,0.04071607903067351
416,157.4,38.828,104.463,0.051086125968780705
417,230.6,38.716,104.486,0.09103809627769895
418,141.6,38.747,104.508,0.0424626132518284
419,257.4,38.58,104.487,0.10566532037987117
420,154.0,38.595,104.479,0.04923043335880362
421,248.2,38.554,104.454,0.10064403449405085
422,197.0,38.69,104.48,0.07269948695557253
423,164.4,38.709,104.492,0.054906669577557035
424,263.2,38.78,104.486,0.10883091365571443
425,111.2,38.751,104.456,0.025870538150856895
426,196.0,38.806,104.457,0.07215369501146163
427,196.6,38.753,104.462,0.07248117017792818
428,174.8,38.647,104.437,0.060582905796310454
429,227.6,38.768,104.45,0.08940072044536623
430,107.4,38.547,104.486,0.02379652876323546
431,237.4,38.773,104.485,0.09474948149765311
432,181.4,38.756,104.458,0.06418513262744242
433,225.4,38.676,104.53,0.08819997816832224
434,98.4,38.747,104.479,0.018884401266237315
435,178.4,38.654,104.516,0.06254775679510971
436,149.0,38.714,104.413,0.0465014736382491
437,125.6,38.707,104.468,0.033729942146053925
438,158.6,38.584,104.489,0.05174107630171378
439,178.2,38.699,104.497,0.062438598406287515
440,182.6,38.47,104.462,0.06484008296037551
441,168.6,38.745,104.447,0.057198995742822833
442,164.2,38.772,104.498,0.05479751118873485
443,265.4,38.656,104.465,0.1100316559327584
444,247.0,38.587,104.456,0.09998908416111778
445,121.8,38.807,104.46,0.03165593275843249
446,152.2,38.731,104.493,0.04824800785940399
447,154.2,38.858,104.52,0.0493395917476258
448,199.0,38.776,104.467,0.07379107084379434
449,191.2,38.478,104.465,0.06953389367972929
450,210.0,38.685,104.504,0.07979478222901429
451,158.8,38.77,104.411,0.05185023469053598
452,63.8,38.672,104.528,0.0
453,155.8,38.699,104.474,0.05021285885820326
454,107.2,38.701,104.421,0.023687370374413277
455,183.8,38.729,104.439,0.0654950332933086
456,164.0,38.601,104.5,0.05468835279991267
457,207.2,38.756,104.501,0.07826656478550376
458,234.2,38.682,104.509,0.09300294727649819
459,272.4,38.594,104.427,0.11385219954153475
460,241.6,38.698,104.475,0.0970418076629189
461,148.6,38.728,104.496,0.04628315686060473
462,253.2,38.682,104.458,0.10337299421460537
463,126.8,38.527,104.454,0.03438489247898701
464,181.2,38.701,104.542,0.06407597423862023
465,204.6,38.618,104.517,0.07684750573081542
466,242.2,38.67,104.489,0.09736928282938542
467,217.8,38.828,104.448,0.08405195939307936
468,330.4,38.772,104.395,0.14550813229996723
469,253.0,38.653,104.457,0.1032638358257832
470,242.8,38.798,104.435,0.09769675799585198
471,310.8,38.616,104.452,0.1348106101953935
472,232.2,38.663,104.462,0.09191136338827638
473,249.2,38.585,104.491,0.10118982643816175
474,262.8,38.852,104.445,0.10861259687807008
475,336.0,38.665,104.543,0.14856456718698832
476,271.6,38.731,104.469,0.11341556598624605
477,343.4,38.616,104.504,0.152603427573409
478,1232.2,38.65,104.458,0.6377033074991814
479,966.6,38.765,104.483,0.492740967143325
480,733.6,38.684,104.479,0.36557144416548415
481,963.4,38.682,104.478,0.49099443292217004
482,1200.6,38.73,104.482,0.6204562820652767
483,816.2,38.642,104.462,0.4106538587490449
484,730.8,38.744,104.484,0.3640432267219736
485,832.0,38.649,104.502,0.4192773714659972
486,640.0,38.663,104.445,0.31448531819670345
487,355.8,38.798,104.487,0.15937124768038424
488,476.6,38.535,104.473,0.22530291452898155
489,547.4,38.62,104.477,0.2639449841720336
490,349.4,38.616,104.499,0.15587817923807443
491,314.4,38.701,104.507,0.13677546119419276
492,351.2,38.582,104.476,0.15686060473747407
493,225.4,38.833,104.452,0.08819997816832224
494,274.2,38.608,104.468,0.11483462504093438
495,248.2,38.565,104.491,0.10064403449405085
496,294.2,38.578,104.49,0.12575046392315248
497,160.4,38.576,104.421,0.05272350180111342
498,268.8,38.547,104.49,0.1118873485427355
499,311.6,38.664,104.421,0.13524724375068226
500,208.6,38.634,104.458,0.07903067350725904
501,303.0,38.517,104.462,0.13055343303132844
502,312.6,38.574,104.471,0.13579303569479315
503,236.0,38.655,104.457,0.09398537277589782
504,327.4,38.503,104.507,0.1438707564676345
505,173.0,38.803,104.425,0.05960048029691082
506,279.4,38.624,104.539,0.11767274315031108
507,302.6,38.736,104.509,0.1303351162536841
508,246.8,38.62,104.438,0.0998799257722956
509,357.2,38.659,104.512,0.1601353564021395
510,532.2,38.686,104.485,0.25564894662154786
511,345.4,38.617,104.478,0.1536950114616308
512,354.0,38.601,104.448,0.1583888221809846
513,397.0,38.675,104.477,0.1818578757777535
514,479.2,38.603,104.541,0.22672197358366988
515,374.4,38.678,104.517,0.16952297784084705
516,326.6,38.759,104.504,0.1434341229123458
517,311.6,38.601,104.501,0.13524724375068226
518,360.8,38.638,104.486,0.16210020740093875
519,248.6,38.707,104.479,0.10086235127169524
520,305.2,38.654,104.48,0.13175417530837244
521,390.0,38.61,104.482,0.17803733216897719
522,282.4,38.769,104.47,0.11931011898264379
523,397.4,38.725,104.467,0.18207619255539786
524,351.0,38.847,104.481,0.15675144634865187
525,266.8,38.855,104.504,0.1107957646545137
526,265.2,38.546,104.503,0.10992249754393624
527,244.6,38.737,104.512,0.09867918349525161
528,361.8,38.779,104.467,0.16264599934504967
529,320.8,38.629,104.463,0.14026852963650255
530,317.0,38.519,104.466,0.13819452024888113
531,1896.0,38.691,104.484,1.0
532,1805.0,38.647,104.487,0.9503329330859076
533,1318.0,38.681,104.484,0.6845322563038969
534,1028.8,38.557,104.493,0.5266892260670233
535,601.0,38.712,104.468,0.29319943237637813
536,423.8,38.641,104.47,0.19648509987992577
537,372.2,38.671,104.447,0.16832223556380307
538,437.6,38.686,104.494,0.20401702870865626
539,288.6,38.617,104.473,0.12269402903613143
540,503.2,38.664,104.529,0.23982098024233162
541,304.6,38.708,104.449,0.1314267001419059
542,301.4,38.777,104.478,0.129680165920751
543,259.2,38.637,104.419,0.10664774587927081
544,352.0,38.686,104.477,0.1572972382927628
545,322.0,38.699,104.489,0.14092347996943563
546,260.2,38.642,104.433,0.10719353782338172
547,309.6,38.594,104.49,0.13415565986246045
548,559.6,38.611,104.455,0.27060364589018665
549,969.0,38.604,104.475,0.49405086780919116
550,545.0,38.658,104.464,0.26263508350616743
551,410.6,38.657,104.466,0.18928064621766183
552,384.4,38.593,104.494,0.1749808972819561
553,405.8,38.545,104.504,0.1866608448859295
554,352.8,38.662,104.491,0.15773387184805152
555,373.0,38.602,104.517,0.1687588691190918
556,315.0,38.659,104.466,0.13710293636065932
557,423.0,38.762,104.483,0.19604846632463704
558,410.6,38.591,104.5,0.18928064621766183
559,378.0,38.546,104.462,0.1714878288396463
560,400.0,38.623,104.475,0.18349525161008623
561,673.0,38.619,104.49,0.3324964523523633
562,525.4,38.659,104.472,0.2519375614015937
563,942.4,38.694,104.471,0.4795328020958411
564,1002.4,38.561,104.48,0.5122803187424954
565,751.4,38.665,104.481,0.3752865407706582
566,843.2,38.625,104.463,0.4253902412400393
567,905.8,38.609,104.485,0.45955681694138195
568,862.2,38.584,104.473,0.43576028817814655
569,803.2,38.642,104.456,0.40355856347560315
570,637.0,38.654,104.482,0.31284794236437075
571,640.6,38.59,104.481,0.31481279336317
572,563.0,38.666,104.461,0.27245933850016374
573,776.2,38.619,104.453,0.3888221809846087
574,1185.6,38.591,104.469,0.6122694029036131
575,1003.8,38.737,104.459,0.5130444274642506
576,715.2,38.679,104.502,0.3555288723938435
577,782.2,38.703,104.499,0.39209693264927414
578,696.8,38.662,104.467,0.3454863006222028
579,601.0,38.617,104.456,0.29319943237637813
580,594.4,38.624,104.473,0.28959720554524615
581,662.2,38.59,104.415,0.32660189935596556
582,519.8,38.585,104.454,0.24888112651457261
583,436.6,38.652,104.467,0.20347123676454534
584,561.0,38.566,104.473,0.2713677546119419
585,475.8,38.56,104.456,0.22486628097369282
586,556.2,38.747,104.488,0.2687479532802096
587,508.6,38.618,104.51,0.2427682567405305
588,589.2,38.697,104.495,0.2867590874358695
589,556.4,38.6,104.461,0.26885711166903176
590,486.6,38.701,104.486,0.2307608339700906
591,381.4,38.68,104.479,0.1733435214496234
592,559.4,38.545,104.453,0.27049448750136446
593,454.2,38.613,104.493,0.21307717498089726
594,811.0,38.512,104.447,0.4078157406396682
595,1366.6,38.557,104.485,0.7110577447876869
596,1262.4,38.699,104.506,0.6541862242113307
597,1152.0,38.645,104.492,0.5939307935814867
598,1100.8,38.635,104.441,0.5659862460430084
599,875.4,38.587,104.496,0.44296474184041046
